# SDSS CID:  15538 IAU:          RA: 319.863739 DEC:   0.199192  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.09 22.38 21.76 21.16 ] +/- [  0.28  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.453E-01  2.011E+00  3.995E+00  6.972E+00  1.166E+01 ] +/- [  3.350E-01  1.039E-01  1.292E-01  1.954E-01  8.473E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   58  54034.202518  1  22.915  0.315  1.770  0.695   2.391e+00   6.921e-01   3.992e+00   1.567e+00  9  sdss  6494  82S  4 
  184  54034.199201  2  23.428  0.739 11.764  0.936   1.416e+00   1.051e+00   1.793e+01   1.428e+00  9  sdss  6494  82S  4 
   56  54034.200030  3  23.975  1.180  7.369  1.470   4.677e-01   1.728e+00   9.282e+00   1.852e+00  8  sdss  6494  82S  4 
   24  54034.201688  4  24.326  0.806  5.414  0.882  -9.805e+00   7.539e+00   5.564e+01   9.062e+00  7  sdss  6494  82S  4 
   10  54034.200859  0  21.536  0.321  0.474  0.643   9.364e+00   2.622e+00   3.979e+00   5.407e+00  7  sdss  6494  82S  4 
   33  54037.123815  1  23.014  0.364  0.359  0.215   2.174e+00   7.274e-01   7.409e-01   4.430e-01  9  sdss  6508  82S  4 
   32  54037.120498  2  22.787  0.368  0.208  0.185   2.706e+00   9.303e-01   5.440e-01   4.821e-01  9  sdss  6508  82S  4 
   32  54037.121327  3  22.741  0.515  0.213  0.250   2.717e+00   1.354e+00   5.875e-01   6.901e-01  8  sdss  6508  82S  4 
   32  54037.122986  4  22.609  0.806  0.385  0.548   1.098e+00   4.356e+00   1.918e+00   2.728e+00  7  sdss  6508  82S  4 
    0  54037.122157  0  24.127  1.423  0.253  1.497   5.436e-01   1.866e+00   2.737e-01   1.622e+00  7  sdss  6508  82S  4 
   33  54040.137875  1  22.997  0.670  0.117  0.216   2.211e+00   1.271e+00   2.452e-01   4.530e-01  9  sdss  6518  82S  4 
   33  54040.134559  2  23.166  0.890  0.228  0.305   1.861e+00   1.483e+00   4.308e-01   5.747e-01  9  sdss  6518  82S  4 
   33  54040.135388  3  23.299  1.052  0.409  0.497   1.470e+00   1.819e+00   7.346e-01   8.921e-01  8  sdss  6518  82S  4 
   32  54040.137046  4  21.644  0.672  0.241  0.362   7.031e+00   5.216e+00   1.956e+00   2.941e+00  7  sdss  6518  82S  4 
    1  54040.136217  0  24.454  2.026  0.750  1.901   2.061e-01   3.322e+00   7.397e-01   1.875e+00  7  sdss  6518  82S  4 
 1213  54047.124588  2  22.673  2.305 45.684  0.289   3.019e+00   4.617e+00   1.318e+02   8.330e-01  9  sdss  6528  82S  4 
 1037  54047.125417  3  24.482  3.041 12.792  0.905  -1.418e-01   1.054e+01   1.524e+01   1.078e+00  8  sdss  6528  82S  4 
 1037  54047.127075  4  19.458  1.423  3.288  0.175   5.914e+01   5.203e+01   1.802e+02   9.592e+00  7  sdss  6528  82S  4 
    0  54050.121933  1  22.453  0.182  0.145  0.239   3.693e+00   6.167e-01   4.947e-01   8.154e-01  9  sdss  6542  82S  4 
    0  54050.118616  2  24.850  1.053  0.584  1.113  -3.845e-02   9.795e-01   4.673e-01   8.903e-01  9  sdss  6542  82S  4 
   32  54050.119446  3  22.554  0.465  0.145  0.306   3.279e+00   1.438e+00   4.686e-01   9.902e-01  8  sdss  6542  82S  4 
    0  54050.121104  4  23.813  0.797  0.365  0.601  -5.459e+00   5.455e+00   2.557e+00   4.212e+00  7  sdss  6542  82S  4 
    0  54050.120275  0  23.302  1.226  0.287  1.637   1.697e+00   1.974e+00   5.151e-01   2.941e+00  7  sdss  6542  82S  4 
   32  54053.127705  1  22.922  0.267  0.265  0.377   2.374e+00   5.877e-01   5.928e-01   8.438e-01  9  sdss  6555  82S  4 
   32  54053.124388  2  23.173  0.510  0.255  0.426   1.848e+00   9.107e-01   4.782e-01   7.993e-01  9  sdss  6555  82S  4 
  160  54053.125217  3  24.309  1.030  0.628  1.053   6.273e-02   1.412e+00   7.450e-01   1.248e+00  8  sdss  6555  82S  4 
   32  54053.126876  4  22.440  1.001  0.624  1.174   1.960e+00   5.780e+00   3.247e+00   6.107e+00  7  sdss  6555  82S  4 
    8  54053.126046  0  22.222  0.448  0.334  0.791   4.936e+00   1.918e+00   1.505e+00   3.566e+00  7  sdss  6555  82S  4 
   34  54056.129018  1  23.374  0.668  1.198  1.618   1.529e+00   9.280e-01   1.811e+00   2.445e+00  9  sdss  6568  82S  4 
   34  54056.125702  2  22.793  0.768  0.834  1.263   2.690e+00   1.763e+00   2.164e+00   3.277e+00  9  sdss  6568  82S  4 
  160  54056.126531  3  24.164  1.287  0.977  2.197   2.361e-01   1.917e+00   1.176e+00   2.645e+00  8  sdss  6568  82S  4 
 1184  54056.128189  4  22.718  1.281  0.952  2.271   5.603e-01   7.814e+00   4.669e+00   1.114e+01  7  sdss  6568  82S  4 
 1158  54056.127360  0  26.138  1.892  0.434  4.020  -1.905e+00   3.390e+00   8.483e-01   7.862e+00  7  sdss  6568  82S  4 
  184  54057.097590  1  23.038  0.251  0.542  0.246   2.125e+00   4.996e-01   1.096e+00   4.976e-01  9  sdss  6571  82S  4 
   56  54057.094273  2  24.345  0.857  8.888  0.708   3.765e-01   7.978e-01   7.735e+00   6.160e-01  9  sdss  6571  82S  4 
   32  54057.095102  3  23.049  0.640  0.196  0.318   1.963e+00   1.311e+00   4.232e-01   6.854e-01  8  sdss  6571  82S  4 
    0  54057.096761  4  23.064  0.870  0.371  0.615  -1.139e+00   4.777e+00   1.852e+00   3.069e+00  7  sdss  6571  82S  4 
    8  54057.095931  0  22.438  0.447  0.205  0.447   4.026e+00   1.583e+00   7.611e-01   1.660e+00  7  sdss  6571  82S  4 
   32  54059.122985  1  23.897  0.595  0.430  0.755   8.810e-01   5.695e-01   4.283e-01   7.507e-01  9  sdss  6580  82S  4 
  160  54059.119669  2  23.461  0.612  0.198  0.469   1.366e+00   8.655e-01   2.949e-01   6.975e-01  9  sdss  6580  82S  4 
  160  54059.120498  3  23.180  0.724  0.346  0.564   1.693e+00   1.349e+00   6.768e-01   1.103e+00  8  sdss  6580  82S  4 
    0  54059.122156  4  23.880  0.665  0.245  0.549  -5.939e+00   4.740e+00   1.800e+00   4.028e+00  7  sdss  6580  82S  4 
    0  54059.121327  0  25.291  1.409  0.108  2.261  -6.401e-01   1.861e+00   1.219e-01   2.542e+00  7  sdss  6580  82S  4 
   32  54061.133768  1  23.681  0.580  0.478  0.869   1.116e+00   6.468e-01   5.615e-01   1.021e+00  9  sdss  6590  82S  4 
   32  54061.130451  2  23.171  0.597  0.258  0.538   1.852e+00   1.051e+00   4.843e-01   1.010e+00  9  sdss  6590  82S  4 
  160  54061.131280  3  23.727  1.505  0.894  1.143   7.960e-01   2.509e+00   1.244e+00   1.591e+00  8  sdss  6590  82S  4 
    0  54061.132939  4  23.756  0.993  0.780  0.977  -5.068e+00   6.654e+00   5.270e+00   6.601e+00  7  sdss  6590  82S  4 
    0  54061.132110  0  21.864  0.368  0.081  0.576   6.904e+00   2.215e+00   5.034e-01   3.587e+00  7  sdss  6590  82S  4 
   34  54062.127557  1  24.564  1.091  1.080  2.802   3.407e-01   7.983e-01   7.192e-01   1.865e+00  9  sdss  6596  82S  4 
    2  54062.124241  2  25.216  1.313  1.080  2.462  -3.391e-01   1.354e+00   9.263e-01   2.111e+00  9  sdss  6596  82S  4 
  162  54062.125070  3  22.586  0.764  0.701  0.977   3.176e+00   2.159e+00   2.208e+00   3.077e+00  8  sdss  6596  82S  4 
    0  54062.126728  4  23.738  1.203  1.007  1.784  -4.947e+00   8.181e+00   6.726e+00   1.192e+01  7  sdss  6596  82S  4 
    4  54062.125899  0  20.906  0.335  0.081  0.550   1.677e+01   4.867e+00   1.207e+00   8.247e+00  7  sdss  6596  82S  4 
   35  54068.117037  1  22.851  1.189  0.573  0.859   2.538e+00   2.177e+00   1.366e+00   2.048e+00  9  sdss  6615  82S  4 
  163  54068.113721  2  24.266  1.868  1.530  2.710   4.456e-01   2.382e+00   1.373e+00   2.432e+00  9  sdss  6615  82S  4 
   32  54068.114550  3  22.243  0.628  0.829  0.602   4.433e+00   2.435e+00   3.515e+00   2.551e+00  8  sdss  6615  82S  4 
  130  54068.116208  4  24.585  0.770  0.959  1.037  -1.276e+01   8.804e+00   1.223e+01   1.323e+01  7  sdss  6615  82S  4 
