# SDSS CID:  20687 IAU: 2007ri   RA:  16.718008 DEC:   1.153992  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 21.86 20.92 20.41 20.11 ] +/- [  0.13  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.016E+00  6.383E+00  1.546E+01  2.438E+01  3.215E+01 ] +/- [  3.937E-01  1.155E-01  2.034E-01  3.269E-01  8.278E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  163  54346.340374  1  24.275  1.858  1.856  2.707   5.481e-01   1.787e+00   1.441e+00   2.100e+00  17  sdss  6920  82N  6 
   33  54346.337056  2  22.384  0.496  0.324  0.649   3.974e+00   1.753e+00   1.219e+00   2.439e+00  20  sdss  6920  82N  6 
    0  54346.337886  3  25.360  1.262  1.177  1.998  -1.355e+00   2.166e+00   2.030e+00   3.445e+00  18  sdss  6920  82N  6 
  130  54346.339544  4  23.256  1.189  1.208  2.495  -2.115e+00   7.226e+00   6.340e+00   1.309e+01  20  sdss  6920  82N  6 
    7  54346.338715  0  26.370  2.077  0.580  3.014  -2.418e+00   4.149e+00   1.378e+00   7.155e+00  13  sdss  6920  82N  6 
    0  54348.370794  1  26.761  0.742  0.054  0.617  -1.382e+00   9.478e-01   7.572e-02   8.655e-01  17  sdss  6934  82N  6 
    0  54348.367476  2  26.755  0.474  0.151  0.668  -2.549e+00   1.121e+00   3.755e-01   1.663e+00  20  sdss  6934  82N  6 
    0  54348.368306  3  25.898  0.638  0.255  0.794  -2.489e+00   1.543e+00   6.610e-01   2.055e+00  18  sdss  6934  82N  6 
    0  54348.369964  4  24.032  0.599  0.070  0.668  -7.117e+00   4.698e+00   5.739e-01   5.440e+00  20  sdss  6934  82N  6 
    4  54348.369135  0  26.263  1.186  0.141  1.537  -2.168e+00   2.183e+00   3.061e-01   3.338e+00  13  sdss  6934  82N  6 
    0  54358.327050  1  25.872  1.032  0.229  1.946  -4.804e-01   7.886e-01   1.684e-01   1.434e+00  17  sdss  6958  82N  6 
  160  54358.323733  2  23.369  0.854  0.695  1.460   1.508e+00   1.248e+00   1.116e+00   2.346e+00  20  sdss  6958  82N  6 
  128  54358.324562  3  25.491  1.032  0.310  1.535  -1.592e+00   1.843e+00   5.861e-01   2.901e+00  18  sdss  6958  82N  6 
  160  54358.326221  4  21.728  0.818  0.918  0.967   6.364e+00   5.953e+00   6.980e+00   7.353e+00  20  sdss  6958  82N  6 
  142  54358.325392  0  26.064  1.551  1.958  3.314  -1.763e+00   2.573e+00   3.628e+00   6.141e+00  13  sdss  6958  82N  6 
   36  54359.321028  1  24.168  1.355  0.463  1.480   6.339e-01   1.155e+00   3.843e-01   1.228e+00  17  sdss  6963  82N  6 
   36  54359.317711  2  24.345  1.615  1.603  1.889   3.763e-01   1.853e+00   1.397e+00   1.646e+00  20  sdss  6963  82N  6 
  132  54359.318540  3  25.397  1.446  1.070  1.388  -1.419e+00   2.581e+00   1.891e+00   2.453e+00  18  sdss  6963  82N  6 
    4  54359.320198  4  23.111  1.588  1.919  1.892  -1.372e+00   1.089e+01   9.667e+00   9.532e+00  20  sdss  6963  82N  6 
  132  54359.319369  0  26.606  1.723  0.495  1.834  -3.053e+00   3.680e+00   1.436e+00   5.323e+00  13  sdss  6963  82N  6 
   32  54365.360417  1  24.486  0.799  0.328  0.956   3.933e-01   5.702e-01   2.272e-01   6.611e-01  17  sdss  6982  82N  6 
   32  54365.357100  2  24.432  0.959  0.461  1.309   3.010e-01   8.960e-01   3.900e-01   1.108e+00  20  sdss  6982  82N  6 
    0  54365.357929  3  25.353  0.815  0.103  0.890  -1.343e+00   1.363e+00   1.765e-01   1.528e+00  18  sdss  6982  82N  6 
    0  54365.359587  4  23.490  0.721  0.620  0.789  -3.406e+00   4.261e+00   3.592e+00   4.571e+00  20  sdss  6982  82N  6 
    8  54365.358758  0  25.116  1.247  1.090  2.231  -4.494e-01   1.534e+00   1.144e+00   2.341e+00  13  sdss  6982  82N  6 
    0  54381.379975  1  26.064  0.737  0.107  0.858  -6.299e-01   5.979e-01   8.808e-02   7.099e-01  17  sdss  7034  82N  6 
   32  54381.376658  2  24.080  0.988  0.691  1.445   6.208e-01   1.009e+00   6.802e-01   1.422e+00  20  sdss  7034  82N  6 
    0  54381.377487  3  24.664  1.075  0.412  1.725  -3.621e-01   1.516e+00   5.068e-01   2.123e+00  18  sdss  7034  82N  6 
    0  54381.379146  4  22.892  0.776  0.485  0.840  -2.895e-01   4.121e+00   2.370e+00   4.103e+00  20  sdss  7034  82N  6 
   40  54381.378317  0  22.968  0.848  0.863  1.186   2.402e+00   1.775e+00   2.036e+00   2.801e+00  13  sdss  7034  82N  6 
    0  54384.386804  1  25.130  0.890  0.173  0.966  -6.825e-03   5.848e-01   1.020e-01   5.687e-01  17  sdss  7047  82N  6 
    0  54384.383487  2  24.992  1.045  0.666  1.347  -1.527e-01   9.760e-01   5.403e-01   1.093e+00  20  sdss  7047  82N  6 
   32  54384.384316  3  22.389  0.408  0.139  0.402   3.853e+00   1.476e+00   5.214e-01   1.511e+00  18  sdss  7047  82N  6 
    0  54384.385974  4  24.155  0.488  0.223  0.395  -8.162e+00   4.215e+00   1.989e+00   3.526e+00  20  sdss  7047  82N  6 
  164  54384.385145  0  24.164  1.341  0.411  2.065   5.032e-01   1.707e+00   4.392e-01   2.207e+00  13  sdss  7047  82N  6 
   36  54386.372452  1  24.094  1.143  0.610  0.871   6.967e-01   9.722e-01   5.313e-01   7.588e-01  17  sdss  7054  82N  6 
  136  54386.369135  2  26.106  1.040  1.870  1.038  -1.312e+00   1.374e+00   2.716e+00   1.507e+00  20  sdss  7054  82N  6 
   36  54386.369964  3  22.876  0.994  0.868  1.007   2.362e+00   2.184e+00   2.159e+00   2.503e+00  18  sdss  7054  82N  6 
  132  54386.371623  4  23.986  0.954  0.521  0.671  -6.746e+00   7.092e+00   4.104e+00   5.289e+00  20  sdss  7054  82N  6 
   36  54386.370794  0  22.773  1.366  0.108  0.988   2.914e+00   2.950e+00   3.019e-01   2.753e+00  13  sdss  7054  82N  6 
   32  54388.376522  1  23.771  0.558  0.326  0.523   1.013e+00   5.902e-01   3.601e-01   5.776e-01  17  sdss  7060  82N  6 
   32  54388.373205  2  23.887  0.862  0.435  0.943   8.207e-01   9.372e-01   4.793e-01   1.039e+00  20  sdss  7060  82N  6 
   32  54388.374034  3  24.008  1.011  0.437  1.240   4.270e-01   1.413e+00   5.453e-01   1.547e+00  18  sdss  7060  82N  6 
    0  54388.375692  4  22.964  0.730  0.044  0.638  -6.435e-01   3.852e+00   2.149e-01   3.135e+00  20  sdss  7060  82N  6 
    0  54388.374863  0  26.246  0.950  0.202  1.138  -2.134e+00   1.795e+00   4.324e-01   2.440e+00  13  sdss  7060  82N  6 
   32  54393.380227  1  23.548  0.483  0.277  0.457   1.282e+00   6.114e-01   3.665e-01   6.038e-01  17  sdss  7081  82N  6 
    0  54393.376910  2  25.609  1.049  0.138  1.301  -7.060e-01   1.109e+00   1.427e-01   1.343e+00  20  sdss  7081  82N  6 
  160  54393.377739  3  22.179  0.353  0.119  0.333   4.715e+00   1.548e+00   5.382e-01   1.506e+00  18  sdss  7081  82N  6 
    0  54393.379398  4  23.458  0.746  0.273  0.522  -3.221e+00   4.373e+00   1.555e+00   2.975e+00  20  sdss  7081  82N  6 
  136  54393.378568  0  22.945  0.831  0.631  0.906   2.458e+00   1.778e+00   1.520e+00   2.181e+00  13  sdss  7081  82N  6 
   33  54396.243446  1  23.251  1.555  0.393  0.772   1.727e+00   1.993e+00   6.666e-01   1.310e+00  17  sdss  7095  82N  6 
   35  54396.240129  2  22.736  1.125  0.606  1.125   2.844e+00   2.461e+00   1.667e+00   3.090e+00  20  sdss  7095  82N  6 
    3  54396.240958  3  25.099  1.611  1.023  3.150  -9.418e-01   2.821e+00   1.504e+00   4.632e+00  18  sdss  7095  82N  6 
   34  54396.242616  4  22.260  1.146  1.262  1.982   2.927e+00   7.071e+00   7.027e+00   1.103e+01  20  sdss  7095  82N  6 
  163  54396.241787  0  21.767  1.729  0.909  1.413   7.560e+00   7.211e+00   6.225e+00   9.669e+00  13  sdss  7095  82N  6 
    1  54403.290217  1  26.925  0.897  0.347  0.384  -1.628e+00   1.253e+00   5.597e-01   6.188e-01  17  sdss  7106  82N  6 
   41  54403.286900  2  23.728  1.068  1.427  0.885   1.005e+00   1.255e+00   1.749e+00   1.084e+00  20  sdss  7106  82N  6 
   56  54403.287729  3  22.317  0.522  1.976  0.531   4.131e+00   1.962e+00   7.907e+00   2.125e+00  18  sdss  7106  82N  6 
    8  54403.289387  4  23.413  1.117  2.262  0.920  -2.966e+00   6.855e+00   1.264e+01   5.135e+00  20  sdss  7106  82N  6 
   13  54403.288558  0  22.393  1.217  0.727  0.702   4.200e+00   3.603e+00   2.827e+00   2.728e+00  13  sdss  7106  82N  6 
 1181  54404.347528  1  26.143  1.737 16.859  0.595  -6.969e-01   1.649e+00   1.469e+01   5.186e-01  17  sdss  7112  82N  6 
   33  54404.344211  2  22.778  0.442  0.272  0.338   2.730e+00   1.119e+00   7.196e-01   8.938e-01  20  sdss  7112  82N  6 
   32  54404.345041  3  23.679  1.036  0.325  0.919   8.634e-01   1.561e+00   4.646e-01   1.313e+00  18  sdss  7112  82N  6 
   56  54404.346699  4  22.686  0.916  2.431  0.659   7.168e-01   5.041e+00   1.196e+01   3.245e+00  20  sdss  7112  82N  6 
  129  54404.345870  0  26.801  0.900  0.230  0.580  -3.687e+00   2.627e+00   7.912e-01   1.997e+00  13  sdss  7112  82N  6 
 1081  54405.345497  1  24.792  1.303  7.308  0.772   1.949e-01   9.782e-01   4.500e+00   4.750e-01  17  sdss  7117  82N  6 
   56  54405.342182  2  23.086  0.548  0.920  0.423   2.018e+00   1.048e+00   1.866e+00   8.583e-01  20  sdss  7117  82N  6 
   32  54405.343011  3  23.247  0.934  0.485  0.741   1.565e+00   1.660e+00   9.078e-01   1.387e+00  18  sdss  7117  82N  6 
   40  54405.344668  4  21.867  0.672  0.541  0.429   5.359e+00   4.559e+00   3.746e+00   2.968e+00  20  sdss  7117  82N  6 
   37  54405.343840  0  23.429  1.617  0.607  1.345   1.475e+00   2.566e+00   9.941e-01   2.205e+00  13  sdss  7117  82N  6 
   32  54406.283833  1  23.223  0.325  0.151  0.284   1.776e+00   5.522e-01   2.623e-01   4.948e-01  17  sdss  7121  82N  6 
   32  54406.280516  2  22.525  0.272  0.045  0.267   3.478e+00   8.849e-01   1.505e-01   8.834e-01  20  sdss  7121  82N  6 
   32  54406.281345  3  22.225  0.334  0.098  0.363   4.513e+00   1.410e+00   4.246e-01   1.574e+00  18  sdss  7121  82N  6 
   32  54406.283004  4  22.640  0.748  0.194  0.789   9.448e-01   3.986e+00   9.632e-01   3.907e+00  20  sdss  7121  82N  6 
    0  54406.282174  0  25.453  1.248  0.153  1.920  -8.317e-01   1.633e+00   1.869e-01   2.347e+00  13  sdss  7121  82N  6 
  168  54412.286599  1  21.471  0.095  0.100  0.120   9.183e+00   8.025e-01   8.503e-01   1.017e+00  17  sdss  7140  82N  6 
   32  54412.283282  2  21.710  0.188  0.170  0.224   7.455e+00   1.292e+00   1.180e+00   1.552e+00  20  sdss  7140  82N  6 
  156  54412.284112  3  19.742  0.059  0.539  0.057   4.529e+01   2.457e+00   2.259e+01   2.387e+00  18  sdss  7140  82N  6 
  152  54412.285770  4  25.414  0.210  1.229  0.231  -2.830e+01   5.471e+00   3.245e+01   6.109e+00  20  sdss  7140  82N  6 
  164  54412.284941  0  23.012  1.215  0.459  1.630   2.297e+00   2.307e+00   1.043e+00   3.710e+00  13  sdss  7140  82N  6 
    0  54416.282102  1  21.298  0.064  0.029  0.057   1.078e+01   6.408e-01   2.836e-01   5.702e-01  17  sdss  7155  82N  6 
    0  54416.278786  2  20.789  0.061  0.022  0.057   1.746e+01   9.837e-01   3.502e-01   9.234e-01  20  sdss  7155  82N  6 
   32  54416.279615  3  20.793  0.094  0.010  0.092   1.718e+01   1.493e+00   1.527e-01   1.474e+00  18  sdss  7155  82N  6 
   32  54416.281273  4  20.905  0.283  0.090  0.238   1.518e+01   4.100e+00   1.322e+00   3.510e+00  20  sdss  7155  82N  6 
  128  54416.280444  0  22.326  0.409  0.080  0.466   4.476e+00   1.619e+00   3.307e-01   1.921e+00  13  sdss  7155  82N  6 
    4  54421.287578  1  21.112  0.077  0.027  0.058   1.278e+01   9.022e-01   3.144e-01   6.864e-01  17  sdss  7170  82N  6 
 1208  54421.284261  2  20.703  0.092  0.377  0.077   1.890e+01   1.605e+00   6.585e+00   1.353e+00  20  sdss  7170  82N  6 
   60  54421.285090  3  21.071  0.163  0.316  0.164   1.329e+01   1.994e+00   3.900e+00   2.027e+00  18  sdss  7170  82N  6 
  164  54421.286749  4  21.326  1.041  0.577  0.465   9.947e+00   9.432e+00   5.964e+00   4.812e+00  20  sdss  7170  82N  6 
 1188  54421.285919  0  23.627  1.521  0.863  1.893   1.166e+00   2.243e+00   1.230e+00   2.698e+00  13  sdss  7170  82N  6 
   33  54423.264005  1  21.299  0.132  0.043  0.117   1.077e+01   1.306e+00   4.305e-01   1.164e+00  17  sdss  7177  82N  6 
   32  54423.260689  2  20.820  0.094  0.020  0.105   1.697e+01   1.474e+00   3.196e-01   1.650e+00  20  sdss  7177  82N  6 
   32  54423.261518  3  20.909  0.133  0.035  0.182   1.544e+01   1.893e+00   4.982e-01   2.608e+00  18  sdss  7177  82N  6 
   32  54423.263176  4  21.302  0.521  0.152  0.677   1.020e+01   5.242e+00   1.609e+00   7.145e+00  20  sdss  7177  82N  6 
   33  54423.262347  0  21.905  0.652  0.075  0.839   6.647e+00   3.539e+00   4.557e-01   5.066e+00  13  sdss  7177  82N  6 
