# SDSS CID:  11515 IAU:          RA:   7.318466 DEC:   0.495901  (J2000)
# GALAXY_SB [ugriz] = [ 22.60 21.67 20.86 20.45 20.14 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.337E+00  7.623E+00  1.642E+01  2.348E+01  3.130E+01 ] +/- [  2.874E-01  1.047E-01  1.496E-01  1.846E-01  5.700E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.348640  1  26.870  0.524  0.396  0.706  -1.541e+00   7.646e-01   6.112e-01   1.089e+00  11  sdss  5582  82S  5 
   32  53622.345323  2  24.040  1.042  0.326  1.075   6.601e-01   1.085e+00   3.272e-01   1.080e+00  10  sdss  5582  82S  5 
   32  53622.346152  3  22.835  0.714  0.263  0.471   2.466e+00   1.691e+00   6.760e-01   1.209e+00  12  sdss  5582  82S  5 
    0  53622.347811  4  23.137  0.888  0.123  0.674  -1.503e+00   4.932e+00   6.258e-01   3.415e+00  12  sdss  5582  82S  5 
   32  53622.346982  0  23.774  1.316  0.102  1.835   9.642e-01   1.803e+00   1.336e-01   2.415e+00  7  sdss  5582  82S  5 
    1  53627.306139  1  25.912  1.263  0.126  0.834  -5.100e-01   1.015e+00   9.533e-02   6.292e-01  11  sdss  5607  82S  5 
   32  53627.302821  2  23.443  0.864  0.138  0.549   1.393e+00   1.200e+00   2.097e-01   8.310e-01  10  sdss  5607  82S  5 
   32  53627.303651  3  23.197  0.882  0.215  0.442   1.660e+00   1.613e+00   4.168e-01   8.561e-01  12  sdss  5607  82S  5 
   32  53627.305309  4  22.555  0.819  0.279  0.581   1.371e+00   4.471e+00   1.406e+00   2.926e+00  12  sdss  5607  82S  5 
   41  53627.304480  0  22.752  0.852  0.407  0.583   2.974e+00   2.157e+00   1.185e+00   1.698e+00  7  sdss  5607  82S  5 
   33  53634.298393  1  23.510  1.623  0.446  0.832   1.333e+00   1.816e+00   6.098e-01   1.138e+00  11  sdss  5619  82S  5 
    1  53634.295076  2  26.595  0.748  0.205  0.427  -2.178e+00   1.457e+00   4.435e-01   9.234e-01  10  sdss  5619  82S  5 
    0  53634.295905  3  26.113  0.640  0.123  0.317  -3.098e+00   1.829e+00   3.803e-01   9.814e-01  12  sdss  5619  82S  5 
    0  53634.297564  4  23.616  0.836  0.421  0.698  -4.162e+00   5.236e+00   2.610e+00   4.330e+00  12  sdss  5619  82S  5 
   33  53634.296734  0  24.195  2.170  0.531  2.574   4.701e-01   3.838e+00   5.632e-01   2.733e+00  7  sdss  5619  82S  5 
    1  53638.339814  1  26.300  0.735  0.094  0.447  -8.415e-01   6.824e-01   9.131e-02   4.365e-01  11  sdss  5637  82S  5 
   32  53638.336497  2  24.287  0.965  0.103  0.511   4.276e-01   9.286e-01   9.202e-02   4.556e-01  10  sdss  5637  82S  5 
    0  53638.337327  3  24.449  0.994  0.196  0.404  -1.030e-01   1.350e+00   2.323e-01   4.798e-01  12  sdss  5637  82S  5 
    0  53638.338985  4  23.161  0.734  0.301  0.376  -1.626e+00   3.976e+00   1.536e+00   1.916e+00  12  sdss  5637  82S  5 
   41  53638.338156  0  23.234  0.949  0.309  0.605   1.826e+00   1.657e+00   6.019e-01   1.178e+00  7  sdss  5637  82S  5 
  172  53640.303802  1  21.798  0.311  0.341  0.156   6.790e+00   1.909e+00   2.151e+00   9.848e-01  11  sdss  5646  82S  5 
   32  53640.300485  2  24.543  1.075  0.424  1.025   2.092e-01   1.019e+00   3.489e-01   8.423e-01  10  sdss  5646  82S  5 
   32  53640.301314  3  22.245  0.415  0.170  0.227   4.426e+00   1.694e+00   7.232e-01   9.649e-01  12  sdss  5646  82S  5 
 1156  53640.302973  4  24.645  3.050  3.031  0.319  -1.355e+01   4.579e+01   4.057e+01   4.265e+00  12  sdss  5646  82S  5 
 1188  53640.302144  0  23.901  1.848  0.761  2.090   8.038e-01   2.891e+00   9.291e-01   2.551e+00  7  sdss  5646  82S  5 
   33  53655.276047  1  22.547  0.364  0.206  0.330   3.385e+00   1.122e+00   6.567e-01   1.050e+00  11  sdss  5713  82S  5 
  128  53655.272730  2  26.509  0.803  0.124  0.773  -1.999e+00   1.443e+00   2.488e-01   1.556e+00  10  sdss  5713  82S  5 
    0  53655.273560  3  24.486  1.442  1.245  1.915  -1.470e-01   2.259e+00   1.484e+00   2.283e+00  12  sdss  5713  82S  5 
   32  53655.275218  4  22.781  1.406  0.837  1.331   2.535e-01   8.943e+00   4.086e+00   6.499e+00  12  sdss  5713  82S  5 
  139  53655.274389  0  26.722  1.555  1.452  2.038  -3.416e+00   3.695e+00   4.794e+00   6.728e+00  7  sdss  5713  82S  5 
   41  53664.300554  1  22.987  0.635  0.916  0.273   2.230e+00   1.243e+00   1.965e+00   5.852e-01  11  sdss  5754  82S  5 
   41  53664.297237  2  23.970  1.111  1.091  0.601   7.316e-01   1.193e+00   1.142e+00   6.287e-01  10  sdss  5754  82S  5 
   40  53664.298066  3  23.767  1.100  1.139  0.515   7.409e-01   1.639e+00   1.558e+00   7.046e-01  12  sdss  5754  82S  5 
   40  53664.299725  4  22.297  0.809  0.947  0.420   2.723e+00   4.649e+00   5.192e+00   2.301e+00  12  sdss  5754  82S  5 
  161  53664.298896  0  23.816  1.776  0.111  1.252   9.098e-01   2.732e+00   1.428e-01   1.605e+00  7  sdss  5754  82S  5 
   40  53669.259855  1  24.141  0.668  0.255  0.441   6.560e-01   5.531e-01   2.152e-01   3.725e-01  11  sdss  5776  82S  5 
   40  53669.256538  2  23.379  0.589  0.203  0.337   1.491e+00   8.894e-01   3.238e-01   5.363e-01  10  sdss  5776  82S  5 
   32  53669.257367  3  23.626  0.963  0.194  0.478   9.399e-01   1.458e+00   2.850e-01   7.013e-01  12  sdss  5776  82S  5 
   32  53669.259025  4  21.996  0.619  0.197  0.283   4.495e+00   3.939e+00   1.261e+00   1.810e+00  12  sdss  5776  82S  5 
   32  53669.258196  0  23.824  1.203  0.119  1.390   8.996e-01   1.594e+00   1.525e-01   1.774e+00  7  sdss  5776  82S  5 
   32  53671.344453  1  24.493  1.049  0.500  1.197   3.885e-01   7.755e-01   3.448e-01   8.254e-01  11  sdss  5786  82S  5 
    8  53671.341137  2  25.580  1.023  0.528  0.860  -6.761e-01   1.068e+00   5.353e-01   8.722e-01  10  sdss  5786  82S  5 
   32  53671.341966  3  23.005  0.810  0.112  0.477   2.059e+00   1.677e+00   2.513e-01   1.068e+00  12  sdss  5786  82S  5 
   32  53671.343624  4  22.188  0.814  0.101  0.493   3.330e+00   4.837e+00   5.789e-01   2.841e+00  12  sdss  5786  82S  5 
    0  53671.342795  0  25.128  1.600  0.165  2.129  -4.613e-01   2.214e+00   1.743e-01   2.254e+00  7  sdss  5786  82S  5 
   32  53674.243647  1  24.066  0.725  0.164  0.627   7.207e-01   6.240e-01   1.456e-01   5.578e-01  11  sdss  5797  82S  5 
    0  53674.240330  2  25.757  0.853  0.270  0.565  -8.649e-01   9.444e-01   3.047e-01   6.383e-01  10  sdss  5797  82S  5 
    0  53674.241159  3  24.969  0.961  0.282  0.493  -7.563e-01   1.400e+00   3.878e-01   6.774e-01  12  sdss  5797  82S  5 
   32  53674.242817  4  22.778  0.769  0.304  0.538   2.682e-01   4.076e+00   1.483e+00   2.626e+00  12  sdss  5797  82S  5 
    8  53674.241988  0  24.856  1.272  0.477  1.547  -1.858e-01   1.542e+00   4.696e-01   1.522e+00  7  sdss  5797  82S  5 
   32  53676.332958  1  23.882  0.612  0.039  0.336   8.958e-01   5.960e-01   3.946e-02   3.418e-01  11  sdss  5807  82S  5 
   32  53676.329642  2  23.229  0.556  0.049  0.287   1.745e+00   9.468e-01   8.786e-02   5.162e-01  10  sdss  5807  82S  5 
   32  53676.330471  3  23.406  0.829  0.160  0.305   1.283e+00   1.361e+00   2.678e-01   5.108e-01  12  sdss  5807  82S  5 
   32  53676.332129  4  21.835  0.531  0.156  0.224   5.579e+00   3.696e+00   1.108e+00   1.589e+00  12  sdss  5807  82S  5 
    8  53676.331300  0  25.084  1.290  0.579  1.133  -4.152e-01   1.603e+00   6.034e-01   1.180e+00  7  sdss  5807  82S  5 
   32  53679.304612  1  24.855  1.001  0.390  1.218   1.565e-01   6.856e-01   2.364e-01   7.388e-01  11  sdss  5820  82S  5 
    0  53679.301295  2  26.120  0.923  0.341  0.865  -1.332e+00   1.241e+00   4.999e-01   1.269e+00  10  sdss  5820  82S  5 
    0  53679.302124  3  25.098  1.159  0.468  0.894  -9.404e-01   1.809e+00   6.868e-01   1.313e+00  12  sdss  5820  82S  5 
