# SDSS CID:  13066 IAU:          RA: 346.129639 DEC:  -1.251484  (J2000)
# GALAXY_SB [ugriz] = [ 24.72 24.12 23.10 22.38 21.85 ] +/- [  0.45  0.11  0.06  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.490E-02  6.722E-01  1.991E+00  3.872E+00  5.420E+00 ] +/- [  4.405E-01  9.028E-02  1.123E-01  1.580E-01  6.476E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.266341  1  22.160  0.141  0.044  0.178   4.852e+00   6.281e-01   1.990e-01   7.970e-01  13  sdss  6287  82S  1 
   32  53975.263024  2  21.974  0.172  0.038  0.146   5.837e+00   9.236e-01   2.032e-01   7.899e-01  13  sdss  6287  82S  1 
   32  53975.263853  3  21.755  0.219  0.129  0.136   7.036e+00   1.421e+00   8.478e-01   8.975e-01  13  sdss  6287  82S  1 
   32  53975.265512  4  21.450  0.530  0.412  0.399   8.717e+00   4.757e+00   3.850e+00   3.725e+00  13  sdss  6287  82S  1 
 1184  53975.264683  0  23.711  1.140  1.612  2.456   1.048e+00   1.538e+00   2.165e+00   3.300e+00  8  sdss  6287  82S  1 
   32  53993.334314  1  23.894  0.676  0.297  0.506   8.836e-01   6.446e-01   2.966e-01   5.057e-01  13  sdss  6348  82S  1 
   32  53993.330997  2  22.334  0.234  0.059  0.164   4.168e+00   9.015e-01   2.310e-01   6.398e-01  13  sdss  6348  82S  1 
   32  53993.331826  3  22.385  0.355  0.093  0.183   3.866e+00   1.292e+00   3.486e-01   6.852e-01  13  sdss  6348  82S  1 
    0  53993.333484  4  23.256  0.735  0.204  0.571  -2.115e+00   4.055e+00   1.072e+00   2.996e+00  13  sdss  6348  82S  1 
 1184  53993.332655  0  23.946  1.333  1.380  2.543   7.490e-01   1.750e+00   1.622e+00   2.989e+00  8  sdss  6348  82S  1 
   32  53996.273158  1  23.985  0.621  0.432  0.675   7.950e-01   5.614e-01   4.042e-01   6.314e-01  13  sdss  6367  82S  1 
   32  53996.269841  2  22.364  0.212  0.094  0.131   4.052e+00   7.977e-01   3.562e-01   4.992e-01  13  sdss  6367  82S  1 
   32  53996.270670  3  23.011  0.586  0.283  0.320   2.045e+00   1.243e+00   6.293e-01   7.122e-01  13  sdss  6367  82S  1 
   40  53996.272329  4  21.214  0.393  0.569  0.362   1.117e+01   4.319e+00   6.437e+00   4.098e+00  13  sdss  6367  82S  1 
 1152  53996.271499  0  22.881  0.681  0.868  1.416   2.618e+00   1.571e+00   2.188e+00   3.569e+00  8  sdss  6367  82S  1 
   32  53998.241607  1  23.889  0.526  0.154  0.446   8.886e-01   5.109e-01   1.547e-01   4.477e-01  13  sdss  6377  82S  1 
   32  53998.238290  2  22.969  0.341  0.060  0.172   2.267e+00   7.414e-01   1.343e-01   3.833e-01  13  sdss  6377  82S  1 
   32  53998.239119  3  22.695  0.532  0.120  0.185   2.846e+00   1.447e+00   3.437e-01   5.308e-01  13  sdss  6377  82S  1 
   32  53998.240778  4  22.638  0.682  0.392  0.480   9.574e-01   3.589e+00   1.940e+00   2.377e+00  13  sdss  6377  82S  1 
  160  53998.239949  0  23.711  1.049  1.174  1.893   1.048e+00   1.402e+00   1.578e+00   2.544e+00  8  sdss  6377  82S  1 
    0  54005.271813  1  25.514  0.745  0.468  0.652  -2.380e-01   4.945e-01   2.941e-01   4.091e-01  13  sdss  6402  82S  1 
   32  54005.268496  2  23.404  0.534  0.109  0.324   1.453e+00   7.951e-01   1.700e-01   5.040e-01  13  sdss  6402  82S  1 
   32  54005.269326  3  23.045  0.595  0.231  0.287   1.971e+00   1.230e+00   5.007e-01   6.223e-01  13  sdss  6402  82S  1 
    0  54005.270984  4  23.326  0.717  0.457  0.557  -2.489e+00   4.019e+00   2.462e+00   3.000e+00  13  sdss  6402  82S  1 
 1152  54005.270155  0  23.295  0.913  0.960  1.620   1.709e+00   1.504e+00   1.729e+00   2.917e+00  8  sdss  6402  82S  1 
    0  54008.232287  1  25.430  0.813  0.381  0.827  -1.862e-01   5.375e-01   2.333e-01   5.072e-01  13  sdss  6417  82S  1 
   32  54008.228971  2  23.580  0.642  0.284  0.419   1.196e+00   8.345e-01   3.864e-01   5.690e-01  13  sdss  6417  82S  1 
   32  54008.229800  3  22.895  0.540  0.208  0.290   2.316e+00   1.256e+00   5.068e-01   7.062e-01  13  sdss  6417  82S  1 
   32  54008.231458  4  21.941  0.628  0.207  0.518   4.856e+00   4.101e+00   1.363e+00   3.415e+00  13  sdss  6417  82S  1 
 1184  54008.230629  0  24.425  1.264  1.321  2.881   2.346e-01   1.533e+00   1.309e+00   2.855e+00  8  sdss  6417  82S  1 
   33  54010.226605  1  24.080  0.930  0.164  0.360   7.083e-01   7.864e-01   1.433e-01   3.148e-01  13  sdss  6425  82S  1 
   33  54010.223288  2  23.399  0.575  0.095  0.189   1.460e+00   8.545e-01   1.481e-01   2.954e-01  13  sdss  6425  82S  1 
   32  54010.224117  3  23.307  0.732  0.198  0.267   1.455e+00   1.266e+00   3.535e-01   4.777e-01  13  sdss  6425  82S  1 
   32  54010.225776  4  21.939  0.557  0.270  0.321   4.869e+00   3.641e+00   1.785e+00   2.123e+00  13  sdss  6425  82S  1 
 1153  54010.224946  0  22.600  0.677  0.241  0.694   3.446e+00   1.967e+00   7.750e-01   2.228e+00  8  sdss  6425  82S  1 
    1  54012.219675  1  26.544  1.357  0.205  0.226  -1.103e+00   1.382e+00   2.389e-01   2.635e-01  13  sdss  6433  82S  1 
   33  54012.216358  2  23.776  1.165  0.519  0.235   9.480e-01   1.347e+00   6.137e-01   2.771e-01  13  sdss  6433  82S  1 
   33  54012.217187  3  22.624  0.561  0.110  0.115   3.056e+00   1.608e+00   3.365e-01   3.518e-01  13  sdss  6433  82S  1 
   32  54012.218846  4  22.172  0.682  0.093  0.284   3.427e+00   4.026e+00   5.417e-01   1.648e+00  13  sdss  6433  82S  1 
  129  54012.218017  0  21.991  0.626  0.122  0.297   6.132e+00   3.143e+00   6.755e-01   1.644e+00  8  sdss  6433  82S  1 
   41  54020.224941  1  23.128  0.508  0.620  0.401   1.948e+00   8.985e-01   1.162e+00   7.514e-01  13  sdss  6447  82S  1 
   32  54020.221624  2  24.464  1.010  0.504  0.670   2.745e-01   9.500e-01   4.222e-01   5.615e-01  13  sdss  6447  82S  1 
   32  54020.222453  3  22.981  0.708  0.340  0.376   2.113e+00   1.508e+00   7.746e-01   8.555e-01  13  sdss  6447  82S  1 
  160  54020.224111  4  22.043  0.869  0.994  0.706   4.199e+00   5.462e+00   6.172e+00   4.380e+00  13  sdss  6447  82S  1 
 1153  54020.223282  0  25.477  1.416  1.248  2.825  -8.609e-01   1.933e+00   1.541e+00   3.486e+00  8  sdss  6447  82S  1 
  136  54022.274230  1  23.489  0.436  0.674  0.298   1.362e+00   5.791e-01   9.287e-01   4.107e-01  13  sdss  6453  82S  1 
 1208  54022.270913  2  22.997  0.399  2.118  0.164   2.205e+00   8.394e-01   4.608e+00   3.563e-01  13  sdss  6453  82S  1 
   44  54022.271743  3  22.256  0.769  0.693  0.114   4.380e+00   2.843e+00   2.910e+00   4.790e-01  13  sdss  6453  82S  1 
 1196  54022.273401  4  22.577  1.050  1.714  0.494   1.259e+00   6.033e+00   8.587e+00   2.478e+00  13  sdss  6453  82S  1 
 1156  54022.272572  0  26.506  1.414  1.015  1.096  -2.768e+00   2.916e+00   2.682e+00   2.897e+00  8  sdss  6453  82S  1 
    0  54028.214804  1  25.754  0.777  0.442  0.828  -3.963e-01   5.534e-01   3.058e-01   5.723e-01  13  sdss  6468  82S  1 
    0  54028.211488  2  25.649  0.890  0.303  0.643  -7.477e-01   9.390e-01   3.193e-01   6.776e-01  13  sdss  6468  82S  1 
    0  54028.212317  3  24.666  0.998  0.430  0.616  -3.641e-01   1.382e+00   5.286e-01   7.575e-01  13  sdss  6468  82S  1 
   32  54028.213975  4  21.919  0.766  0.392  0.628   5.003e+00   5.052e+00   2.624e+00   4.203e+00  13  sdss  6468  82S  1 
 1152  54028.213146  0  22.959  0.815  1.199  1.580   2.423e+00   1.719e+00   2.831e+00   3.729e+00  8  sdss  6468  82S  1 
    0  54030.218191  1  25.427  0.754  0.284  0.592  -1.843e-01   4.930e-01   1.742e-01   3.629e-01  13  sdss  6479  82S  1 
