# SDSS CID:  15691 IAU:          RA:   7.957819 DEC:   0.809408  (J2000)
# GALAXY_SB [ugriz] = [ 24.66 24.18 23.64 23.31 22.58 ] +/- [  0.30  0.12  0.08  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.226E-02  6.222E-01  1.116E+00  1.443E+00  1.236E+00 ] +/- [  2.860E-01  9.487E-02  1.093E-01  1.436E-01  5.370E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.332447  1  23.508  0.351  0.053  0.258   1.335e+00   4.618e-01   7.217e-02   3.476e-01  17  sdss  6283  82N  5 
    0  53974.329130  2  23.051  0.341  0.138  0.174   2.089e+00   6.928e-01   2.872e-01   3.620e-01  20  sdss  6283  82N  5 
   32  53974.329960  3  24.037  0.836  0.213  0.344   3.906e-01   1.119e+00   2.638e-01   4.262e-01  21  sdss  6283  82N  5 
   32  53974.331618  4  22.269  0.602  0.294  0.331   2.877e+00   3.413e+00   1.629e+00   1.834e+00  22  sdss  6283  82N  5 
    0  53974.330789  0  22.894  0.581  0.024  0.411   2.587e+00   1.347e+00   5.842e-02   1.017e+00  13  sdss  6283  82N  5 
   32  53977.381152  1  23.896  0.479  0.243  0.421   8.817e-01   4.635e-01   2.416e-01   4.188e-01  17  sdss  6293  82N  5 
   32  53977.377834  2  23.933  0.676  0.059  0.453   7.711e-01   7.155e-01   6.332e-02   4.837e-01  20  sdss  6293  82N  5 
   32  53977.378664  3  23.547  0.761  0.236  0.374   1.059e+00   1.167e+00   3.611e-01   5.732e-01  21  sdss  6293  82N  5 
   32  53977.380322  4  22.102  0.618  0.257  0.341   3.841e+00   3.741e+00   1.545e+00   2.055e+00  22  sdss  6293  82N  5 
    0  53977.379493  0  23.416  0.864  0.103  0.914   1.496e+00   1.325e+00   1.683e-01   1.495e+00  13  sdss  6293  82N  5 
    1  53989.336662  1  22.850  0.533  0.098  0.146   2.541e+00   1.187e+00   2.339e-01   3.484e-01  17  sdss  6314  82N  5 
