# SDSS CID:   2587 IAU:          RA: 350.495178 DEC:  -0.723358  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 22.71 22.28 21.98 21.44 ] +/- [  0.31  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.588E+00  2.895E+00  4.379E+00  5.690E+00  8.721E+00 ] +/- [  5.471E-01  1.118E-01  1.199E-01  1.352E-01  5.568E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.302523  1  22.471  0.228  0.044  0.374   3.631e+00   7.717e-01   1.502e-01   1.284e+00  12  sdss  5582  82S  2 
   32  53622.299206  2  22.250  0.251  0.041  0.250   4.510e+00   1.052e+00   1.726e-01   1.063e+00  14  sdss  5582  82S  2 
   32  53622.300036  3  22.638  0.570  0.533  0.432   3.013e+00   1.620e+00   1.614e+00   1.308e+00  14  sdss  5582  82S  2 
   32  53622.301694  4  22.777  1.117  1.129  1.278   2.718e-01   6.462e+00   5.514e+00   6.241e+00  13  sdss  5582  82S  2 
  174  53622.300865  0  23.387  1.509  1.325  5.103   1.545e+00   2.405e+00   2.283e+00   8.795e+00  9  sdss  5582  82S  2 
    1  53627.259477  1  22.237  0.226  0.038  0.101   4.517e+00   9.473e-01   1.606e-01   4.287e-01  12  sdss  5607  82S  2 
    1  53627.256160  2  22.306  0.255  0.054  0.105   4.278e+00   1.016e+00   2.165e-01   4.231e-01  14  sdss  5607  82S  2 
    0  53627.256989  3  21.923  0.225  0.041  0.075   6.010e+00   1.263e+00   2.311e-01   4.247e-01  14  sdss  5607  82S  2 
   32  53627.258648  4  22.155  0.632  0.306  0.320   3.523e+00   3.732e+00   1.783e+00   1.865e+00  13  sdss  5607  82S  2 
   41  53627.257819  0  21.560  0.313  0.121  0.343   9.155e+00   2.592e+00   1.032e+00   2.918e+00  9  sdss  5607  82S  2 
 1185  53634.251953  1  21.596  0.489  0.172  0.342   8.178e+00   3.503e+00   1.313e+00   2.613e+00  12  sdss  5619  82S  2 
  161  53634.248636  2  23.344  2.151  1.088  1.798   1.548e+00   3.431e+00   1.785e+00   2.953e+00  14  sdss  5619  82S  2 
   34  53634.249465  3  22.273  0.634  0.966  0.654   4.310e+00   2.409e+00   4.018e+00   2.721e+00  14  sdss  5619  82S  2 
    2  53634.251124  4  24.110  0.935  0.890  1.204  -7.764e+00   7.410e+00   7.628e+00   1.032e+01  13  sdss  5619  82S  2 
   41  53636.257392  1  22.307  0.276  0.184  0.188   4.232e+00   1.076e+00   7.334e-01   7.501e-01  12  sdss  5628  82S  2 
   40  53636.254075  2  23.358  0.791  1.322  0.416   1.525e+00   1.178e+00   2.147e+00   6.750e-01  14  sdss  5628  82S  2 
 1080  53636.254904  3  22.359  0.435  2.941  0.180   3.967e+00   1.605e+00   1.135e+01   6.935e-01  14  sdss  5628  82S  2 
    0  53636.256563  4  20.992  0.366  0.319  0.222   1.394e+01   4.817e+00   4.322e+00   3.005e+00  13  sdss  5628  82S  2 
   37  53636.255734  0  22.028  0.631  0.131  0.840   5.923e+00   3.172e+00   7.281e-01   4.657e+00  9  sdss  5628  82S  2 
 1166  53640.257199  1  19.868  6.406  6.739  0.045   4.026e+01   1.236e+02   2.523e+02   1.699e+00  12  sdss  5646  82S  2 
 1212  53640.253882  2  22.541  1.777  5.724  0.516   3.427e+00   3.850e+00   1.875e+01   1.690e+00  14  sdss  5646  82S  2 
 1156  53640.254712  3  25.534  1.715  3.207  0.942  -1.673e+00   3.362e+00   6.250e+00   1.836e+00  14  sdss  5646  82S  2 
 1156  53640.256370  4  20.265  1.051  0.938  0.201   2.794e+01   2.145e+01   2.425e+01   5.206e+00  13  sdss  5646  82S  2 
 1190  53640.255541  0  22.811  1.583  0.133  3.463   2.807e+00   3.305e+00   3.665e-01   9.571e+00  9  sdss  5646  82S  2 
  163  53655.228630  1  22.163  0.430  0.143  0.543   4.838e+00   1.859e+00   6.489e-01   2.464e+00  12  sdss  5713  82S  2 
   35  53655.225313  2  23.282  1.252  0.264  1.127   1.651e+00   1.839e+00   4.561e-01   1.946e+00  14  sdss  5713  82S  2 
   32  53655.226142  3  23.020  1.033  0.842  0.892   2.025e+00   2.067e+00   1.866e+00   1.977e+00  14  sdss  5713  82S  2 
  162  53655.227801  4  22.010  1.249  1.703  1.800   4.408e+00   8.328e+00   1.075e+01   1.136e+01  13  sdss  5713  82S  2 
 1193  53655.226972  0  24.388  2.759  4.552 13.176   2.717e-01   6.644e+00   4.557e+00   1.319e+01  9  sdss  5713  82S  2 
   33  53664.253333  1  22.129  0.268  0.101  0.193   4.993e+00   1.231e+00   4.731e-01   9.056e-01  12  sdss  5754  82S  2 
   33  53664.250016  2  22.759  0.485  0.236  0.261   2.782e+00   1.239e+00   6.379e-01   7.034e-01  14  sdss  5754  82S  2 
   32  53664.250846  3  23.257  0.832  0.321  0.375   1.546e+00   1.475e+00   5.960e-01   6.963e-01  14  sdss  5754  82S  2 
   32  53664.252504  4  21.548  0.603  0.140  0.392   7.833e+00   4.979e+00   1.211e+00   3.379e+00  13  sdss  5754  82S  2 
   41  53664.251675  0  22.451  1.078  0.404  1.199   3.975e+00   3.258e+00   1.532e+00   4.544e+00  9  sdss  5754  82S  2 
   41  53666.216703  1  22.745  0.241  0.094  0.145   2.807e+00   6.353e-01   2.505e-01   3.888e-01  12  sdss  5763  82S  2 
    0  53666.213386  2  22.421  0.266  0.026  0.088   3.839e+00   9.544e-01   9.545e-02   3.208e-01  14  sdss  5763  82S  2 
   32  53666.214215  3  22.429  0.329  0.107  0.088   3.706e+00   1.164e+00   3.889e-01   3.203e-01  14  sdss  5763  82S  2 
   32  53666.215874  4  22.463  0.717  0.269  0.322   1.839e+00   3.899e+00   1.387e+00   1.659e+00  13  sdss  5763  82S  2 
   40  53666.215044  0  23.082  0.864  0.416  1.111   2.139e+00   1.694e+00   9.144e-01   2.442e+00  9  sdss  5763  82S  2 
   40  53669.212098  1  22.745  0.208  0.091  0.235   2.807e+00   5.512e-01   2.424e-01   6.297e-01  12  sdss  5776  82S  2 
   32  53669.208781  2  22.702  0.283  0.045  0.145   2.939e+00   7.873e-01   1.278e-01   4.118e-01  14  sdss  5776  82S  2 
   32  53669.209610  3  22.356  0.308  0.090  0.116   3.979e+00   1.166e+00   3.487e-01   4.485e-01  14  sdss  5776  82S  2 
   32  53669.211269  4  22.294  0.741  0.463  0.469   2.738e+00   4.215e+00   2.533e+00   2.569e+00  13  sdss  5776  82S  2 
   32  53669.210439  0  23.343  0.979  0.059  1.606   1.623e+00   1.590e+00   1.061e-01   2.863e+00  9  sdss  5776  82S  2 
   32  53671.296649  1  22.578  0.221  0.020  0.245   3.285e+00   6.788e-01   6.262e-02   7.617e-01  12  sdss  5786  82S  2 
   32  53671.293332  2  22.536  0.286  0.026  0.170   3.444e+00   9.213e-01   8.559e-02   5.603e-01  14  sdss  5786  82S  2 
   32  53671.294161  3  22.346  0.327  0.126  0.142   4.018e+00   1.242e+00   4.914e-01   5.536e-01  14  sdss  5786  82S  2 
    0  53671.295820  4  23.315  0.748  0.141  0.455  -2.431e+00   4.193e+00   7.524e-01   2.436e+00  13  sdss  5786  82S  2 
   32  53671.294991  0  22.609  0.858  0.058  1.444   3.417e+00   2.433e+00   1.896e-01   4.761e+00  9  sdss  5786  82S  2 
   32  53674.196204  1  23.121  0.311  0.064  0.359   1.960e+00   5.821e-01   1.235e-01   6.878e-01  12  sdss  5797  82S  2 
   32  53674.192887  2  22.936  0.392  0.232  0.277   2.342e+00   8.768e-01   5.356e-01   6.409e-01  14  sdss  5797  82S  2 
   32  53674.193716  3  22.415  0.335  0.087  0.172   3.757e+00   1.199e+00   3.178e-01   6.308e-01  14  sdss  5797  82S  2 
   32  53674.195375  4  21.955  0.584  0.327  0.405   4.765e+00   3.776e+00   2.131e+00   2.643e+00  13  sdss  5797  82S  2 
   32  53674.194545  0  24.656  1.409  0.262  4.095   9.368e-03   1.781e+00   2.535e-01   3.967e+00  9  sdss  5797  82S  2 
   32  53676.285472  1  22.914  0.314  0.075  0.457   2.392e+00   7.052e-01   1.724e-01   1.052e+00  12  sdss  5807  82S  2 
   32  53676.282155  2  22.997  0.435  0.208  0.272   2.206e+00   9.172e-01   4.554e-01   5.970e-01  14  sdss  5807  82S  2 
   32  53676.282984  3  22.764  0.476  0.239  0.249   2.653e+00   1.244e+00   6.500e-01   6.773e-01  14  sdss  5807  82S  2 
    0  53676.284643  4  21.011  0.307  0.193  0.197   1.367e+01   4.013e+00   2.570e+00   2.633e+00  13  sdss  5807  82S  2 
   32  53676.283813  0  22.501  0.718  0.086  1.441   3.789e+00   2.321e+00   3.114e-01   5.224e+00  9  sdss  5807  82S  2 
   32  53679.257066  1  23.031  0.328  0.088  0.442   2.139e+00   6.626e-01   1.824e-01   9.172e-01  12  sdss  5820  82S  2 
   32  53679.253749  2  23.186  0.592  0.239  0.474   1.823e+00   1.039e+00   4.467e-01   8.863e-01  14  sdss  5820  82S  2 
   32  53679.254579  3  23.383  0.800  0.685  0.452   1.323e+00   1.329e+00   1.166e+00   7.697e-01  14  sdss  5820  82S  2 
   32  53679.256237  4  21.559  0.594  0.493  0.481   7.737e+00   4.871e+00   4.211e+00   4.115e+00  13  sdss  5820  82S  2 
   32  53679.255408  0  22.787  0.949  0.165  2.242   2.874e+00   2.276e+00   4.662e-01   6.328e+00  9  sdss  5820  82S  2 
