# SDSS CID:   5685 IAU:          RA:   4.651649 DEC:  -0.060847  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 23.67 23.35 22.94 22.58 ] +/- [  0.40  0.09  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.233E-01  1.130E+00  1.538E+00  2.216E+00  1.237E+00 ] +/- [  4.139E-01  1.106E-01  9.353E-02  1.156E-01  4.289E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.328262  1  24.119  0.725  0.586  0.940   6.753e-01   6.042e-01   5.001e-01   8.030e-01  11  sdss  5566  82N  3 
   32  53616.324945  2  23.731  0.845  0.271  0.647   1.001e+00   9.896e-01   3.307e-01   7.884e-01  14  sdss  5566  82N  3 
   32  53616.325775  3  22.471  0.462  0.237  0.267   3.556e+00   1.536e+00   8.253e-01   9.302e-01  18  sdss  5566  82N  3 
    0  53616.327433  4  23.582  0.851  0.779  0.478  -3.953e+00   5.270e+00   4.741e+00   2.907e+00  18  sdss  5566  82N  3 
    0  53616.326604  0  24.430  1.523  0.321  4.079   2.297e-01   2.019e+00   3.183e-01   4.041e+00  10  sdss  5566  82N  3 
   44  53623.318725  1  23.861  0.879  0.832  0.597   9.170e-01   8.395e-01   8.542e-01   6.125e-01  11  sdss  5590  82N  3 
 1036  53623.315408  2  21.976  0.430  0.447  0.061   5.824e+00   2.222e+00   2.422e+00   3.322e-01  14  sdss  5590  82N  3 
    4  53623.316237  3  24.386  1.224  0.617  0.304  -2.865e-02   1.776e+00   7.303e-01   3.602e-01  18  sdss  5590  82N  3 
  164  53623.317896  4  22.614  1.077  0.744  0.358   1.076e+00   6.213e+00   3.703e+00   1.780e+00  18  sdss  5590  82N  3 
 1156  53623.317067  0  21.042  1.597  0.190  0.157   1.479e+01   1.317e+01   2.532e+00   2.099e+00  10  sdss  5590  82N  3 
   40  53626.304752  1  23.741  0.616  0.277  0.601   1.047e+00   6.569e-01   3.115e-01   6.757e-01  11  sdss  5603  82N  3 
   32  53626.301435  2  23.291  0.571  0.072  0.286   1.636e+00   9.216e-01   1.222e-01   4.876e-01  14  sdss  5603  82N  3 
   32  53626.302264  3  22.851  0.540  0.214  0.200   2.426e+00   1.299e+00   5.414e-01   5.063e-01  18  sdss  5603  82N  3 
    0  53626.303923  4  22.914  0.771  0.495  0.377  -3.961e-01   4.089e+00   2.422e+00   1.842e+00  18  sdss  5603  82N  3 
    0  53626.303094  0  24.120  1.350  0.407  2.807   5.513e-01   1.733e+00   4.426e-01   3.054e+00  10  sdss  5603  82N  3 
   33  53628.289777  1  24.788  1.562  0.579  1.077   1.973e-01   1.283e+00   3.569e-01   6.634e-01  11  sdss  5610  82N  3 
   33  53628.286460  2  22.942  0.631  0.167  0.243   2.327e+00   1.329e+00   3.809e-01   5.563e-01  14  sdss  5610  82N  3 
   32  53628.287289  3  22.642  0.585  0.220  0.214   3.003e+00   1.645e+00   6.610e-01   6.432e-01  18  sdss  5610  82N  3 
    0  53628.288948  4  23.216  0.851  0.416  0.406  -1.909e+00   4.754e+00   2.158e+00   2.103e+00  18  sdss  5610  82N  3 
    1  53628.288118  0  22.135  0.734  0.083  0.643   5.358e+00   3.174e+00   4.103e-01   3.157e+00  10  sdss  5610  82N  3 
