# SDSS CID:  18983 IAU:          RA:  31.148485 DEC:  -0.888981  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.74 23.29 22.73 22.45 ] +/- [  0.31  0.07  0.05  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.421E-01  1.047E+00  1.631E+00  2.756E+00  1.871E+00 ] +/- [  4.076E-01  7.495E-02  8.474E-02  1.218E-01  5.177E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.405539  1  22.805  0.553  0.208  0.234   2.652e+00   1.277e+00   5.175e-01   5.820e-01  22  sdss  6921  82N  1 
   33  54346.402221  2  23.305  0.815  0.305  0.313   1.613e+00   1.251e+00   5.150e-01   5.280e-01  25  sdss  6921  82N  1 
    0  54346.403051  3  22.251  0.392  0.146  0.196   4.399e+00   1.599e+00   6.164e-01   8.290e-01  25  sdss  6921  82N  1 
    0  54346.404710  4  21.852  0.595  0.617  0.494   5.458e+00   4.085e+00   4.311e+00   3.453e+00  26  sdss  6921  82N  1 
  169  54346.403880  0  23.666  1.744  1.346  2.533   1.111e+00   2.694e+00   1.834e+00   3.452e+00  11  sdss  6921  82N  1 
    1  54348.409704  1  22.888  0.306  0.055  0.182   2.451e+00   6.904e-01   1.270e-01   4.190e-01  22  sdss  6934  82N  1 
    0  54348.406386  2  22.956  0.409  0.177  0.195   2.296e+00   8.921e-01   4.005e-01   4.420e-01  25  sdss  6934  82N  1 
    0  54348.407216  3  22.693  0.473  0.182  0.200   2.851e+00   1.306e+00   5.268e-01   5.771e-01  25  sdss  6934  82N  1 
   32  54348.408874  4  22.716  0.820  0.122  0.668   5.682e-01   4.404e+00   5.989e-01   3.278e+00  26  sdss  6934  82N  1 
  136  54348.408045  0  22.661  0.688  0.242  0.872   3.249e+00   1.849e+00   7.198e-01   2.589e+00  11  sdss  6934  82N  1 
  160  54358.366127  1  22.573  0.208  0.114  0.235   3.301e+00   6.284e-01   3.494e-01   7.191e-01  22  sdss  6958  82N  1 
    0  54358.362810  2  22.270  0.220  0.158  0.163   4.425e+00   9.032e-01   6.593e-01   6.800e-01  25  sdss  6958  82N  1 
    0  54358.363639  3  22.834  0.525  0.320  0.256   2.468e+00   1.285e+00   8.200e-01   6.576e-01  25  sdss  6958  82N  1 
    0  54358.365298  4  23.076  0.871  0.577  0.772  -1.194e+00   4.781e+00   2.883e+00   3.859e+00  26  sdss  6958  82N  1 
  128  54358.364468  0  23.014  0.890  0.074  1.654   2.292e+00   1.740e+00   1.640e-01   3.645e+00  11  sdss  6958  82N  1 
    0  54365.399624  1  22.787  0.199  0.037  0.147   2.698e+00   4.970e-01   9.398e-02   3.707e-01  22  sdss  6982  82N  1 
    0  54365.396307  2  22.502  0.225  0.073  0.122   3.556e+00   7.510e-01   2.455e-01   4.116e-01  25  sdss  6982  82N  1 
    0  54365.397136  3  22.183  0.270  0.103  0.119   4.696e+00   1.190e+00   4.607e-01   5.360e-01  25  sdss  6982  82N  1 
    0  54365.398795  4  21.191  0.338  0.204  0.219   1.143e+01   3.821e+00   2.360e+00   2.530e+00  26  sdss  6982  82N  1 
  160  54365.397966  0  23.953  1.147  0.052  1.844   7.408e-01   1.437e+00   5.981e-02   2.141e+00  11  sdss  6982  82N  1 
    0  54381.419922  1  22.407  0.161  0.086  0.153   3.857e+00   5.702e-01   3.075e-01   5.435e-01  22  sdss  7034  82N  1 
    0  54381.416605  2  22.515  0.241  0.138  0.129   3.513e+00   7.938e-01   4.605e-01   4.312e-01  25  sdss  7034  82N  1 
    0  54381.417434  3  21.957  0.223  0.083  0.102   5.819e+00   1.209e+00   4.550e-01   5.625e-01  25  sdss  7034  82N  1 
    0  54381.419093  4  22.121  0.641  0.247  0.487   3.726e+00   3.850e+00   1.473e+00   2.902e+00  26  sdss  7034  82N  1 
    0  54381.418263  0  22.806  0.670  0.080  1.240   2.820e+00   1.607e+00   2.098e-01   3.250e+00  11  sdss  7034  82N  1 
    8  54384.426404  1  22.572  0.179  0.125  0.130   3.304e+00   5.433e-01   3.843e-01   3.981e-01  22  sdss  7047  82N  1 
    0  54384.423087  2  22.352  0.211  0.059  0.093   4.097e+00   8.050e-01   2.280e-01   3.590e-01  25  sdss  7047  82N  1 
    0  54384.423916  3  21.892  0.212  0.063  0.076   6.186e+00   1.221e+00   3.696e-01   4.431e-01  25  sdss  7047  82N  1 
    0  54384.425575  4  22.079  0.621  0.433  0.340   3.980e+00   3.795e+00   2.640e+00   2.069e+00  26  sdss  7047  82N  1 
   32  54384.424746  0  23.820  1.233  0.219  2.036   9.049e-01   1.623e+00   2.729e-01   2.533e+00  11  sdss  7047  82N  1 
    0  54386.412096  1  22.345  0.156  0.126  0.152   4.086e+00   5.829e-01   4.724e-01   5.734e-01  22  sdss  7054  82N  1 
    0  54386.408778  2  22.504  0.265  0.090  0.173   3.550e+00   8.784e-01   3.020e-01   5.844e-01  25  sdss  7054  82N  1 
    0  54386.409608  3  21.976  0.239  0.056  0.122   5.715e+00   1.273e+00   3.008e-01   6.580e-01  25  sdss  7054  82N  1 
    0  54386.411266  4  22.487  0.707  0.339  0.542   1.716e+00   3.823e+00   1.736e+00   2.777e+00  26  sdss  7054  82N  1 
    0  54386.410437  0  22.969  0.845  0.064  1.737   2.400e+00   1.723e+00   1.469e-01   3.971e+00  11  sdss  7054  82N  1 
    0  54388.416622  1  22.639  0.194  0.036  0.143   3.103e+00   5.554e-01   1.039e-01   4.137e-01  22  sdss  7060  82N  1 
    0  54388.413305  2  22.093  0.178  0.028  0.084   5.223e+00   8.614e-01   1.391e-01   4.123e-01  25  sdss  7060  82N  1 
    0  54388.414134  3  22.762  0.489  0.133  0.224   2.659e+00   1.274e+00   3.614e-01   6.114e-01  25  sdss  7060  82N  1 
    0  54388.415793  4  21.890  0.606  0.292  0.434   5.195e+00   4.072e+00   1.994e+00   2.961e+00  26  sdss  7060  82N  1 
   40  54388.414964  0  23.761  1.302  0.804  2.653   9.819e-01   1.763e+00   1.034e+00   3.414e+00  11  sdss  7060  82N  1 
    0  54392.414204  1  22.277  0.166  0.154  0.185   4.354e+00   6.593e-01   6.176e-01   7.394e-01  22  sdss  7077  82N  1 
    0  54392.410887  2  22.304  0.266  0.185  0.196   4.287e+00   1.052e+00   7.453e-01   7.924e-01  25  sdss  7077  82N  1 
    0  54392.411716  3  21.968  0.262  0.188  0.147   5.758e+00   1.400e+00   1.021e+00   8.002e-01  25  sdss  7077  82N  1 
  128  54392.413375  4  22.407  0.881  0.511  0.877   2.133e+00   4.995e+00   2.687e+00   4.610e+00  26  sdss  7077  82N  1 
  130  54392.412545  0  22.412  0.638  0.167  1.688   4.127e+00   2.143e+00   6.165e-01   6.233e+00  11  sdss  7077  82N  1 
    0  54393.420023  1  22.228  0.131  0.065  0.082   4.557e+00   5.452e-01   2.726e-01   3.445e-01  22  sdss  7081  82N  1 
    0  54393.416706  2  22.175  0.184  0.054  0.071   4.838e+00   8.255e-01   2.445e-01   3.212e-01  25  sdss  7081  82N  1 
    0  54393.417535  3  21.789  0.215  0.091  0.091   6.814e+00   1.357e+00   5.846e-01   5.800e-01  25  sdss  7081  82N  1 
    0  54393.419194  4  21.919  0.564  0.269  0.262   5.005e+00   3.732e+00   1.805e+00   1.754e+00  26  sdss  7081  82N  1 
  128  54393.418365  0  22.395  0.469  0.029  0.657   4.195e+00   1.667e+00   1.089e-01   2.461e+00  11  sdss  7081  82N  1 
   35  54396.283719  1  22.750  1.336  0.662  0.601   2.794e+00   2.533e+00   1.728e+00   1.570e+00  22  sdss  7095  82N  1 
    1  54396.280402  2  21.820  0.311  0.114  0.159   6.734e+00   1.899e+00   7.127e-01   9.939e-01  25  sdss  7095  82N  1 
    2  54396.281231  3  21.646  0.372  0.422  0.280   7.789e+00   2.612e+00   3.075e+00   2.037e+00  25  sdss  7095  82N  1 
    0  54396.282890  4  23.996  0.772  0.254  0.681  -6.819e+00   5.832e+00   2.018e+00   5.402e+00  26  sdss  7095  82N  1 
    3  54396.282061  0  21.737  0.925  0.446  1.016   7.770e+00   5.139e+00   3.019e+00   6.885e+00  11  sdss  7095  82N  1 
 1181  54403.330228  1  22.417  2.654 43.954  0.129   3.820e+00   5.216e+00   1.550e+02   4.541e-01  22  sdss  7106  82N  1 
 1181  54403.326911  2  20.829  0.659  1.827  0.025   1.683e+01   9.159e+00   2.843e+01   3.825e-01  25  sdss  7106  82N  1 
 1053  54403.327740  3  26.371  3.585 32.626  0.172  -3.989e+00   1.788e+01   1.262e+02   6.654e-01  25  sdss  7106  82N  1 
 1053  54403.329399  4  20.325  2.170  7.617  0.125   2.639e+01   3.179e+01   1.883e+02   3.092e+00  26  sdss  7106  82N  1 
 1181  54404.387564  1  21.326  0.576  2.543  0.063   1.050e+01   5.057e+00   2.435e+01   6.057e-01  22  sdss  7112  82N  1 
    1  54404.384247  2  22.001  0.218  0.067  0.074   5.691e+00   1.141e+00   3.564e-01   3.936e-01  25  sdss  7112  82N  1 
 1049  54404.385077  3  22.081  0.339  1.556  0.105   5.174e+00   1.619e+00   7.657e+00   5.159e-01  25  sdss  7112  82N  1 
 1181  54404.386735  4  23.917  1.155  9.104  0.420  -6.216e+00   8.337e+00   6.834e+01   3.155e+00  26  sdss  7112  82N  1 
    9  54404.385906  0  22.964  1.955  0.980  1.513   2.413e+00   3.764e+00   2.252e+00   3.474e+00  11  sdss  7112  82N  1 
    1  54405.385554  1  22.153  0.208  0.080  0.102   4.886e+00   9.235e-01   3.591e-01   4.566e-01  22  sdss  7117  82N  1 
    0  54405.382237  2  21.700  0.140  0.058  0.047   7.527e+00   9.762e-01   4.019e-01   3.285e-01  25  sdss  7117  82N  1 
    0  54405.383066  3  22.158  0.312  0.135  0.097   4.809e+00   1.397e+00   6.189e-01   4.470e-01  25  sdss  7117  82N  1 
    8  54405.384725  4  21.350  0.455  0.706  0.230   9.700e+00   4.463e+00   7.170e+00   2.338e+00  26  sdss  7117  82N  1 
  129  54405.383895  0  21.724  0.386  0.037  0.465   7.864e+00   2.546e+00   2.551e-01   3.187e+00  11  sdss  7117  82N  1 
    0  54406.323909  1  21.868  0.117  0.018  0.076   6.364e+00   6.758e-01   1.032e-01   4.425e-01  22  sdss  7121  82N  1 
    0  54406.320592  2  21.873  0.135  0.059  0.056   6.411e+00   8.039e-01   3.493e-01   3.354e-01  25  sdss  7121  82N  1 
    0  54406.321421  3  21.923  0.216  0.071  0.095   6.007e+00   1.211e+00   4.028e-01   5.411e-01  25  sdss  7121  82N  1 
    0  54406.323079  4  21.227  0.320  0.198  0.223   1.101e+01   3.523e+00   2.228e+00   2.506e+00  26  sdss  7121  82N  1 
    0  54406.322250  0  22.621  0.599  0.066  0.920   3.379e+00   1.702e+00   2.035e-01   2.826e+00  11  sdss  7121  82N  1 
    0  54412.349725  1  21.864  0.118  0.060  0.090   6.387e+00   6.879e-01   3.477e-01   5.254e-01  22  sdss  7142  82N  1 
    0  54412.346408  2  21.804  0.162  0.100  0.075   6.835e+00   1.021e+00   6.372e-01   4.781e-01  25  sdss  7142  82N  1 
    0  54412.347237  3  21.484  0.172  0.071  0.072   9.057e+00   1.437e+00   6.014e-01   6.114e-01  25  sdss  7142  82N  1 
    0  54412.348896  4  21.705  0.653  0.192  0.406   6.543e+00   4.875e+00   1.488e+00   3.139e+00  26  sdss  7142  82N  1 
    8  54412.348067  0  22.200  0.478  0.438  0.927   5.041e+00   2.013e+00   1.952e+00   4.134e+00  11  sdss  7142  82N  1 
    0  54416.322388  1  21.650  0.080  0.035  0.046   7.785e+00   5.698e-01   2.454e-01   3.253e-01  22  sdss  7155  82N  1 
    0  54416.319071  2  21.697  0.103  0.026  0.034   7.548e+00   7.231e-01   1.828e-01   2.361e-01  25  sdss  7155  82N  1 
    0  54416.319900  3  21.997  0.212  0.054  0.059   5.603e+00   1.113e+00   2.880e-01   3.113e-01  25  sdss  7155  82N  1 
    0  54416.321558  4  21.689  0.462  0.193  0.252   6.668e+00   3.541e+00   1.509e+00   1.971e+00  26  sdss  7155  82N  1 
  136  54416.320729  0  21.853  0.253  0.157  0.349   6.974e+00   1.515e+00   9.576e-01   2.127e+00  11  sdss  7155  82N  1 
    0  54421.327962  1  21.693  0.093  0.035  0.080   7.482e+00   6.345e-01   2.413e-01   5.475e-01  22  sdss  7170  82N  1 
    0  54421.324645  2  21.954  0.171  0.050  0.104   5.946e+00   9.384e-01   2.789e-01   5.752e-01  25  sdss  7170  82N  1 
    0  54421.325474  3  21.586  0.206  0.101  0.120   8.237e+00   1.567e+00   7.764e-01   9.194e-01  25  sdss  7170  82N  1 
    0  54421.327133  4  21.473  0.539  0.264  0.324   8.507e+00   4.765e+00   2.429e+00   2.979e+00  26  sdss  7170  82N  1 
  136  54421.326303  0  21.510  0.252  0.150  0.562   9.594e+00   2.061e+00   1.251e+00   4.685e+00  11  sdss  7170  82N  1 
    1  54423.304428  1  21.537  0.136  0.058  0.086   8.642e+00   1.064e+00   4.546e-01   6.799e-01  22  sdss  7177  82N  1 
    0  54423.301111  2  21.866  0.186  0.032  0.093   6.453e+00   1.110e+00   1.899e-01   5.608e-01  25  sdss  7177  82N  1 
    0  54423.301940  3  21.406  0.160  0.101  0.081   9.739e+00   1.439e+00   9.196e-01   7.334e-01  25  sdss  7177  82N  1 
    0  54423.303599  4  21.081  0.343  0.241  0.261   1.277e+01   4.245e+00   3.066e+00   3.311e+00  26  sdss  7177  82N  1 
    1  54423.302769  0  21.835  0.374  0.064  0.608   7.092e+00   2.233e+00   3.960e-01   3.767e+00  11  sdss  7177  82N  1 
 1037  54432.319835  1  19.957  0.681  0.841  0.017   3.708e+01   2.039e+01   2.840e+01   5.605e-01  22  sdss  7199  82N  1 
 1053  54432.316518  2  20.842  2.633  3.404  0.032   1.663e+01   1.711e+01   5.230e+01   4.847e-01  25  sdss  7199  82N  1 
 1053  54432.317348  3  28.170  2.540  4.691  0.028  -2.143e+01   2.209e+01   9.296e+01   5.549e-01  25  sdss  7199  82N  1 
 1029  54432.319006  4  18.556  0.770  0.645  0.029   1.359e+02   8.281e+01   8.054e+01   3.619e+00  26  sdss  7199  82N  1 
    3  54433.326745  1  21.879  0.483  0.406  0.279   6.299e+00   2.614e+00   2.342e+00   1.609e+00  22  sdss  7202  82N  1 
    3  54433.323428  2  21.361  0.280  0.538  0.191   1.030e+01   2.616e+00   5.132e+00   1.821e+00  25  sdss  7202  82N  1 
    0  54433.324257  3  21.598  0.354  0.561  0.216   8.145e+00   2.608e+00   4.271e+00   1.647e+00  25  sdss  7202  82N  1 
  130  54433.325916  4  20.141  0.357  0.592  0.316   3.136e+01   1.007e+01   1.728e+01   9.234e+00  26  sdss  7202  82N  1 
 1163  54433.325086  0  21.455  0.768  0.609  0.908   1.010e+01   5.816e+00   5.335e+00   7.958e+00  11  sdss  7202  82N  1 
