# SDSS CID:   1691 IAU:          RA: 321.421570 DEC:   0.207151  (J2000)
# GALAXY_SB [ugriz] = [ 22.62 22.53 22.35 22.07 21.56 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.270E+00  3.432E+00  4.114E+00  5.240E+00  7.699E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.221466  1  23.015  0.368  0.400  0.000   2.171e+00   7.332e-01   8.250e-01   0.000e+00  21  sdss  5582  82S  4 
  288  53622.218149  2  22.960  0.542  0.136  0.000   2.287e+00   1.144e+00   3.047e-01   0.000e+00  23  sdss  5582  82S  4 
  288  53622.218978  3  23.772  1.100  0.734  0.000   7.335e-01   1.636e+00   1.000e+00   0.000e+00  24  sdss  5582  82S  4 
  288  53622.220637  4  22.082  0.877  0.894  0.000   3.963e+00   5.451e+00   5.456e+00   0.000e+00  26  sdss  5582  82S  4 
  264  53622.219808  0  21.851  0.371  0.202  0.000   6.989e+00   2.247e+00   1.269e+00   0.000e+00  14  sdss  5582  82S  4 
  288  53623.198449  1  23.173  0.315  0.158  0.000   1.863e+00   5.515e-01   2.824e-01   0.000e+00  21  sdss  5590  82N  4 
  288  53623.195133  2  22.732  0.290  0.020  0.000   2.855e+00   7.798e-01   5.501e-02   0.000e+00  23  sdss  5590  82N  4 
  288  53623.195962  3  22.818  0.464  0.146  0.000   2.509e+00   1.157e+00   3.782e-01   0.000e+00  24  sdss  5590  82N  4 
  288  53623.197620  4  22.169  0.640  0.072  0.000   3.440e+00   3.777e+00   4.200e-01   0.000e+00  26  sdss  5590  82N  4 
  268  53623.196791  0  22.340  0.430  0.283  0.000   4.419e+00   1.660e+00   1.143e+00   0.000e+00  14  sdss  5590  82N  4 
  289  53625.217080  1  23.379  0.420  0.088  0.000   1.522e+00   6.091e-01   1.316e-01   0.000e+00  21  sdss  5597  82S  4 
  288  53625.213763  2  22.888  0.324  0.088  0.000   2.455e+00   7.559e-01   2.115e-01   0.000e+00  23  sdss  5597  82S  4 
  288  53625.214592  3  23.156  0.578  0.097  0.000   1.740e+00   1.109e+00   1.924e-01   0.000e+00  24  sdss  5597  82S  4 
  256  53625.216251  4  23.317  0.598  0.211  0.000  -2.439e+00   3.300e+00   1.133e+00   0.000e+00  26  sdss  5597  82S  4 
  264  53625.215422  0  23.020  0.716  0.215  0.000   2.278e+00   1.472e+00   4.816e-01   0.000e+00  14  sdss  5597  82S  4 
  289  53626.184273  1  23.366  0.714  0.152  0.000   1.542e+00   9.870e-01   2.318e-01   0.000e+00  21  sdss  5603  82N  4 
  289  53626.180956  2  23.332  0.682  0.180  0.000   1.568e+00   1.047e+00   2.959e-01   0.000e+00  23  sdss  5603  82N  4 
  288  53626.181785  3  23.889  0.998  0.214  0.000   5.778e-01   1.418e+00   2.771e-01   0.000e+00  24  sdss  5603  82N  4 
  256  53626.183444  4  23.112  0.789  0.057  0.000  -1.377e+00   4.280e+00   2.883e-01   0.000e+00  26  sdss  5603  82N  4 
  289  53626.182615  0  23.567  1.496  0.205  0.000   1.256e+00   2.225e+00   3.032e-01   0.000e+00  14  sdss  5603  82N  4 
  289  53627.178201  1  23.436  0.824  0.216  0.000   1.438e+00   1.054e+00   3.090e-01   0.000e+00  21  sdss  5607  82S  4 
  289  53627.174884  2  23.274  0.728  0.120  0.000   1.665e+00   1.156e+00   2.067e-01   0.000e+00  23  sdss  5607  82S  4 
  256  53627.175714  3  22.290  0.350  0.098  0.000   4.239e+00   1.384e+00   3.971e-01   0.000e+00  24  sdss  5607  82S  4 
  288  53627.177372  4  21.928  0.631  0.368  0.000   4.943e+00   4.160e+00   2.456e+00   0.000e+00  26  sdss  5607  82S  4 
  257  53627.176543  0  21.874  0.408  0.105  0.000   6.840e+00   2.400e+00   6.477e-01   0.000e+00  14  sdss  5607  82S  4 
  289  53628.169171  1  22.523  0.690  0.256  0.000   3.461e+00   1.968e+00   8.197e-01   0.000e+00  21  sdss  5610  82N  4 
  289  53628.165854  2  22.353  0.481  0.098  0.000   4.094e+00   1.744e+00   3.777e-01   0.000e+00  23  sdss  5610  82N  4 
  289  53628.166683  3  23.227  1.252  0.609  0.000   1.602e+00   2.253e+00   1.150e+00   0.000e+00  24  sdss  5610  82N  4 
  256  53628.168341  4  20.865  0.454  0.310  0.000   1.579e+01   6.659e+00   4.769e+00   0.000e+00  26  sdss  5610  82N  4 
  289  53628.167512  0  22.561  2.826  2.246  0.000   3.578e+00   7.846e+00   7.465e+00   0.000e+00  14  sdss  5610  82N  4 
  419  53634.170386  1  23.391  1.585  0.886  0.000   1.503e+00   1.862e+00   1.320e+00   0.000e+00  21  sdss  5619  82S  4 
  418  53634.167069  2  23.883  1.587  0.711  0.000   8.256e-01   1.917e+00   7.832e-01   0.000e+00  23  sdss  5619  82S  4 
  258  53634.167898  3  25.567  1.180  0.641  0.000  -1.739e+00   2.182e+00   1.275e+00   0.000e+00  24  sdss  5619  82S  4 
 1410  53634.169557  4  23.599  1.211  1.874  0.000  -4.055e+00   7.918e+00   1.152e+01   0.000e+00  26  sdss  5619  82S  4 
  257  53634.168728  0  21.665  1.138  0.231  0.000   8.309e+00   6.394e+00   1.717e+00   0.000e+00  14  sdss  5619  82S  4 
  289  53635.177185  1  22.631  0.285  0.096  0.000   3.126e+00   8.091e-01   2.795e-01   0.000e+00  21  sdss  5622  82N  4 
  288  53635.173868  2  22.688  0.305  0.050  0.000   2.979e+00   8.490e-01   1.436e-01   0.000e+00  23  sdss  5622  82N  4 
  288  53635.174697  3  23.822  0.889  0.278  0.000   6.661e-01   1.257e+00   3.707e-01   0.000e+00  24  sdss  5622  82N  4 
  288  53635.176355  4  22.363  0.683  0.093  0.000   2.363e+00   3.793e+00   4.970e-01   0.000e+00  26  sdss  5622  82N  4 
 1449  53635.175526  0  22.665  1.534  0.844  0.000   3.236e+00   3.436e+00   2.561e+00   0.000e+00  14  sdss  5622  82N  4 
