# SDSS CID:  18971 IAU:          RA:  31.445435 DEC:   1.208770  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.43 22.29 21.75 21.23 ] +/- [  0.22  0.05  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.847E-01  1.443E+00  4.358E+00  7.087E+00  1.096E+01 ] +/- [  2.555E-01  7.348E-02  1.268E-01  2.376E-01  7.418E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.406272  1  25.502  1.485  0.388  0.859  -2.310e-01   1.192e+00   2.432e-01   5.382e-01  24  sdss  6921  82N  6 
    1  54346.402955  2  25.087  1.316  0.703  1.099  -2.303e-01   1.343e+00   5.815e-01   9.090e-01  25  sdss  6921  82N  6 
   32  54346.403784  3  24.307  1.145  0.733  1.296   6.539e-02   1.622e+00   8.689e-01   1.536e+00  22  sdss  6921  82N  6 
   32  54346.405443  4  22.796  0.830  0.852  1.132   1.797e-01   4.456e+00   4.158e+00   5.526e+00  26  sdss  6921  82N  6 
  161  54346.404613  0  24.261  1.845  0.648  1.960   4.011e-01   2.805e+00   6.691e-01   2.024e+00  16  sdss  6921  82N  6 
   32  54348.410485  1  24.876  1.226  0.676  0.744   1.440e-01   8.933e-01   4.084e-01   4.493e-01  24  sdss  6934  82N  6 
    0  54348.407168  2  25.541  0.868  0.463  0.632  -6.371e-01   8.807e-01   4.605e-01   6.291e-01  25  sdss  6934  82N  6 
    0  54348.407997  3  25.240  0.858  0.403  0.771  -1.157e+00   1.364e+00   6.446e-01   1.234e+00  22  sdss  6934  82N  6 
   32  54348.409656  4  22.367  0.771  0.542  0.794   2.342e+00   4.330e+00   2.890e+00   4.234e+00  26  sdss  6934  82N  6 
    4  54348.408827  0  25.482  1.382  0.106  1.226  -8.675e-01   1.873e+00   1.318e-01   1.518e+00  16  sdss  6934  82N  6 
    0  54358.366927  1  25.387  0.891  0.680  1.093  -1.598e-01   5.955e-01   4.127e-01   6.634e-01  24  sdss  6958  82N  6 
   32  54358.363609  2  24.686  0.913  0.624  0.875   9.269e-02   8.212e-01   5.017e-01   7.031e-01  25  sdss  6958  82N  6 
   32  54358.364439  3  24.174  1.017  0.335  1.260   2.234e-01   1.398e+00   4.021e-01   1.515e+00  22  sdss  6958  82N  6 
    0  54358.366098  4  23.256  0.875  0.526  1.097  -2.116e+00   4.950e+00   2.764e+00   5.766e+00  26  sdss  6958  82N  6 
    4  54358.365268  0  26.370  0.954  0.112  1.132  -2.419e+00   1.951e+00   2.637e-01   2.668e+00  16  sdss  6958  82N  6 
   32  54365.400437  1  24.737  0.702  0.431  0.544   2.289e-01   4.614e-01   2.695e-01   3.401e-01  24  sdss  6982  82N  6 
   32  54365.397119  2  23.885  0.698  0.355  0.564   8.229e-01   7.605e-01   3.929e-01   6.246e-01  25  sdss  6982  82N  6 
   32  54365.397949  3  23.851  0.890  0.364  0.928   6.283e-01   1.252e+00   4.807e-01   1.225e+00  22  sdss  6982  82N  6 
   32  54365.399607  4  22.545  0.710  0.104  0.727   1.423e+00   3.802e+00   5.245e-01   3.672e+00  26  sdss  6982  82N  6 
    0  54365.398778  0  25.362  1.099  0.945  1.114  -7.220e-01   1.365e+00   1.097e+00   1.295e+00  16  sdss  6982  82N  6 
    0  54381.420764  1  22.054  0.108  0.078  0.085   5.356e+00   5.353e-01   3.900e-01   4.227e-01  24  sdss  7034  82N  6 
    0  54381.417447  2  21.871  0.142  0.053  0.123   6.425e+00   8.520e-01   3.168e-01   7.402e-01  25  sdss  7034  82N  6 
    0  54381.418276  3  21.542  0.162  0.093  0.163   8.582e+00   1.303e+00   7.503e-01   1.317e+00  22  sdss  7034  82N  6 
   32  54381.419935  4  21.783  0.709  0.223  0.539   5.956e+00   5.047e+00   1.639e+00   3.962e+00  26  sdss  7034  82N  6 
   32  54381.419105  0  23.819  1.289  1.393  1.509   9.055e-01   1.723e+00   1.754e+00   1.900e+00  16  sdss  7034  82N  6 
    0  54384.427252  1  22.136  0.116  0.038  0.075   4.964e+00   5.370e-01   1.739e-01   3.478e-01  24  sdss  7047  82N  6 
    0  54384.423935  2  21.660  0.117  0.053  0.074   7.814e+00   8.510e-01   3.903e-01   5.417e-01  25  sdss  7047  82N  6 
    0  54384.424764  3  21.538  0.162  0.049  0.120   8.613e+00   1.305e+00   3.975e-01   9.694e-01  22  sdss  7047  82N  6 
    0  54384.426423  4  21.564  1.085  0.305  0.341   7.695e+00   8.553e+00   2.628e+00   2.935e+00  26  sdss  7047  82N  6 
    4  54384.425593  0  25.499  1.166  0.320  0.955  -8.894e-01   1.520e+00   3.997e-01   1.194e+00  16  sdss  7047  82N  6 
    0  54386.412947  1  22.342  0.140  0.093  0.107   4.099e+00   5.346e-01   3.555e-01   4.097e-01  24  sdss  7054  82N  6 
  128  54386.409630  2  21.647  0.131  0.074  0.122   7.909e+00   9.678e-01   5.515e-01   9.053e-01  25  sdss  7054  82N  6 
    0  54386.410459  3  21.756  0.216  0.141  0.250   7.027e+00   1.421e+00   9.360e-01   1.665e+00  22  sdss  7054  82N  6 
    0  54386.412118  4  21.532  0.640  0.107  0.479   7.973e+00   5.371e+00   9.492e-01   4.234e+00  26  sdss  7054  82N  6 
   32  54386.411288  0  24.664  1.312  0.942  1.760   1.689e-03   1.605e+00   9.125e-01   1.705e+00  16  sdss  7054  82N  6 
    0  54388.417477  1  22.444  0.152  0.032  0.100   3.726e+00   5.276e-01   1.117e-01   3.489e-01  24  sdss  7060  82N  6 
    0  54388.414160  2  21.839  0.151  0.087  0.124   6.619e+00   9.348e-01   5.407e-01   7.698e-01  25  sdss  7060  82N  6 
    0  54388.414989  3  21.871  0.233  0.088  0.228   6.310e+00   1.374e+00   5.257e-01   1.370e+00  22  sdss  7060  82N  6 
    0  54388.416648  4  23.675  0.811  0.318  0.463  -4.533e+00   5.204e+00   2.047e+00   2.976e+00  26  sdss  7060  82N  6 
    0  54388.415818  0  22.382  0.491  0.255  0.425   4.243e+00   1.803e+00   9.937e-01   1.653e+00  16  sdss  7060  82N  6 
  160  54392.415066  1  22.791  0.272  0.233  0.349   2.689e+00   6.823e-01   5.945e-01   8.929e-01  24  sdss  7077  82N  6 
    0  54392.411749  2  21.782  0.158  0.058  0.150   6.978e+00   1.026e+00   3.820e-01   9.801e-01  25  sdss  7077  82N  6 
   32  54392.412578  3  22.473  0.503  0.278  0.660   3.550e+00   1.670e+00   9.775e-01   2.319e+00  22  sdss  7077  82N  6 
   32  54392.414237  4  22.741  0.898  0.235  1.142   4.477e-01   4.903e+00   1.150e+00   5.588e+00  26  sdss  7077  82N  6 
   32  54392.413407  0  24.557  1.581  1.173  3.018   1.054e-01   2.136e+00   1.142e+00   2.938e+00  16  sdss  7077  82N  6 
    0  54393.420886  1  22.833  0.228  0.142  0.125   2.584e+00   5.543e-01   3.507e-01   3.084e-01  24  sdss  7081  82N  6 
    0  54393.417569  2  21.962  0.177  0.046  0.139   5.903e+00   9.772e-01   2.565e-01   7.709e-01  25  sdss  7081  82N  6 
    0  54393.418399  3  21.960  0.244  0.085  0.167   5.802e+00   1.327e+00   4.693e-01   9.253e-01  22  sdss  7081  82N  6 
   32  54393.420057  4  22.477  0.734  0.166  0.445   1.768e+00   3.997e+00   8.544e-01   2.287e+00  26  sdss  7081  82N  6 
    0  54393.419228  0  23.611  1.108  0.795  0.686   1.190e+00   1.546e+00   1.140e+00   9.830e-01  16  sdss  7081  82N  6 
   35  54396.284588  1  23.796  2.335  1.566  1.865   9.855e-01   2.874e+00   1.699e+00   2.023e+00  24  sdss  7095  82N  6 
   35  54396.281271  2  22.357  0.662  0.288  0.571   4.076e+00   2.310e+00   1.115e+00   2.215e+00  25  sdss  7095  82N  6 
   32  54396.282101  3  21.614  0.319  0.204  0.384   8.025e+00   2.347e+00   1.546e+00   2.906e+00  22  sdss  7095  82N  6 
    2  54396.283759  4  24.596  0.673  0.114  1.002  -1.292e+01   7.948e+00   1.469e+00   1.291e+01  26  sdss  7095  82N  6 
   35  54396.282930  0  22.834  2.327  1.511  1.431   2.744e+00   5.119e+00   3.960e+00   3.752e+00  16  sdss  7095  82N  6 
   25  54403.331109  1  25.827  1.616  7.191  0.757  -4.479e-01   1.403e+00   5.175e+00   5.450e-01  24  sdss  7106  82N  6 
 1181  54403.327792  2  25.627  3.465 221.831  0.863  -7.239e-01   1.055e+01   2.318e+02   9.021e-01  25  sdss  7106  82N  6 
 1181  54403.328621  3  27.594  1.997 36.162  0.133  -1.259e+01   1.273e+01   4.261e+02   1.570e+00  22  sdss  7106  82N  6 
 1181  54403.330280  4  20.628  0.953 13.749  0.216   1.982e+01   1.497e+01   2.603e+02   4.096e+00  26  sdss  7106  82N  6 
 1213  54404.388447  1  24.333  2.273 82.051  0.714   5.034e-01   2.600e+00   6.159e+01   5.362e-01  24  sdss  7112  82N  6 
   57  54404.385130  2  23.065  0.670  3.150  0.342   2.061e+00   1.279e+00   6.546e+00   7.110e-01  25  sdss  7112  82N  6 
   57  54404.385959  3  22.191  0.503  2.417  0.305   4.661e+00   2.131e+00   1.087e+01   1.374e+00  22  sdss  7112  82N  6 
 1181  54404.387618  4  20.389  1.455  6.156  0.200   2.485e+01   2.367e+01   1.445e+02   4.682e+00  26  sdss  7112  82N  6 
 1165  54404.386788  0  26.371  2.491  5.533  0.870  -2.421e+00   5.646e+00   1.304e+01   2.053e+00  16  sdss  7112  82N  6 
   33  54405.386438  1  23.683  0.792  0.720  0.393   1.113e+00   8.615e-01   8.538e-01   4.656e-01  24  sdss  7117  82N  6 
   32  54405.383121  2  23.517  0.808  0.512  0.460   1.284e+00   1.083e+00   7.362e-01   6.609e-01  25  sdss  7117  82N  6 
   32  54405.383950  3  22.699  0.581  0.227  0.430   2.834e+00   1.578e+00   6.571e-01   1.243e+00  22  sdss  7117  82N  6 
   32  54405.385609  4  21.785  0.661  0.186  0.448   5.942e+00   4.715e+00   1.364e+00   3.288e+00  26  sdss  7117  82N  6 
    1  54405.384779  0  23.467  1.562  0.533  1.011   1.412e+00   2.420e+00   8.449e-01   1.602e+00  16  sdss  7117  82N  6 
    0  54406.324795  1  25.809  0.846  0.262  0.629  -4.352e-01   6.194e-01   1.869e-01   4.488e-01  24  sdss  7121  82N  6 
   32  54406.321478  2  23.265  0.511  0.255  0.377   1.681e+00   8.575e-01   4.478e-01   6.626e-01  25  sdss  7121  82N  6 
   32  54406.322307  3  22.502  0.380  0.165  0.339   3.451e+00   1.260e+00   5.643e-01   1.162e+00  22  sdss  7121  82N  6 
   32  54406.323966  4  22.631  0.702  0.287  0.782   9.881e-01   3.713e+00   1.425e+00   3.880e+00  26  sdss  7121  82N  6 
    0  54406.323136  0  26.245  0.866  0.069  0.692  -2.130e+00   1.648e+00   1.463e-01   1.470e+00  16  sdss  7121  82N  6 
   32  54412.350621  1  24.875  0.915  0.274  0.761   1.446e-01   6.130e-01   1.654e-01   4.593e-01  24  sdss  7142  82N  6 
   32  54412.347303  2  24.516  1.079  0.741  1.029   2.312e-01   1.027e+00   6.126e-01   8.516e-01  25  sdss  7142  82N  6 
   32  54412.348133  3  22.234  0.370  0.240  0.368   4.473e+00   1.550e+00   1.042e+00   1.594e+00  22  sdss  7142  82N  6 
    0  54412.349791  4  21.604  0.624  0.416  0.445   7.357e+00   4.995e+00   3.478e+00   3.721e+00  26  sdss  7142  82N  6 
    4  54412.348962  0  25.831  1.435  0.379  1.502  -1.359e+00   2.156e+00   5.861e-01   2.325e+00  16  sdss  7142  82N  6 
   32  54416.323288  1  24.184  0.572  0.048  0.329   6.208e-01   4.637e-01   3.932e-02   2.702e-01  24  sdss  7155  82N  6 
   32  54416.319971  2  23.729  0.627  0.066  0.374   1.004e+00   7.477e-01   8.067e-02   4.602e-01  25  sdss  7155  82N  6 
   32  54416.320801  3  23.327  0.702  0.210  0.510   1.419e+00   1.208e+00   3.718e-01   9.044e-01  22  sdss  7155  82N  6 
    0  54416.322459  4  23.439  0.628  0.257  0.504  -3.110e+00   3.624e+00   1.452e+00   2.855e+00  26  sdss  7155  82N  6 
   32  54416.321630  0  24.148  1.217  0.078  1.030   5.212e-01   1.499e+00   8.382e-02   1.106e+00  16  sdss  7155  82N  6 
   32  54421.328869  1  24.939  0.852  0.283  0.839   1.057e-01   5.590e-01   1.690e-01   5.010e-01  24  sdss  7170  82N  6 
    0  54421.325552  2  26.143  0.719  0.386  0.705  -1.365e+00   1.011e+00   5.790e-01   1.058e+00  25  sdss  7170  82N  6 
   32  54421.326382  3  22.623  0.572  0.231  0.611   3.058e+00   1.652e+00   7.114e-01   1.884e+00  22  sdss  7170  82N  6 
    0  54421.328040  4  23.464  0.828  0.565  0.807  -3.258e+00   4.911e+00   3.239e+00   4.623e+00  26  sdss  7170  82N  6 
   36  54421.327211  0  23.921  1.354  0.404  1.520   7.798e-01   1.796e+00   4.813e-01   1.810e+00  16  sdss  7170  82N  6 
   33  54423.305338  1  24.242  1.145  0.700  0.748   5.733e-01   9.235e-01   5.548e-01   5.927e-01  24  sdss  7177  82N  6 
   32  54423.302021  2  22.914  0.509  0.120  0.386   2.392e+00   1.138e+00   2.846e-01   9.142e-01  25  sdss  7177  82N  6 
   32  54423.302851  3  22.438  0.443  0.120  0.439   3.673e+00   1.536e+00   4.346e-01   1.590e+00  22  sdss  7177  82N  6 
   32  54423.304509  4  21.578  0.567  0.141  0.656   7.575e+00   4.646e+00   1.206e+00   5.597e+00  26  sdss  7177  82N  6 
    1  54423.303680  0  25.775  1.482  1.274  1.385  -1.273e+00   2.206e+00   1.896e+00   2.061e+00  16  sdss  7177  82N  6 
 1037  54432.320756  1  27.558  4.405 17.149  0.201  -2.990e+00   1.872e+01   4.844e+01   5.670e-01  24  sdss  7199  82N  6 
 1053  54432.317439  2  28.763  2.678  6.019  0.050  -1.665e+01   1.735e+01   9.347e+01   7.780e-01  25  sdss  7199  82N  6 
 1037  54432.318268  3  21.348  3.811  5.052  0.140   1.027e+01   2.385e+01   4.871e+01   1.354e+00  22  sdss  7199  82N  6 
 1061  54432.319927  4  21.949  3.519  2.905  0.684   4.804e+00   6.777e+01   1.915e+01   4.507e+00  26  sdss  7199  82N  6 
    3  54433.327666  1  26.169  2.144  2.640  1.621  -7.197e-01   2.364e+00   2.346e+00   1.441e+00  24  sdss  7202  82N  6 
   35  54433.324349  2  22.879  1.086  1.424  0.792   2.475e+00   2.161e+00   3.476e+00   1.932e+00  25  sdss  7202  82N  6 
   32  54433.325178  3  23.739  1.589  2.728  2.236   7.795e-01   2.723e+00   3.789e+00   3.105e+00  22  sdss  7202  82N  6 
   32  54433.326837  4  21.304  0.992  0.928  0.970   1.018e+01   9.226e+00   9.825e+00   1.027e+01  26  sdss  7202  82N  6 
    7  54433.326007  0  25.979  2.798  3.281  3.820  -1.607e+00   7.048e+00   5.658e+00   6.587e+00  16  sdss  7202  82N  6 
