# SDSS CID:  21427 IAU:          RA:  48.107166 DEC:   0.988932  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 23.84 23.16 22.47 21.71 ] +/- [  0.24  0.08  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.317E-01  9.342E-01  1.870E+00  3.560E+00  6.480E+00 ] +/- [  2.425E-01  7.920E-02  1.212E-01  1.968E-01  7.763E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.438791  1  24.523  1.317  0.818  0.903   3.684e-01   1.028e+00   5.565e-01   6.140e-01  13  sdss  6930  82S  6 
    1  54347.435474  2  22.136  0.281  0.251  0.225   5.018e+00   1.302e+00   1.187e+00   1.063e+00  13  sdss  6930  82S  6 
   32  54347.436303  3  22.806  0.684  0.404  0.629   2.542e+00   1.677e+00   1.072e+00   1.667e+00  13  sdss  6930  82S  6 
   32  54347.437962  4  22.424  0.774  0.524  1.127   2.043e+00   4.291e+00   2.741e+00   5.900e+00  13  sdss  6930  82S  6 
    1  54347.437133  0  26.455  1.345  0.495  1.034  -2.631e+00   2.720e+00   1.257e+00   2.625e+00  10  sdss  6930  82S  6 
   32  54357.414475  1  24.276  0.673  0.629  0.735   5.470e-01   5.191e-01   4.876e-01   5.701e-01  13  sdss  6955  82S  6 
    0  54357.411158  2  22.537  0.233  0.099  0.176   3.440e+00   7.587e-01   3.266e-01   5.802e-01  13  sdss  6955  82S  6 
   32  54357.411987  3  22.916  0.513  0.248  0.397   2.265e+00   1.190e+00   6.014e-01   9.612e-01  13  sdss  6955  82S  6 
    0  54357.413646  4  23.021  0.673  0.254  0.873  -9.225e-01   3.537e+00   1.258e+00   4.324e+00  13  sdss  6955  82S  6 
  160  54357.412817  0  23.367  1.032  0.311  1.180   1.580e+00   1.619e+00   5.320e-01   2.019e+00  10  sdss  6955  82S  6 
    0  54362.464568  1  23.491  0.350  0.139  0.232   1.359e+00   4.729e-01   1.927e-01   3.219e-01  13  sdss  6976  82S  6 
    0  54362.461251  2  22.622  0.261  0.153  0.192   3.172e+00   7.853e-01   4.681e-01   5.860e-01  13  sdss  6976  82S  6 
   32  54362.462080  3  22.378  0.428  0.119  0.243   3.892e+00   1.566e+00   4.550e-01   9.262e-01  13  sdss  6976  82S  6 
    0  54362.463739  4  23.240  0.712  0.091  0.667  -2.033e+00   3.907e+00   4.769e-01   3.486e+00  13  sdss  6976  82S  6 
    0  54362.462910  0  24.972  1.242  0.317  1.442  -3.013e-01   1.503e+00   3.187e-01   1.450e+00  10  sdss  6976  82S  6 
    1  54376.460536  1  23.146  0.437  0.124  0.279   1.914e+00   7.788e-01   2.303e-01   5.187e-01  13  sdss  7016  82S  6 
    0  54376.457218  2  22.481  0.251  0.076  0.132   3.628e+00   8.560e-01   2.620e-01   4.585e-01  13  sdss  7016  82S  6 
    0  54376.458048  3  22.441  0.379  0.086  0.211   3.661e+00   1.326e+00   3.093e-01   7.644e-01  13  sdss  7016  82S  6 
   32  54376.459707  4  22.636  0.799  0.410  0.735   9.659e-01   4.300e+00   2.035e+00   3.647e+00  13  sdss  7016  82S  6 
