# SDSS CID:   5142 IAU:          RA: 339.197021 DEC:  -1.000974  (J2000)
# GALAXY_SB [ugriz] = [ 25.02 25.09 24.27 23.86 22.68 ] +/- [  0.44  0.15  0.11  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.841E-01  1.314E-02  4.383E-01  6.121E-01  7.280E-01 ] +/- [  4.586E-01  8.577E-02  1.001E-01  1.376E-01  6.069E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.258190  1  25.252  1.001  1.044  1.597  -7.878e-02   6.789e-01   6.194e-01   9.473e-01  11  sdss  5566  82N  1 
    0  53616.254873  2  25.221  1.013  0.456  1.037  -3.428e-01   9.654e-01   3.914e-01   8.905e-01  12  sdss  5566  82N  1 
   32  53616.255702  3  23.045  0.768  0.412  0.527   1.971e+00   1.552e+00   8.896e-01   1.139e+00  14  sdss  5566  82N  1 
    0  53616.257361  4  22.864  1.199  1.061  1.696  -1.537e-01   7.109e+00   5.177e+00   8.275e+00  14  sdss  5566  82N  1 
    0  53616.256531  0  26.393  0.985  0.202  2.356  -2.475e+00   2.046e+00   4.880e-01   5.697e+00  9  sdss  5566  82N  1 
    4  53623.247956  1  23.967  1.374  0.860  0.486   8.119e-01   1.249e+00   8.155e-01   4.604e-01  11  sdss  5590  82N  1 
    0  53623.244639  2  25.197  0.943  0.332  0.539  -3.222e-01   8.813e-01   2.829e-01   4.590e-01  12  sdss  5590  82N  1 
    0  53623.245468  3  24.793  0.957  0.458  0.485  -5.234e-01   1.337e+00   5.850e-01   6.193e-01  14  sdss  5590  82N  1 
   12  53623.247126  4  22.133  0.918  1.546  0.517   3.657e+00   5.613e+00   9.120e+00   3.050e+00  14  sdss  5590  82N  1 
    8  53623.246297  0  25.250  1.632  1.119  2.822  -5.937e-01   2.307e+00   1.236e+00   3.119e+00  9  sdss  5590  82N  1 
    1  53626.234276  1  25.186  1.278  0.195  0.736  -4.009e-02   9.395e-01   1.152e-01   4.339e-01  11  sdss  5603  82N  1 
 1049  53626.230959  2  21.564  0.206  2.875  0.051   8.542e+00   1.604e+00   2.264e+01   3.977e-01  12  sdss  5603  82N  1 
 1085  53626.231788  3  23.874  1.682 74.743  0.388   5.980e-01   2.940e+00   9.753e+01   5.063e-01  14  sdss  5603  82N  1 
    8  53626.233446  4  23.220  0.725  0.677  0.453  -1.928e+00   3.965e+00   3.508e+00   2.350e+00  14  sdss  5603  82N  1 
    1  53626.232617  0  24.032  1.521  0.299  2.423   6.494e-01   2.081e+00   3.379e-01   2.738e+00  9  sdss  5603  82N  1 
    1  53628.219222  1  23.710  1.565  0.389  0.539   1.082e+00   1.597e+00   4.479e-01   6.205e-01  11  sdss  5610  82N  1 
   33  53628.215905  2  24.254  1.408  0.766  0.719   4.568e-01   1.519e+00   6.914e-01   6.485e-01  12  sdss  5610  82N  1 
    1  53628.216734  3  24.497  1.242  0.557  0.709  -1.598e-01   1.819e+00   6.646e-01   8.463e-01  14  sdss  5610  82N  1 
    0  53628.218393  4  22.291  0.864  0.513  0.679   2.753e+00   5.006e+00   2.812e+00   3.720e+00  14  sdss  5610  82N  1 
    1  53628.217563  0  22.538  1.582  0.061  1.304   3.657e+00   3.838e+00   2.075e-01   4.452e+00  9  sdss  5610  82N  1 
  129  53635.227405  1  25.966  1.500  0.731  1.312  -5.518e-01   1.286e+00   5.672e-01   1.018e+00  11  sdss  5622  82N  1 
    0  53635.224088  2  25.749  0.915  0.142  0.478  -8.564e-01   1.008e+00   1.588e-01   5.361e-01  12  sdss  5622  82N  1 
   32  53635.224917  3  23.583  0.882  0.352  0.457   1.003e+00   1.343e+00   5.282e-01   6.853e-01  14  sdss  5622  82N  1 
    0  53635.226576  4  24.153  0.507  0.052  0.451  -8.148e+00   4.341e+00   4.594e-01   3.998e+00  14  sdss  5622  82N  1 
  129  53635.225747  0  24.646  1.952  1.573  6.926   1.862e-02   3.088e+00   1.524e+00   6.711e+00  9  sdss  5622  82N  1 
   32  53637.220695  1  24.979  1.233  0.876  1.821   8.224e-02   8.948e-01   5.200e-01   1.081e+00  11  sdss  5633  82N  1 
    0  53637.217378  2  25.034  1.069  0.122  0.932  -1.867e-01   1.009e+00   9.929e-02   7.615e-01  12  sdss  5633  82N  1 
    0  53637.218207  3  24.980  1.061  0.393  0.747  -7.721e-01   1.576e+00   5.418e-01   1.032e+00  14  sdss  5633  82N  1 
    0  53637.219866  4  22.698  1.052  1.138  1.157   6.587e-01   5.992e+00   5.592e+00   5.687e+00  14  sdss  5633  82N  1 
    0  53637.219036  0  22.662  1.066  0.116  1.905   3.247e+00   2.669e+00   3.566e-01   5.837e+00  9  sdss  5633  82N  1 
    0  53644.212639  1  22.673  0.169  0.034  0.103   3.005e+00   4.724e-01   9.589e-02   2.904e-01  11  sdss  5670  82N  1 
    0  53644.209322  2  22.528  0.217  0.013  0.087   3.471e+00   7.026e-01   4.424e-02   2.851e-01  12  sdss  5670  82N  1 
    0  53644.210151  3  22.660  0.386  0.078  0.131   2.949e+00   1.106e+00   2.299e-01   3.867e-01  14  sdss  5670  82N  1 
    0  53644.211810  4  21.909  0.532  0.258  0.290   5.071e+00   3.529e+00   1.732e+00   1.946e+00  14  sdss  5670  82N  1 
    0  53644.210980  0  23.288  1.211  0.080  1.234   1.723e+00   1.968e+00   1.450e-01   2.249e+00  9  sdss  5670  82N  1 
    1  53654.246831  1  22.429  0.210  0.101  0.145   3.778e+00   7.295e-01   3.542e-01   5.073e-01  11  sdss  5709  82N  1 
    0  53654.243514  2  22.131  0.222  0.083  0.111   5.042e+00   1.028e+00   3.896e-01   5.191e-01  12  sdss  5709  82N  1 
    0  53654.244343  3  21.830  0.237  0.085  0.091   6.561e+00   1.434e+00   5.243e-01   5.580e-01  14  sdss  5709  82N  1 
    0  53654.246002  4  21.217  0.467  0.283  0.248   1.113e+01   5.034e+00   3.180e+00   2.781e+00  14  sdss  5709  82N  1 
    0  53654.245172  0  23.862  1.450  0.190  2.907   8.519e-01   1.996e+00   2.341e-01   3.585e+00  9  sdss  5709  82N  1 
    1  53656.194011  1  22.128  0.376  0.122  0.174   5.001e+00   1.672e+00   5.615e-01   8.009e-01  11  sdss  5719  82N  1 
