# SDSS CID:   1025 IAU:          RA:  38.615776 DEC:   1.155982  (J2000)
# GALAXY_SB [ugriz] = [ 22.20 21.89 21.83 21.61 21.30 ] +/- [  0.06  0.02  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.909E+00  6.222E+00  6.673E+00  8.073E+00  1.020E+01 ] +/- [  2.839E-01  1.109E-01  1.396E-01  2.036E-01  7.582E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.419851  1  22.410  0.191  0.167  0.292   3.848e+00   6.808e-01   6.009e-01   1.052e+00  20  sdss  5566  82N  6 
   32  53616.416534  2  22.219  0.214  0.130  0.232   4.644e+00   9.231e-01   5.689e-01   1.015e+00  24  sdss  5566  82N  6 
   32  53616.417363  3  22.638  0.530  0.335  0.564   3.015e+00   1.519e+00   1.015e+00   1.709e+00  25  sdss  5566  82N  6 
   32  53616.419022  4  21.919  0.809  0.467  1.090   5.004e+00   5.346e+00   3.127e+00   7.297e+00  21  sdss  5566  82N  6 
   40  53616.418192  0  22.156  0.450  0.585  0.689   5.253e+00   2.056e+00   2.812e+00   3.312e+00  17  sdss  5566  82N  6 
   32  53626.397184  1  22.292  0.186  0.193  0.328   4.295e+00   7.366e-01   7.743e-01   1.315e+00  20  sdss  5603  82N  6 
 1198  53626.393867  2  21.291  0.289  1.002  0.322   1.099e+01   2.881e+00   1.022e+01   3.280e+00  24  sdss  5603  82N  6 
    2  53626.396355  4  22.997  1.093  1.886  2.462  -8.018e-01   6.309e+00   9.302e+00   1.214e+01  21  sdss  5603  82N  6 
 1186  53626.395526  0  21.893  0.428  0.250  0.792   6.720e+00   2.491e+00   1.524e+00   4.834e+00  17  sdss  5603  82N  6 
   33  53628.382300  1  22.285  0.259  0.137  0.194   4.323e+00   1.027e+00   5.509e-01   7.814e-01  20  sdss  5610  82N  6 
   32  53628.378982  2  21.974  0.243  0.131  0.216   5.837e+00   1.305e+00   7.138e-01   1.177e+00  24  sdss  5610  82N  6 
   32  53628.379812  3  22.091  0.352  0.165  0.271   5.127e+00   1.670e+00   8.057e-01   1.323e+00  25  sdss  5610  82N  6 
   32  53628.381470  4  21.699  0.723  0.437  0.724   6.589e+00   5.382e+00   3.394e+00   5.619e+00  21  sdss  5610  82N  6 
   33  53628.380641  0  21.872  0.414  0.117  0.393   6.852e+00   2.463e+00   7.281e-01   2.447e+00  17  sdss  5610  82N  6 
   33  53635.391108  1  22.063  0.233  0.064  0.086   5.313e+00   1.131e+00   3.172e-01   4.232e-01  20  sdss  5622  82N  6 
   33  53635.387791  2  21.931  0.219  0.065  0.085   6.076e+00   1.229e+00   3.708e-01   4.847e-01  24  sdss  5622  82N  6 
   33  53635.388620  3  22.112  0.328  0.092  0.151   5.025e+00   1.531e+00   4.396e-01   7.238e-01  25  sdss  5622  82N  6 
   32  53635.390279  4  21.495  0.482  0.164  0.334   8.305e+00   4.216e+00   1.482e+00   3.024e+00  21  sdss  5622  82N  6 
   33  53635.389450  0  22.481  0.862  0.113  0.345   3.865e+00   2.652e+00   4.076e-01   1.240e+00  17  sdss  5622  82N  6 
  256  53639.430020  1  21.278  0.068  0.028  0.057   1.098e+01   6.940e-01   2.829e-01   5.805e-01  20  sdss  5642  82N  6 
   32  53639.426702  2  21.903  0.154  0.086  0.126   6.237e+00   8.893e-01   5.002e-01   7.346e-01  24  sdss  5642  82N  6 
   32  53639.427532  3  22.181  0.295  0.119  0.225   4.706e+00   1.301e+00   5.382e-01   1.016e+00  25  sdss  5642  82N  6 
   32  53639.429190  4  22.395  0.681  0.117  0.657   2.193e+00   3.747e+00   6.175e-01   3.468e+00  21  sdss  5642  82N  6 
   32  53639.428361  0  22.077  0.372  0.133  0.325   5.657e+00   1.853e+00   6.853e-01   1.681e+00  17  sdss  5642  82N  6 
   32  53641.428889  1  22.453  0.194  0.132  0.221   3.696e+00   6.641e-01   4.550e-01   7.638e-01  20  sdss  5658  82N  6 
