# SDSS CID:   2038 IAU:          RA: 315.767609 DEC:  -1.218823  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.62 23.42 23.18 22.24 ] +/- [  0.42  0.09  0.07  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.782E-01  1.181E+00  1.427E+00  1.684E+00  2.980E+00 ] +/- [  5.337E-01  1.055E-01  1.130E-01  1.556E-01  6.752E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.205438  1  22.574  0.282  0.237  0.577   3.300e+00   8.429e-01   7.231e-01   1.758e+00  9  sdss  5582  82S  1 
    0  53622.202121  2  22.457  0.299  0.214  0.311   3.712e+00   1.020e+00   7.456e-01   1.086e+00  9  sdss  5582  82S  1 
   32  53622.202951  3  23.204  0.849  0.532  0.686   1.645e+00   1.543e+00   1.020e+00   1.316e+00  9  sdss  5582  82S  1 
  128  53622.204609  4  22.998  1.024  1.386  1.502  -8.105e-01   5.797e+00   6.837e+00   7.411e+00  8  sdss  5582  82S  1 
    2  53622.203780  0  22.603  0.707  0.578  2.497   3.436e+00   1.998e+00   1.816e+00   7.842e+00  4  sdss  5582  82S  1 
    1  53625.201449  1  22.627  0.239  0.068  0.119   3.139e+00   6.851e-01   1.982e-01   3.448e-01  9  sdss  5597  82S  1 
    0  53625.198132  2  22.622  0.276  0.069  0.093   3.173e+00   8.155e-01   2.067e-01   2.812e-01  9  sdss  5597  82S  1 
    0  53625.198961  3  22.220  0.283  0.091  0.088   4.535e+00   1.201e+00   3.928e-01   3.789e-01  9  sdss  5597  82S  1 
    0  53625.200619  4  22.438  0.682  0.064  0.379   1.966e+00   3.710e+00   3.347e-01   1.968e+00  8  sdss  5597  82S  1 
   33  53625.199790  0  24.468  1.271  0.095  2.154   1.926e-01   1.540e+00   9.294e-02   2.118e+00  4  sdss  5597  82S  1 
   33  53627.162131  1  23.306  0.794  0.166  0.298   1.635e+00   1.125e+00   2.653e-01   4.759e-01  9  sdss  5607  82S  1 
    1  53627.158814  2  22.297  0.311  0.099  0.132   4.317e+00   1.221e+00   4.005e-01   5.336e-01  9  sdss  5607  82S  1 
    0  53627.159643  3  22.590  0.506  0.165  0.194   3.163e+00   1.505e+00   5.164e-01   6.084e-01  9  sdss  5607  82S  1 
    0  53627.161301  4  22.155  0.770  0.417  0.516   3.521e+00   4.600e+00   2.435e+00   3.012e+00  8  sdss  5607  82S  1 
    1  53627.160472  0  25.700  1.746  0.208  2.593  -1.160e+00   2.716e+00   2.903e-01   3.626e+00  4  sdss  5607  82S  1 
   35  53634.154260  1  24.124  1.742  1.632  2.580   6.705e-01   1.643e+00   1.381e+00   2.183e+00  9  sdss  5619  82S  1 
    2  53634.150943  2  22.032  0.402  0.331  0.561   5.526e+00   1.972e+00   1.694e+00   2.871e+00  9  sdss  5619  82S  1 
   34  53634.151772  3  23.245  1.175  1.055  1.428   1.570e+00   2.088e+00   1.967e+00   2.661e+00  9  sdss  5619  82S  1 
 1154  53634.153431  4  23.387  1.160  1.631  2.348  -2.824e+00   7.150e+00   8.998e+00   1.296e+01  8  sdss  5619  82S  1 
    1  53634.152602  0  23.197  2.261  1.026  6.378   1.899e+00   4.505e+00   1.964e+00   1.221e+01  4  sdss  5619  82S  1 
    0  53636.159601  1  22.594  0.189  0.093  0.165   3.239e+00   5.592e-01   2.794e-01   4.937e-01  9  sdss  5628  82S  1 
    8  53636.156284  2  22.327  0.197  0.137  0.108   4.197e+00   7.646e-01   5.374e-01   4.247e-01  9  sdss  5628  82S  1 
    0  53636.157114  3  22.365  0.318  0.112  0.139   3.944e+00   1.181e+00   4.250e-01   5.278e-01  9  sdss  5628  82S  1 
    0  53636.158772  4  21.101  0.327  0.167  0.206   1.251e+01   3.971e+00   2.078e+00   2.554e+00  8  sdss  5628  82S  1 
