# SDSS CID:  11475 IAU: 2006nl   RA:  30.488621 DEC:  -1.131028  (J2000)
# GALAXY_SB [ugriz] = [ 21.15 19.21 18.30 17.87 17.57 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.298E+01  7.363E+01  1.737E+02  2.547E+02  3.363E+02 ] +/- [  5.343E-01  2.263E-01  2.630E-01  3.572E-01  1.068E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.411739  1  23.240  0.657  0.097  0.732   1.745e+00   1.018e+00   1.646e-01   1.240e+00  14  sdss  5582  82S  1 
    8  53622.408421  2  28.367  0.160  0.067  0.181  -1.155e+01   1.687e+00   7.088e-01   1.931e+00  14  sdss  5582  82S  1 
    0  53622.409250  3  27.827  0.157  0.038  0.141  -1.560e+01   2.238e+00   5.411e-01   2.031e+00  13  sdss  5582  82S  1 
    0  53622.410909  4  24.856  0.371  0.162  0.298  -1.666e+01   5.758e+00   2.599e+00   4.783e+00  13  sdss  5582  82S  1 
   40  53622.410080  0  24.405  1.387  1.123  4.386   2.549e-01   1.752e+00   1.116e+00   4.362e+00  8  sdss  5582  82S  1 
   32  53627.369386  1  24.786  1.337  0.464  2.255   1.987e-01   1.015e+00   2.860e-01   1.389e+00  14  sdss  5607  82S  1 
    0  53627.366069  2  28.162  0.173  0.032  0.157  -9.557e+00   1.518e+00   2.796e-01   1.388e+00  14  sdss  5607  82S  1 
    0  53627.366898  3  27.457  0.212  0.065  0.180  -1.108e+01   2.142e+00   6.653e-01   1.844e+00  13  sdss  5607  82S  1 
   32  53627.368557  4  21.487  0.732  0.222  0.673   8.380e+00   6.232e+00   2.022e+00   6.128e+00  13  sdss  5607  82S  1 
   32  53627.367727  0  24.181  1.433  0.185  3.911   4.857e-01   1.871e+00   1.955e-01   4.140e+00  8  sdss  5607  82S  1 
   33  53634.361870  1  23.370  1.835  0.596  1.517   1.535e+00   2.192e+00   9.028e-01   2.299e+00  14  sdss  5619  82S  1 
    1  53634.358552  2  27.701  0.428  0.105  0.379  -6.233e+00   2.359e+00   6.054e-01   2.192e+00  14  sdss  5619  82S  1 
   33  53634.359382  3  22.299  0.853  0.252  0.664   4.203e+00   2.966e+00   1.018e+00   2.681e+00  13  sdss  5619  82S  1 
    0  53634.361040  4  24.663  0.618  0.130  0.653  -1.380e+01   7.750e+00   1.769e+00   8.860e+00  13  sdss  5619  82S  1 
 1185  53634.360211  0  22.740  2.025  0.647  2.184   3.010e+00   4.297e+00   1.821e+00   6.148e+00  8  sdss  5619  82S  1 
    1  53638.403427  1  26.713  0.819  0.103  0.769  -1.315e+00   9.835e-01   1.376e-01   1.026e+00  14  sdss  5637  82S  1 
    0  53638.400109  2  27.462  0.320  0.073  0.237  -4.988e+00   1.452e+00   3.395e-01   1.102e+00  14  sdss  5637  82S  1 
    0  53638.400939  3  26.409  0.499  0.079  0.297  -4.137e+00   1.875e+00   3.145e-01   1.180e+00  13  sdss  5637  82S  1 
    0  53638.402597  4  23.902  0.781  0.184  0.547  -6.096e+00   5.588e+00   1.362e+00   4.058e+00  13  sdss  5637  82S  1 
  161  53638.401768  0  24.424  1.462  0.154  2.768   2.363e-01   1.896e+00   1.523e-01   2.742e+00  8  sdss  5637  82S  1 
    0  53640.367482  1  27.082  0.603  0.134  0.625  -1.899e+00   1.018e+00   2.444e-01   1.140e+00  14  sdss  5646  82S  1 
    0  53640.364165  2  27.108  0.475  0.031  0.374  -3.576e+00   1.519e+00   1.042e-01   1.264e+00  14  sdss  5646  82S  1 
    0  53640.364994  3  28.119  0.123  0.022  0.113  -2.044e+01   2.306e+00   4.153e-01   2.129e+00  13  sdss  5646  82S  1 
   32  53640.366653  4  22.584  1.221  0.628  1.125   1.225e+00   7.358e+00   3.144e+00   5.629e+00  13  sdss  5646  82S  1 
 1192  53640.365824  0  22.150  0.436  0.169  0.977   5.284e+00   1.969e+00   7.998e-01   4.632e+00  8  sdss  5646  82S  1 
    4  53646.428967  1  27.356  0.517  0.145  0.367  -2.469e+00   1.125e+00   3.378e-01   8.528e-01  14  sdss  5681  82S  1 
   32  53646.425650  2  22.858  0.580  0.092  0.299   2.527e+00   1.324e+00   2.262e-01   7.340e-01  14  sdss  5681  82S  1 
   40  53646.426479  3  21.133  0.229  0.078  0.099   1.255e+01   2.610e+00   9.060e-01   1.149e+00  13  sdss  5681  82S  1 
    4  53646.428138  4  23.157  1.181  0.185  0.739  -1.606e+00   7.082e+00   9.428e-01   3.766e+00  13  sdss  5681  82S  1 
