# SDSS CID:   3274 IAU:          RA:  32.409828 DEC:   0.382429  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 23.33 22.97 22.64 21.94 ] +/- [  0.20  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.675E-01  1.589E+00  2.274E+00  3.003E+00  4.808E+00 ] +/- [  2.641E-01  7.410E-02  8.559E-02  1.155E-01  4.841E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.403352  1  22.859  0.264  0.222  0.316   2.522e+00   6.200e-01   5.299e-01   7.536e-01  20  sdss  5566  82N  4 
   32  53616.400034  2  23.036  0.427  0.207  0.293   2.121e+00   8.635e-01   4.344e-01   6.170e-01  23  sdss  5566  82N  4 
    0  53616.400864  3  22.576  0.429  0.232  0.233   3.206e+00   1.311e+00   7.350e-01   7.401e-01  23  sdss  5566  82N  4 
    0  53616.402523  4  24.477  0.396  0.459  0.258  -1.146e+01   4.430e+00   5.295e+00   2.981e+00  23  sdss  5566  82N  4 
   36  53616.401693  0  23.100  0.943  0.064  0.955   2.099e+00   1.775e+00   1.371e-01   2.037e+00  13  sdss  5566  82N  4 
 1188  53626.380618  1  23.002  0.602  0.486  0.400   2.199e+00   1.165e+00   1.022e+00   8.405e-01  20  sdss  5603  82N  4 
 1176  53626.377300  2  22.580  0.287  0.961  0.153   3.301e+00   8.802e-01   3.008e+00   4.782e-01  23  sdss  5603  82N  4 
    0  53626.378130  3  22.213  0.291  0.153  0.150   4.564e+00   1.240e+00   6.646e-01   6.549e-01  23  sdss  5603  82N  4 
  132  53626.379788  4  24.124  0.534  0.432  0.344  -7.887e+00   4.475e+00   3.757e+00   2.986e+00  23  sdss  5603  82N  4 
    2  53626.378959  0  21.845  0.368  0.099  0.713   7.024e+00   2.284e+00   6.360e-01   4.585e+00  13  sdss  5603  82N  4 
   33  53628.365313  1  24.021  1.136  0.351  0.476   7.621e-01   9.937e-01   3.212e-01   4.355e-01  20  sdss  5610  82N  4 
   33  53628.361996  2  23.132  0.593  0.180  0.215   1.926e+00   1.077e+00   3.496e-01   4.165e-01  23  sdss  5610  82N  4 
    0  53628.362825  3  22.799  0.580  0.181  0.197   2.559e+00   1.439e+00   4.771e-01   5.174e-01  23  sdss  5610  82N  4 
    0  53628.364484  4  23.699  0.725  0.081  0.362  -4.686e+00   4.668e+00   5.277e-01   2.346e+00  23  sdss  5610  82N  4 
  129  53628.363655  0  21.866  0.418  0.075  0.265   6.887e+00   2.515e+00   4.741e-01   1.668e+00  13  sdss  5610  82N  4 
    1  53635.374063  1  22.919  0.431  0.119  0.093   2.381e+00   9.328e-01   2.691e-01   2.115e-01  20  sdss  5622  82N  4 
    1  53635.370746  2  22.560  0.314  0.059  0.061   3.364e+00   9.760e-01   1.886e-01   1.942e-01  23  sdss  5622  82N  4 
    1  53635.371575  3  22.656  0.415  0.084  0.076   2.960e+00   1.187e+00   2.500e-01   2.262e-01  23  sdss  5622  82N  4 
    0  53635.373234  4  23.399  0.600  0.228  0.216  -2.888e+00   3.396e+00   1.264e+00   1.200e+00  23  sdss  5622  82N  4 
  129  53635.372404  0  22.065  0.457  0.031  0.145   5.725e+00   2.281e+00   1.618e-01   7.615e-01  13  sdss  5622  82N  4 
    1  53637.367512  1  22.594  0.330  0.120  0.179   3.238e+00   9.707e-01   3.630e-01   5.424e-01  20  sdss  5633  82N  4 
    0  53637.364194  2  22.589  0.362  0.164  0.155   3.272e+00   1.090e+00   5.100e-01   4.817e-01  23  sdss  5633  82N  4 
   32  53637.365023  3  23.412  0.898  0.195  0.365   1.274e+00   1.469e+00   3.241e-01   6.081e-01  23  sdss  5633  82N  4 
   32  53637.366682  4  22.663  0.912  0.099  0.544   8.302e-01   5.021e+00   4.866e-01   2.686e+00  23  sdss  5633  82N  4 
    1  53637.365853  0  25.025  1.697  0.278  1.672  -3.548e-01   2.420e+00   2.839e-01   1.707e+00  13  sdss  5633  82N  4 
    0  53639.412939  1  23.089  0.282  0.092  0.141   2.023e+00   5.382e-01   1.787e-01   2.741e-01  20  sdss  5642  82N  4 
    0  53639.409621  2  22.562  0.236  0.044  0.085   3.358e+00   7.393e-01   1.393e-01   2.710e-01  23  sdss  5642  82N  4 
    0  53639.410451  3  22.382  0.299  0.084  0.089   3.878e+00   1.099e+00   3.161e-01   3.340e-01  23  sdss  5642  82N  4 
    0  53639.412110  4  21.863  0.481  0.207  0.200   5.382e+00   3.287e+00   1.436e+00   1.385e+00  23  sdss  5642  82N  4 
  128  53639.411280  0  22.917  0.685  0.066  0.427   2.528e+00   1.558e+00   1.630e-01   1.061e+00  13  sdss  5642  82N  4 
    0  53641.412195  1  22.666  0.191  0.107  0.118   3.027e+00   5.363e-01   3.036e-01   3.347e-01  20  sdss  5658  82N  4 
    0  53641.408878  2  22.674  0.262  0.061  0.108   3.017e+00   7.423e-01   1.761e-01   3.121e-01  23  sdss  5658  82N  4 
    0  53641.409707  3  22.724  0.407  0.087  0.135   2.763e+00   1.102e+00   2.434e-01   3.778e-01  23  sdss  5658  82N  4 
    0  53641.411366  4  23.943  0.459  0.293  0.221  -6.409e+00   3.426e+00   2.231e+00   1.682e+00  23  sdss  5658  82N  4 
    0  53641.410537  0  22.598  0.531  0.042  0.368   3.453e+00   1.628e+00   1.360e-01   1.204e+00  13  sdss  5658  82N  4 
    0  53644.360034  1  22.826  0.203  0.109  0.141   2.602e+00   4.935e-01   2.669e-01   3.476e-01  20  sdss  5670  82N  4 
    0  53644.356717  2  22.685  0.258  0.106  0.115   2.985e+00   7.242e-01   3.017e-01   3.277e-01  23  sdss  5670  82N  4 
    0  53644.357546  3  22.649  0.377  0.099  0.150   2.981e+00   1.091e+00   2.941e-01   4.471e-01  23  sdss  5670  82N  4 
    0  53644.359205  4  22.265  0.573  0.063  0.314   2.898e+00   3.236e+00   3.493e-01   1.740e+00  23  sdss  5670  82N  4 
    0  53644.358375  0  22.613  0.512  0.030  0.428   3.403e+00   1.556e+00   9.779e-02   1.381e+00  13  sdss  5670  82N  4 
   33  53657.371480  1  23.684  1.421  0.760  0.658   1.112e+00   1.456e+00   8.950e-01   7.747e-01  20  sdss  5731  82N  4 
   33  53657.368162  2  24.702  1.510  1.299  1.108   8.039e-02   1.636e+00   1.042e+00   8.887e-01  23  sdss  5731  82N  4 
   32  53657.368992  3  23.899  1.255  0.862  0.792   5.652e-01   1.896e+00   1.114e+00   1.024e+00  23  sdss  5731  82N  4 
    0  53657.370650  4  23.432  0.966  0.124  0.662  -3.074e+00   5.777e+00   6.948e-01   3.724e+00  23  sdss  5731  82N  4 
 1187  53657.369821  0  24.476  1.892  1.350  3.696   1.851e-01   2.917e+00   1.328e+00   3.634e+00  13  sdss  5731  82N  4 
