# SDSS CID:  14369 IAU:          RA:  50.304539 DEC:  -0.049926  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 23.75 23.21 22.59 21.68 ] +/- [  0.22  0.05  0.04  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.900E-01  1.030E+00  1.773E+00  3.174E+00  6.693E+00 ] +/- [  2.249E-01  5.749E-02  7.108E-02  1.055E-01  3.927E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.451362  1  22.365  0.352  0.052  0.053   4.009e+00   1.268e+00   1.920e-01   1.985e-01  22  sdss  6314  82N  3 
    1  53989.448044  2  22.146  0.259  0.012  0.038   4.968e+00   1.179e+00   5.541e-02   1.754e-01  23  sdss  6314  82N  3 
    1  53989.448874  3  22.241  0.344  0.051  0.063   4.445e+00   1.426e+00   2.183e-01   2.704e-01  24  sdss  6314  82N  3 
    0  53989.450532  4  21.662  0.457  0.021  0.120   6.885e+00   3.573e+00   1.659e-01   9.614e-01  23  sdss  6314  82N  3 
  129  53989.449703  0  24.333  1.881  0.140  0.835   3.271e-01   2.896e+00   1.419e-01   8.453e-01  10  sdss  6314  82N  3 
    0  53997.475303  1  23.179  0.264  0.048  0.114   1.854e+00   4.669e-01   8.620e-02   2.048e-01  22  sdss  6374  82N  3 
    0  53997.471985  2  22.342  0.178  0.054  0.054   4.135e+00   6.866e-01   2.118e-01   2.117e-01  23  sdss  6374  82N  3 
    0  53997.472814  3  22.345  0.278  0.060  0.076   4.022e+00   1.062e+00   2.332e-01   2.954e-01  24  sdss  6374  82N  3 
    8  53997.474473  4  21.619  0.387  0.273  0.146   7.235e+00   3.139e+00   2.259e+00   1.210e+00  23  sdss  6374  82N  3 
  128  53997.473644  0  22.584  0.430  0.018  0.292   3.501e+00   1.355e+00   5.970e-02   9.608e-01  10  sdss  6374  82N  3 
   34  54000.427571  1  23.759  0.597  0.464  0.679   1.026e+00   6.298e-01   5.139e-01   7.523e-01  22  sdss  6383  82N  3 
   32  54000.424254  2  22.562  0.291  0.200  0.229   3.357e+00   9.102e-01   6.372e-01   7.295e-01  23  sdss  6383  82N  3 
   32  54000.425083  3  22.108  0.312  0.259  0.185   5.046e+00   1.464e+00   1.246e+00   8.908e-01  24  sdss  6383  82N  3 
   32  54000.426742  4  21.326  0.465  0.451  0.339   9.947e+00   4.652e+00   4.687e+00   3.524e+00  23  sdss  6383  82N  3 
    2  54000.425913  0  23.932  1.437  0.491  2.889   7.666e-01   1.947e+00   5.842e-01   3.434e+00  10  sdss  6383  82N  3 
    0  54007.477950  1  22.866  0.211  0.056  0.105   2.503e+00   4.938e-01   1.333e-01   2.496e-01  22  sdss  6414  82N  3 
    0  54007.474632  2  22.430  0.214  0.069  0.074   3.806e+00   7.583e-01   2.463e-01   2.657e-01  23  sdss  6414  82N  3 
   32  54007.475462  3  22.598  0.382  0.109  0.106   3.139e+00   1.158e+00   3.414e-01   3.321e-01  24  sdss  6414  82N  3 
   32  54007.477120  4  22.340  0.691  0.422  0.242   2.485e+00   3.865e+00   2.274e+00   1.304e+00  23  sdss  6414  82N  3 
    0  54007.476291  0  23.334  0.958  0.133  0.688   1.639e+00   1.547e+00   2.348e-01   1.214e+00  10  sdss  6414  82N  3 
    0  54009.402078  1  22.929  0.203  0.066  0.076   2.357e+00   4.498e-01   1.482e-01   1.694e-01  22  sdss  6421  82N  3 
    0  54009.398760  2  22.339  0.174  0.053  0.046   4.146e+00   6.746e-01   2.053e-01   1.803e-01  23  sdss  6421  82N  3 
    0  54009.399590  3  22.385  0.283  0.047  0.063   3.869e+00   1.045e+00   1.760e-01   2.368e-01  24  sdss  6421  82N  3 
   32  54009.401248  4  21.969  0.479  0.053  0.137   4.674e+00   3.098e+00   3.447e-01   8.885e-01  23  sdss  6421  82N  3 
    0  54009.400419  0  24.460  1.125  0.075  0.809   2.003e-01   1.305e+00   7.360e-02   7.974e-01  10  sdss  6421  82N  3 
    0  54011.466332  1  23.022  0.220  0.064  0.081   2.156e+00   4.476e-01   1.311e-01   1.670e-01  22  sdss  6430  82N  3 
    0  54011.463014  2  22.346  0.175  0.035  0.048   4.119e+00   6.728e-01   1.357e-01   1.842e-01  23  sdss  6430  82N  3 
   32  54011.463844  3  22.697  0.420  0.088  0.081   2.839e+00   1.166e+00   2.540e-01   2.326e-01  24  sdss  6430  82N  3 
    0  54011.465503  4  21.709  0.380  0.030  0.102   6.515e+00   2.895e+00   2.330e-01   7.905e-01  23  sdss  6430  82N  3 
  128  54011.464673  0  23.349  0.772  0.065  0.415   1.611e+00   1.259e+00   1.129e-01   7.233e-01  10  sdss  6430  82N  3 
   32  54012.479409  1  23.394  0.374  0.069  0.261   1.499e+00   5.419e-01   1.030e-01   3.898e-01  22  sdss  6435  82N  3 
    0  54012.476091  2  22.064  0.183  0.106  0.098   5.365e+00   9.076e-01   5.302e-01   4.902e-01  23  sdss  6435  82N  3 
