# SDSS CID:  16298 IAU:          RA: 330.411499 DEC:   0.576035  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 23.23 22.11 21.49 21.00 ] +/- [  0.31  0.06  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.627E-01  1.757E+00  5.143E+00  9.019E+00  1.381E+01 ] +/- [  3.316E-01  1.017E-01  1.349E-01  1.931E-01  7.404E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.222810  1  26.163  0.618  0.383  0.693  -7.149e-01   5.325e-01   3.389e-01   6.139e-01  11  sdss  6287  82S  5 
   32  53975.219493  2  24.231  0.800  0.399  0.518   4.775e-01   7.606e-01   3.640e-01   4.726e-01  11  sdss  6287  82S  5 
    0  53975.220322  3  24.996  0.868  0.418  0.455  -7.946e-01   1.259e+00   5.821e-01   6.348e-01  11  sdss  6287  82S  5 
    0  53975.221981  4  23.707  0.643  0.246  0.477  -4.739e+00   4.181e+00   1.616e+00   3.135e+00  11  sdss  6287  82S  5 
    0  53975.221152  0  26.293  0.694  0.326  0.737  -2.237e+00   1.437e+00   7.345e-01   1.660e+00  8  sdss  6287  82S  5 
   32  53993.290359  1  24.729  1.003  0.303  1.251   2.339e-01   6.993e-01   1.903e-01   7.846e-01  11  sdss  6348  82S  5 
   32  53993.287042  2  24.227  0.914  0.547  0.890   4.812e-01   8.850e-01   5.002e-01   8.142e-01  11  sdss  6348  82S  5 
   32  53993.287871  3  23.538  0.850  0.417  0.614   1.073e+00   1.319e+00   6.443e-01   9.490e-01  11  sdss  6348  82S  5 
    0  53993.289529  4  23.500  0.718  0.394  0.761  -3.462e+00   4.270e+00   2.304e+00   4.444e+00  11  sdss  6348  82S  5 
   32  53993.288700  0  24.057  1.438  0.971  2.267   6.205e-01   1.913e+00   1.088e+00   2.542e+00  8  sdss  6348  82S  5 
   32  53996.229136  1  24.753  0.763  0.524  0.793   2.190e-01   5.053e-01   3.266e-01   4.937e-01  11  sdss  6367  82S  5 
   32  53996.225819  2  24.679  0.849  0.413  0.663   9.874e-02   7.519e-01   3.322e-01   5.335e-01  11  sdss  6367  82S  5 
    0  53996.226649  3  24.424  0.915  0.407  0.658  -7.317e-02   1.218e+00   4.828e-01   7.800e-01  11  sdss  6367  82S  5 
   32  53996.228307  4  22.769  0.691  0.468  0.650   3.093e-01   3.606e+00   2.287e+00   3.177e+00  11  sdss  6367  82S  5 
    0  53996.227478  0  25.440  1.148  0.938  1.545  -8.155e-01   1.473e+00   1.145e+00   1.884e+00  8  sdss  6367  82S  5 
   32  53998.197540  1  24.244  0.614  0.224  0.455   5.722e-01   4.816e-01   1.775e-01   3.603e-01  11  sdss  6377  82S  5 
   32  53998.194223  2  24.140  0.766  0.319  0.505   5.628e-01   7.475e-01   3.042e-01   4.817e-01  11  sdss  6377  82S  5 
    0  53998.195052  3  25.030  0.812  0.397  0.447  -8.421e-01   1.183e+00   5.632e-01   6.345e-01  11  sdss  6377  82S  5 
    0  53998.196711  4  23.371  0.614  0.242  0.437  -2.732e+00   3.460e+00   1.329e+00   2.401e+00  11  sdss  6377  82S  5 
   32  53998.195882  0  24.186  1.133  0.466  1.132   4.801e-01   1.359e+00   4.959e-01   1.202e+00  8  sdss  6377  82S  5 
    0  54008.188010  1  25.133  0.979  0.645  1.005  -8.563e-03   6.578e-01   3.797e-01   5.918e-01  11  sdss  6417  82S  5 
    0  54008.184693  2  26.073  0.705  0.369  0.594  -1.264e+00   9.438e-01   5.230e-01   8.419e-01  11  sdss  6417  82S  5 
    0  54008.185522  3  25.206  0.880  0.461  0.642  -1.104e+00   1.378e+00   7.214e-01   1.004e+00  11  sdss  6417  82S  5 
    0  54008.187181  4  23.268  0.756  0.506  0.790  -2.182e+00   4.208e+00   2.671e+00   4.171e+00  11  sdss  6417  82S  5 
   32  54008.186351  0  24.053  1.469  1.353  2.478   6.251e-01   1.974e+00   1.519e+00   2.783e+00  8  sdss  6417  82S  5 
    1  54010.182284  1  26.796  0.623  0.143  0.252  -1.432e+00   8.400e-01   2.077e-01   3.646e-01  11  sdss  6425  82S  5 
   33  54010.178967  2  24.754  1.022  0.401  0.552   3.817e-02   9.436e-01   3.205e-01   4.415e-01  11  sdss  6425  82S  5 
   32  54010.179796  3  23.610  0.873  0.198  0.388   9.640e-01   1.319e+00   2.937e-01   5.752e-01  11  sdss  6425  82S  5 
    0  54010.181454  4  23.018  0.666  0.318  0.458  -9.093e-01   3.489e+00   1.576e+00   2.267e+00  11  sdss  6425  82S  5 
    1  54010.180625  0  26.108  1.062  0.504  0.583  -1.846e+00   1.823e+00   9.772e-01   1.129e+00  8  sdss  6425  82S  5 
   41  54012.175319  1  23.436  1.385  1.417  0.224   1.437e+00   1.624e+00   2.060e+00   3.262e-01  11  sdss  6433  82S  5 
   25  54012.172002  2  25.750  1.516  3.764  0.322  -8.567e-01   1.813e+00   4.240e+00   3.626e-01  11  sdss  6433  82S  5 
   57  54012.172831  3  23.308  1.234  4.297  0.275   1.454e+00   2.156e+00   7.710e+00   4.927e-01  11  sdss  6433  82S  5 
