# SDSS CID:   7274 IAU:          RA:  54.725552 DEC:  -0.918517  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 21.58 20.01 19.15 18.67 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.200E-01  8.277E+00  3.580E+01  7.778E+01  1.212E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.463205  1  24.063  0.732  0.352  0.000   7.240e-01   6.265e-01   3.111e-01   0.000e+00  21  sdss  5566  82N  1 
  288  53616.459887  2  22.785  0.364  0.104  0.000   2.713e+00   9.261e-01   2.741e-01   0.000e+00  22  sdss  5566  82N  1 
  288  53616.460716  3  22.014  0.301  0.094  0.000   5.515e+00   1.536e+00   4.882e-01   0.000e+00  24  sdss  5566  82N  1 
  288  53616.462375  4  22.135  0.860  0.334  0.000   3.641e+00   5.226e+00   1.974e+00   0.000e+00  24  sdss  5566  82N  1 
  256  53616.461546  0  26.311  0.751  0.041  0.000  -2.278e+00   1.523e+00   9.103e-02   0.000e+00  17  sdss  5566  82N  1 
  416  53626.440648  1  23.227  0.390  0.142  0.000   1.768e+00   6.464e-01   2.435e-01   0.000e+00  21  sdss  5603  82N  1 
 1436  53626.437330  2  29.970  0.093  0.352  0.000  -5.064e+01   4.328e+00   1.645e+01   0.000e+00  22  sdss  5603  82N  1 
  300  53626.438160  3  20.408  0.108  0.158  0.000   2.451e+01   2.437e+00   3.571e+00   0.000e+00  24  sdss  5603  82N  1 
  416  53626.439818  4  21.001  0.419  0.208  0.000   1.381e+01   5.478e+00   2.822e+00   0.000e+00  24  sdss  5603  82N  1 
 1412  53626.438989  0  24.753  1.703  0.294  0.000  -8.459e-02   2.415e+00   2.854e-01   0.000e+00  17  sdss  5603  82N  1 
  288  53628.425388  1  23.098  0.382  0.133  0.000   2.004e+00   7.087e-01   2.558e-01   0.000e+00  21  sdss  5610  82N  1 
  288  53628.422070  2  23.083  0.593  0.324  0.000   2.025e+00   1.126e+00   6.582e-01   0.000e+00  22  sdss  5610  82N  1 
  288  53628.422900  3  22.212  0.449  0.247  0.000   4.568e+00   1.870e+00   1.081e+00   0.000e+00  24  sdss  5610  82N  1 
  288  53628.424558  4  21.982  1.066  1.337  0.000   4.589e+00   6.987e+00   8.612e+00   0.000e+00  24  sdss  5610  82N  1 
  256  53628.423729  0  23.969  1.842  0.195  0.000   7.219e-01   2.847e+00   2.261e-01   0.000e+00  17  sdss  5610  82N  1 
  289  53635.434301  1  23.906  1.242  0.164  0.000   8.714e-01   1.144e+00   1.619e-01   0.000e+00  21  sdss  5622  82N  1 
