# SDSS CID:   6869 IAU:          RA: 358.395142 DEC:  -1.204250  (J2000)
# GALAXY_SB [ugriz] = [ 22.45 22.49 21.94 21.88 21.67 ] +/- [  0.15  0.03  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.882E+00  3.545E+00  6.031E+00  6.265E+00  6.766E+00 ] +/- [  5.494E-01  1.160E-01  1.303E-01  1.688E-01  6.635E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.324415  1  23.093  0.372  0.211  0.597   2.014e+00   6.906e-01   4.045e-01   1.146e+00  9  sdss  5582  82S  1 
   32  53622.321098  2  22.772  0.363  0.177  0.333   2.747e+00   9.289e-01   4.659e-01   8.791e-01  13  sdss  5582  82S  1 
   32  53622.321927  3  22.971  0.693  0.279  0.481   2.137e+00   1.487e+00   6.389e-01   1.102e+00  14  sdss  5582  82S  1 
   32  53622.323586  4  22.024  0.867  0.276  0.847   4.320e+00   5.480e+00   1.731e+00   5.310e+00  14  sdss  5582  82S  1 
   32  53622.322756  0  23.358  1.225  0.174  4.024   1.597e+00   1.903e+00   2.949e-01   6.825e+00  8  sdss  5582  82S  1 
   33  53627.281430  1  22.327  0.302  0.037  0.213   4.157e+00   1.124e+00   1.418e-01   8.127e-01  9  sdss  5607  82S  1 
   33  53627.278113  2  23.084  0.574  0.144  0.338   2.021e+00   1.085e+00   2.912e-01   6.813e-01  13  sdss  5607  82S  1 
   32  53627.278942  3  22.668  0.492  0.119  0.242   2.925e+00   1.377e+00   3.496e-01   7.094e-01  14  sdss  5607  82S  1 
   32  53627.280600  4  22.201  0.690  0.321  0.536   3.258e+00   4.029e+00   1.833e+00   3.061e+00  14  sdss  5607  82S  1 
    1  53627.279771  0  25.101  1.609  0.250  3.390  -4.332e-01   2.227e+00   2.602e-01   3.525e+00  8  sdss  5607  82S  1 
