# SDSS CID:   5236 IAU:          RA: 337.945404 DEC:   0.766191  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 23.08 22.77 22.34 22.00 ] +/- [  0.19  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.500E+00  2.024E+00  2.740E+00  4.033E+00  4.450E+00 ] +/- [  3.139E-01  9.099E-02  1.133E-01  1.501E-01  5.114E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53628.212130  2  23.194  1.041  0.304  0.438   1.808e+00   1.653e+00   5.606e-01   8.087e-01  12  sdss  5610  82N  5 
   33  53628.212959  3  22.508  0.586  0.156  0.251   3.431e+00   1.835e+00   5.246e-01   8.453e-01  14  sdss  5610  82N  5 
    0  53628.214618  4  23.827  0.685  0.155  0.404  -5.557e+00   4.714e+00   1.091e+00   2.844e+00  16  sdss  5610  82N  5 
    1  53628.213789  0  26.736  1.446  0.205  0.697  -3.463e+00   3.463e+00   6.672e-01   2.262e+00  7  sdss  5610  82N  5 
    1  53635.223624  1  25.270  1.254  0.618  0.871  -8.961e-02   9.170e-01   3.676e-01   5.176e-01  11  sdss  5622  82N  5 
   32  53635.220307  2  23.112  0.490  0.072  0.219   1.965e+00   9.227e-01   1.416e-01   4.333e-01  12  sdss  5622  82N  5 
   32  53635.221137  3  22.861  0.568  0.058  0.247   2.401e+00   1.347e+00   1.447e-01   6.176e-01  14  sdss  5622  82N  5 
   32  53635.222795  4  22.113  0.691  0.406  0.530   3.775e+00   4.171e+00   2.429e+00   3.166e+00  16  sdss  5622  82N  5 
  161  53635.221966  0  23.897  1.573  0.270  1.566   8.086e-01   2.229e+00   3.261e-01   1.893e+00  7  sdss  5622  82N  5 
   32  53637.216913  1  22.819  0.318  0.206  0.313   2.618e+00   7.643e-01   5.086e-01   7.716e-01  11  sdss  5633  82N  5 
   32  53637.213596  2  23.567  0.799  0.436  0.651   1.214e+00   1.031e+00   5.982e-01   8.943e-01  12  sdss  5633  82N  5 
   32  53637.214425  3  22.696  0.581  0.230  0.337   2.844e+00   1.563e+00   6.589e-01   9.669e-01  14  sdss  5633  82N  5 
    0  53637.216083  4  23.639  0.873  0.270  0.625  -4.306e+00   5.519e+00   1.692e+00   3.919e+00  16  sdss  5633  82N  5 
   32  53637.215254  0  24.476  1.557  0.453  3.238   1.851e-01   2.087e+00   4.448e-01   3.183e+00  7  sdss  5633  82N  5 
    0  53644.209273  1  22.442  0.146  0.053  0.087   3.732e+00   5.036e-01   1.842e-01   3.025e-01  11  sdss  5670  82N  5 
    0  53644.205956  2  22.712  0.265  0.035  0.123   2.909e+00   7.285e-01   9.860e-02   3.428e-01  12  sdss  5670  82N  5 
    0  53644.206786  3  22.124  0.259  0.072  0.081   4.971e+00   1.202e+00   3.406e-01   3.803e-01  14  sdss  5670  82N  5 
   32  53644.208444  4  22.201  0.567  0.192  0.241   3.256e+00   3.278e+00   1.096e+00   1.380e+00  16  sdss  5670  82N  5 
    0  53644.207615  0  22.464  0.413  0.022  0.283   3.925e+00   1.442e+00   7.923e-02   1.031e+00  7  sdss  5670  82N  5 
    1  53654.243037  1  22.709  0.267  0.094  0.161   2.905e+00   7.138e-01   2.560e-01   4.381e-01  11  sdss  5709  82N  5 
    0  53654.239720  2  22.452  0.256  0.107  0.105   3.727e+00   8.868e-01   3.752e-01   3.680e-01  12  sdss  5709  82N  5 
   32  53654.240550  3  22.669  0.508  0.126  0.159   2.922e+00   1.417e+00   3.686e-01   4.667e-01  14  sdss  5709  82N  5 
    8  53654.242208  4  22.894  0.881  0.741  0.474  -3.005e-01   4.787e+00   3.621e+00   2.317e+00  16  sdss  5709  82N  5 
    0  53654.241379  0  22.631  0.618  0.047  0.527   3.346e+00   1.789e+00   1.463e-01   1.658e+00  7  sdss  5709  82N  5 
   33  53656.190641  1  22.749  0.813  0.368  0.372   2.797e+00   1.838e+00   9.664e-01   9.755e-01  11  sdss  5719  82N  5 
  163  53656.187324  2  23.174  1.525  0.551  0.942   1.845e+00   2.328e+00   1.034e+00   1.767e+00  12  sdss  5719  82N  5 
   33  53656.188153  3  22.754  1.063  0.596  0.584   2.682e+00   2.492e+00   1.629e+00   1.595e+00  14  sdss  5719  82N  5 
   32  53656.189811  4  21.599  0.746  0.410  0.506   7.401e+00   5.884e+00   3.420e+00   4.222e+00  16  sdss  5719  82N  5 
  131  53656.188982  0  25.002  2.329  0.441  4.752  -3.315e-01   4.445e+00   4.463e-01   4.815e+00  7  sdss  5719  82N  5 
    1  53663.203336  1  22.336  0.221  0.031  0.067   4.121e+00   8.324e-01   1.183e-01   2.538e-01  11  sdss  5744  82N  5 
    1  53663.200019  2  22.622  0.297  0.048  0.090   3.171e+00   8.775e-01   1.464e-01   2.727e-01  12  sdss  5744  82N  5 
    0  53663.200848  3  22.800  0.491  0.101  0.125   2.558e+00   1.237e+00   2.669e-01   3.296e-01  14  sdss  5744  82N  5 
   32  53663.202507  4  22.231  0.575  0.168  0.203   3.085e+00   3.289e+00   9.438e-01   1.141e+00  16  sdss  5744  82N  5 
    1  53663.201678  0  26.380  0.946  0.033  0.364  -2.442e+00   1.961e+00   7.829e-02   8.688e-01  7  sdss  5744  82N  5 
  160  53668.192860  1  22.730  0.231  0.109  0.291   2.848e+00   6.070e-01   2.916e-01   7.780e-01  11  sdss  5770  82N  5 
   32  53668.189544  2  22.763  0.384  0.214  0.315   2.770e+00   9.907e-01   5.718e-01   8.413e-01  12  sdss  5770  82N  5 
   32  53668.190373  3  24.299  1.141  0.398  0.923   7.462e-02   1.615e+00   4.725e-01   1.095e+00  14  sdss  5770  82N  5 
   32  53668.192031  4  22.374  0.890  0.235  0.626   2.303e+00   5.086e+00   1.247e+00   3.326e+00  16  sdss  5770  82N  5 
   32  53668.191202  0  22.508  0.607  0.070  1.053   3.763e+00   1.956e+00   2.455e-01   3.690e+00  7  sdss  5770  82N  5 
    0  53670.197332  1  22.602  0.179  0.056  0.138   3.213e+00   5.311e-01   1.688e-01   4.138e-01  11  sdss  5781  82N  5 
   32  53670.194016  2  23.185  0.479  0.228  0.320   1.825e+00   8.521e-01   4.240e-01   5.946e-01  12  sdss  5781  82N  5 
   32  53670.194845  3  22.749  0.500  0.208  0.219   2.695e+00   1.311e+00   5.721e-01   5.998e-01  14  sdss  5781  82N  5 
   32  53670.196503  4  22.129  0.682  0.146  0.393   3.679e+00   4.090e+00   8.644e-01   2.330e+00  16  sdss  5781  82N  5 
   40  53670.195674  0  22.877  0.624  0.376  0.677   2.632e+00   1.471e+00   9.573e-01   1.724e+00  7  sdss  5781  82N  5 
   32  53673.165203  1  22.768  0.216  0.027  0.202   2.748e+00   5.510e-01   6.993e-02   5.214e-01  11  sdss  5792  82N  5 
   32  53673.161886  2  23.118  0.457  0.126  0.347   1.953e+00   8.616e-01   2.475e-01   6.811e-01  12  sdss  5792  82N  5 
   32  53673.162715  3  22.412  0.374  0.064  0.209   3.769e+00   1.324e+00   2.341e-01   7.648e-01  14  sdss  5792  82N  5 
   32  53673.164373  4  22.526  0.719  0.327  0.490   1.514e+00   3.867e+00   1.656e+00   2.486e+00  16  sdss  5792  82N  5 
   40  53673.163544  0  22.770  0.602  0.282  0.787   2.922e+00   1.556e+00   7.859e-01   2.193e+00  7  sdss  5792  82N  5 
   32  53675.161807  1  23.104  0.292  0.031  0.287   1.993e+00   5.478e-01   5.917e-02   5.496e-01  11  sdss  5800  82N  5 
   32  53675.158490  2  23.260  0.522  0.089  0.349   1.690e+00   8.698e-01   1.549e-01   6.095e-01  12  sdss  5800  82N  5 
   32  53675.159319  3  22.563  0.442  0.185  0.221   3.249e+00   1.362e+00   5.939e-01   7.091e-01  14  sdss  5800  82N  5 
   32  53675.160978  4  22.473  0.766  0.385  0.530   1.786e+00   4.194e+00   1.979e+00   2.727e+00  16  sdss  5800  82N  5 
  160  53675.160149  0  22.671  0.526  0.065  0.732   3.218e+00   1.503e+00   1.982e-01   2.225e+00  7  sdss  5800  82N  5 
    0  53677.182806  1  22.464  0.151  0.018  0.097   3.657e+00   5.082e-01   6.020e-02   3.277e-01  11  sdss  5813  82N  5 
    0  53677.179489  2  22.532  0.228  0.025  0.102   3.455e+00   7.366e-01   8.089e-02   3.341e-01  12  sdss  5813  82N  5 
    0  53677.180318  3  22.514  0.349  0.051  0.121   3.411e+00   1.139e+00   1.692e-01   4.045e-01  14  sdss  5813  82N  5 
    0  53677.181977  4  21.558  0.370  0.139  0.167   7.751e+00   3.124e+00   1.191e+00   1.434e+00  16  sdss  5813  82N  5 
    0  53677.181148  0  22.738  0.521  0.053  0.425   3.016e+00   1.408e+00   1.531e-01   1.218e+00  7  sdss  5813  82N  5 
    8  53680.169044  1  22.618  0.172  0.090  0.121   3.165e+00   5.040e-01   2.670e-01   3.565e-01  11  sdss  5823  82N  5 
    0  53680.165727  2  22.704  0.278  0.077  0.150   2.932e+00   7.681e-01   2.165e-01   4.209e-01  12  sdss  5823  82N  5 
    0  53680.166556  3  22.250  0.288  0.093  0.128   4.407e+00   1.190e+00   3.932e-01   5.388e-01  14  sdss  5823  82N  5 
   32  53680.168214  4  21.830  0.469  0.150  0.259   5.613e+00   3.268e+00   1.060e+00   1.831e+00  16  sdss  5823  82N  5 
    0  53680.167385  0  22.712  0.527  0.073  0.492   3.093e+00   1.454e+00   2.135e-01   1.441e+00  7  sdss  5823  82N  5 
   35  53686.235417  1  22.568  1.243  0.369  0.376   3.317e+00   2.835e+00   1.140e+00   1.163e+00  11  sdss  5865  82N  5 
   33  53686.232100  2  22.435  0.773  0.384  0.337   3.787e+00   2.410e+00   1.373e+00   1.203e+00  12  sdss  5865  82N  5 
   33  53686.232929  3  22.803  1.303  0.750  0.598   2.550e+00   2.875e+00   1.968e+00   1.570e+00  14  sdss  5865  82N  5 
   32  53686.234588  4  21.865  1.050  0.540  0.715   5.373e+00   7.169e+00   3.739e+00   4.949e+00  16  sdss  5865  82N  5 
   35  53686.233758  0  22.449  2.652  0.337  1.179   3.981e+00   7.110e+00   1.244e+00   4.354e+00  7  sdss  5865  82N  5 
    1  53693.169651  1  22.608  0.384  0.093  0.142   3.195e+00   1.101e+00   2.771e-01   4.219e-01  11  sdss  5878  82N  5 
    1  53693.166335  2  22.467  0.322  0.058  0.129   3.674e+00   1.089e+00   2.002e-01   4.463e-01  12  sdss  5878  82N  5 
    0  53693.167164  3  22.216  0.329  0.072  0.125   4.553e+00   1.394e+00   3.123e-01   5.414e-01  14  sdss  5878  82N  5 
    0  53693.168822  4  21.810  0.497  0.076  0.222   5.757e+00   3.504e+00   5.431e-01   1.590e+00  16  sdss  5878  82N  5 
    9  53693.167993  0  22.760  1.130  0.344  0.560   2.951e+00   2.584e+00   9.670e-01   1.574e+00  7  sdss  5878  82N  5 
   12  53698.166560  1  22.729  0.472  0.366  0.167   2.851e+00   1.193e+00   9.795e-01   4.459e-01  11  sdss  5898  82N  5 
 1164  53698.163244  2  25.508  2.765  9.433  0.649  -6.046e-01   5.537e+00   9.184e+00   6.312e-01  12  sdss  5898  82N  5 
 1156  53698.164073  3  24.892  2.194  1.539  0.533  -6.534e-01   4.806e+00   2.043e+00   7.077e-01  14  sdss  5898  82N  5 
  132  53698.165731  4  24.513  1.045  0.331  0.190  -1.188e+01   1.059e+01   3.936e+00   2.264e+00  16  sdss  5898  82N  5 
 1156  53698.164902  0  22.467  1.762  0.070  0.566   3.913e+00   4.349e+00   2.532e-01   2.057e+00  7  sdss  5898  82N  5 
 1156  53699.189959  1  21.217  0.409  0.261  0.043   1.161e+01   4.160e+00   2.773e+00   4.538e-01  11  sdss  5902  82N  5 
 1052  53699.186642  2  25.641  2.885 13.177  0.499  -7.391e-01   6.194e+00   1.382e+01   5.232e-01  12  sdss  5902  82N  5 
 1028  53699.187471  3  26.557  1.450  0.439  0.137  -4.768e+00   4.724e+00   1.992e+00   6.214e-01  14  sdss  5902  82N  5 
 1156  53699.189130  4  25.846  1.839  0.409  0.058  -4.229e+01   4.160e+01   1.594e+01   2.242e+00  16  sdss  5902  82N  5 
 1028  53699.188300  0  22.581  2.668  0.341  0.616   3.512e+00   6.959e+00   1.123e+00   2.025e+00  7  sdss  5902  82N  5 
   40  53702.164521  1  22.046  0.333  0.445  0.532   5.396e+00   1.605e+00   2.211e+00   2.643e+00  11  sdss  5909  82N  5 
   34  53702.161205  2  22.032  0.328  0.338  0.522   5.527e+00   1.641e+00   1.738e+00   2.688e+00  12  sdss  5909  82N  5 
   34  53702.162034  3  22.435  0.863  0.766  0.970   3.684e+00   2.682e+00   2.746e+00   3.480e+00  14  sdss  5909  82N  5 
    2  53702.163692  4  23.322  1.426  2.294  2.251  -2.465e+00   9.370e+00   1.233e+01   1.209e+01  16  sdss  5909  82N  5 
   32  53704.151846  1  23.158  0.313  0.079  0.260   1.891e+00   5.595e-01   1.445e-01   4.743e-01  11  sdss  5918  82N  5 
   32  53704.148530  2  23.087  0.420  0.096  0.239   2.014e+00   8.169e-01   1.938e-01   4.831e-01  12  sdss  5918  82N  5 
   32  53704.149359  3  22.904  0.556  0.057  0.224   2.295e+00   1.280e+00   1.380e-01   5.407e-01  14  sdss  5918  82N  5 
   32  53704.151017  4  22.149  0.679  0.247  0.364   3.560e+00   4.036e+00   1.449e+00   2.135e+00  16  sdss  5918  82N  5 
   32  53704.150188  0  22.860  0.743  0.118  0.958   2.676e+00   1.729e+00   3.049e-01   2.473e+00  7  sdss  5918  82N  5 
