# SDSS CID:   9976 IAU:          RA: 312.143707 DEC:   0.358658  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 22.46 22.07 22.04 21.72 ] +/- [  0.11  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.041E+00  3.672E+00  5.338E+00  5.356E+00  6.379E+00 ] +/- [  3.408E-01  9.911E-02  1.163E-01  1.380E-01  5.698E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.172244  1  24.002  0.667  0.653  0.439   7.791e-01   5.964e-01   6.059e-01   4.075e-01  10  sdss  5590  82N  4 
   32  53623.168927  2  23.183  0.564  0.602  0.350   1.829e+00   9.907e-01   1.120e+00   6.521e-01  11  sdss  5590  82N  4 
   32  53623.169757  3  22.742  0.486  0.369  0.197   2.714e+00   1.284e+00   1.020e+00   5.435e-01  13  sdss  5590  82N  4 
   32  53623.171415  4  22.259  0.682  0.404  0.349   2.933e+00   3.896e+00   2.245e+00   1.940e+00  12  sdss  5590  82N  4 
    0  53623.170586  0  26.588  0.636  0.403  0.629  -3.001e+00   1.687e+00   1.162e+00   1.814e+00  9  sdss  5590  82N  4 
   33  53626.158030  1  23.727  0.959  0.619  0.358   1.063e+00   9.881e-01   7.068e-01   4.082e-01  10  sdss  5603  82N  4 
   33  53626.154713  2  24.079  1.035  0.590  0.370   6.215e-01   1.062e+00   5.797e-01   3.638e-01  11  sdss  5603  82N  4 
   32  53626.155542  3  23.720  1.225  0.689  0.297   8.048e-01   1.894e+00   9.618e-01   4.141e-01  13  sdss  5603  82N  4 
   32  53626.157201  4  22.594  0.766  0.337  0.365   1.174e+00   4.118e+00   1.682e+00   1.824e+00  12  sdss  5603  82N  4 
    1  53626.156371  0  26.193  1.253  0.442  0.666  -2.019e+00   2.213e+00   9.140e-01   1.378e+00  9  sdss  5603  82N  4 
   33  53628.142904  1  24.485  1.829  1.571  1.175   3.941e-01   1.704e+00   1.087e+00   8.125e-01  10  sdss  5610  82N  4 
    1  53628.139588  2  25.483  1.536  1.315  0.851  -5.807e-01   1.757e+00   1.263e+00   8.174e-01  11  sdss  5610  82N  4 
    1  53628.140417  3  25.102  1.267  1.080  0.564  -9.458e-01   2.020e+00   1.587e+00   8.284e-01  13  sdss  5610  82N  4 
   32  53628.142075  4  21.212  0.561  0.351  0.312   1.118e+01   5.981e+00   3.964e+00   3.525e+00  12  sdss  5610  82N  4 
   33  53628.141246  0  23.853  2.199  1.331  2.253   8.625e-01   4.003e+00   1.656e+00   2.803e+00  9  sdss  5610  82N  4 
   49  53635.150840  1  23.221  0.388  0.518  0.166   1.779e+00   6.534e-01   9.018e-01   2.884e-01  10  sdss  5622  82N  4 
   32  53635.147523  2  23.305  0.532  0.405  0.215   1.612e+00   8.548e-01   6.817e-01   3.612e-01  11  sdss  5622  82N  4 
   32  53635.148352  3  23.715  0.819  0.619  0.260   8.117e-01   1.183e+00   8.668e-01   3.635e-01  13  sdss  5622  82N  4 
   36  53635.150011  4  21.358  0.381  0.183  0.131   9.614e+00   3.726e+00   1.833e+00   1.312e+00  12  sdss  5622  82N  4 
    4  53635.149182  0  24.709  1.263  1.052  1.141  -4.171e-02   1.520e+00   1.020e+00   1.106e+00  9  sdss  5622  82N  4 
   32  53637.144064  1  22.995  0.329  0.497  0.413   2.214e+00   6.791e-01   1.054e+00   8.761e-01  10  sdss  5633  82N  4 
   32  53637.140747  2  24.046  0.969  0.797  0.795   6.543e-01   9.969e-01   7.970e-01   7.954e-01  11  sdss  5633  82N  4 
    0  53637.141576  3  25.621  0.734  0.685  0.399  -1.849e+00   1.436e+00   1.421e+00   8.273e-01  13  sdss  5633  82N  4 
  160  53637.143235  4  21.404  0.691  0.307  0.567   9.156e+00   6.237e+00   2.965e+00   5.478e+00  12  sdss  5633  82N  4 
   32  53637.142405  0  22.828  0.946  0.889  1.245   2.761e+00   2.170e+00   2.386e+00   3.339e+00  9  sdss  5633  82N  4 
   32  53644.135786  1  23.965  0.576  0.459  0.517   8.140e-01   5.311e-01   4.372e-01   4.922e-01  10  sdss  5670  82N  4 
  160  53644.132470  2  23.325  0.540  0.624  0.366   1.579e+00   8.526e-01   1.034e+00   6.063e-01  11  sdss  5670  82N  4 
   32  53644.133299  3  22.863  0.547  0.557  0.245   2.395e+00   1.300e+00   1.393e+00   6.129e-01  13  sdss  5670  82N  4 
   32  53644.134957  4  22.185  0.686  0.356  0.334   3.351e+00   4.022e+00   2.049e+00   1.918e+00  12  sdss  5670  82N  4 
   32  53644.134128  0  23.915  1.276  1.271  1.716   7.866e-01   1.669e+00   1.529e+00   2.064e+00  9  sdss  5670  82N  4 
 1206  53649.129975  1  23.151  2.997 13.754  0.926   1.905e+00   5.372e+00   2.544e+01   1.713e+00  10  sdss  5702  82N  4 
 1204  53649.126658  2  21.464  1.253  2.506  0.114   9.366e+00   7.755e+00   2.167e+01   9.873e-01  11  sdss  5702  82N  4 
 1204  53649.127487  3  21.361  0.969  2.662  0.116   1.016e+01   7.349e+00   2.508e+01   1.088e+00  13  sdss  5702  82N  4 
 1060  53649.129146  4  20.649  2.520  0.693  0.333   1.943e+01   3.268e+01   1.271e+01   6.103e+00  12  sdss  5702  82N  4 
   33  53654.169713  1  23.424  0.607  0.368  0.270   1.454e+00   8.276e-01   5.384e-01   3.949e-01  10  sdss  5709  82N  4 
   33  53654.166396  2  22.682  0.382  0.360  0.155   2.995e+00   1.058e+00   1.032e+00   4.439e-01  11  sdss  5709  82N  4 
   32  53654.167225  3  23.207  0.783  0.638  0.250   1.640e+00   1.428e+00   1.223e+00   4.788e-01  13  sdss  5709  82N  4 
   32  53654.168884  4  21.282  0.443  0.154  0.161   1.041e+01   4.556e+00   1.639e+00   1.718e+00  12  sdss  5709  82N  4 
    1  53654.168055  0  22.910  1.004  0.520  0.608   2.546e+00   2.138e+00   1.299e+00   1.520e+00  9  sdss  5709  82N  4 
   33  53656.117274  1  22.839  0.750  0.467  0.374   2.569e+00   1.609e+00   1.139e+00   9.117e-01  10  sdss  5719  82N  4 
    1  53656.113957  2  26.307  1.096  0.840  0.472  -1.626e+00   1.615e+00   1.424e+00   7.991e-01  11  sdss  5719  82N  4 
   33  53656.114786  3  23.165  1.017  1.096  0.418   1.722e+00   1.875e+00   2.167e+00   8.273e-01  13  sdss  5719  82N  4 
   32  53656.116444  4  21.552  0.776  0.524  0.471   7.800e+00   6.271e+00   4.515e+00   4.055e+00  12  sdss  5719  82N  4 
   33  53656.115615  0  22.764  1.845  1.083  1.157   2.940e+00   3.878e+00   3.067e+00   3.278e+00  9  sdss  5719  82N  4 
   32  53668.118846  1  24.293  0.866  1.376  1.352   5.338e-01   6.674e-01   1.056e+00   1.037e+00  10  sdss  5770  82N  4 
   32  53668.115530  2  23.384  0.930  1.346  0.920   1.483e+00   1.325e+00   2.128e+00   1.454e+00  11  sdss  5770  82N  4 
   32  53668.116359  3  22.873  0.869  1.101  0.583   2.370e+00   1.943e+00   2.730e+00   1.447e+00  13  sdss  5770  82N  4 
   32  53668.118017  4  20.833  0.478  0.299  0.324   1.628e+01   7.076e+00   4.662e+00   5.053e+00  12  sdss  5770  82N  4 
   34  53668.117188  0  22.294  0.604  0.877  1.251   4.613e+00   2.374e+00   3.761e+00   5.364e+00  9  sdss  5770  82N  4 
   32  53670.123719  1  22.953  0.285  0.468  0.351   2.305e+00   6.154e-01   1.030e+00   7.721e-01  10  sdss  5781  82N  4 
   32  53670.120402  2  23.176  0.644  0.704  0.547   1.842e+00   1.119e+00   1.318e+00   1.024e+00  11  sdss  5781  82N  4 
   32  53670.121231  3  23.022  0.868  1.268  0.568   2.022e+00   1.761e+00   2.796e+00   1.252e+00  13  sdss  5781  82N  4 
    0  53670.122890  4  23.825  0.815  0.605  0.511  -5.544e+00   5.578e+00   4.247e+00   3.583e+00  12  sdss  5781  82N  4 
  160  53670.122060  0  22.949  0.965  1.370  1.613   2.448e+00   2.014e+00   3.313e+00   3.903e+00  9  sdss  5781  82N  4 
   32  53673.091125  1  23.409  0.411  0.450  0.453   1.477e+00   5.879e-01   6.666e-01   6.711e-01  10  sdss  5792  82N  4 
   32  53673.087809  2  23.178  0.521  0.621  0.310   1.839e+00   9.257e-01   1.161e+00   5.790e-01  11  sdss  5792  82N  4 
   32  53673.088638  3  23.617  0.974  1.460  0.565   9.526e-01   1.480e+00   2.150e+00   8.324e-01  13  sdss  5792  82N  4 
    0  53673.090296  4  23.860  0.730  0.389  0.433  -5.788e+00   5.092e+00   2.789e+00   3.107e+00  12  sdss  5792  82N  4 
   32  53673.089467  0  23.867  1.367  1.559  2.201   8.448e-01   1.844e+00   1.925e+00   2.717e+00  9  sdss  5792  82N  4 
   32  53675.088138  1  23.273  0.372  0.614  0.456   1.690e+00   6.001e-01   1.020e+00   7.586e-01  10  sdss  5800  82N  4 
   32  53675.084821  2  22.579  0.339  0.293  0.245   3.305e+00   1.033e+00   9.188e-01   7.693e-01  11  sdss  5800  82N  4 
   32  53675.085650  3  23.799  1.011  1.593  0.603   6.964e-01   1.469e+00   2.145e+00   8.114e-01  13  sdss  5800  82N  4 
   32  53675.087309  4  21.451  0.568  0.338  0.345   8.715e+00   5.051e+00   3.151e+00   3.208e+00  12  sdss  5800  82N  4 
   32  53675.086479  0  24.367  1.357  1.351  2.385   2.929e-01   1.703e+00   1.357e+00   2.395e+00  9  sdss  5800  82N  4 
   32  53677.108691  1  22.707  0.211  0.267  0.212   2.911e+00   5.709e-01   7.331e-01   5.805e-01  10  sdss  5813  82N  4 
   32  53677.105374  2  22.938  0.367  0.230  0.169   2.337e+00   8.166e-01   5.273e-01   3.882e-01  11  sdss  5813  82N  4 
   32  53677.106203  3  23.013  0.564  0.481  0.193   2.042e+00   1.197e+00   1.067e+00   4.285e-01  13  sdss  5813  82N  4 
    0  53677.107861  4  23.848  0.648  0.290  0.399  -5.709e+00   4.507e+00   2.069e+00   2.845e+00  12  sdss  5813  82N  4 
    0  53677.107032  0  26.499  0.718  0.617  0.999  -2.749e+00   1.735e+00   1.648e+00   2.670e+00  9  sdss  5813  82N  4 
   32  53680.095336  1  22.803  0.213  0.147  0.133   2.658e+00   5.286e-01   3.701e-01   3.355e-01  10  sdss  5823  82N  4 
   32  53680.092020  2  22.756  0.311  0.193  0.143   2.790e+00   8.162e-01   5.183e-01   3.852e-01  11  sdss  5823  82N  4 
   32  53680.092849  3  22.506  0.355  0.274  0.118   3.437e+00   1.166e+00   9.232e-01   3.991e-01  13  sdss  5823  82N  4 
   32  53680.094507  4  22.040  0.573  0.196  0.249   4.221e+00   3.554e+00   1.215e+00   1.547e+00  12  sdss  5823  82N  4 
   32  53680.093678  0  23.306  0.948  0.630  0.810   1.689e+00   1.564e+00   1.141e+00   1.467e+00  9  sdss  5823  82N  4 
   33  53686.150236  1  22.318  0.596  0.407  0.315   4.190e+00   2.125e+00   1.588e+00   1.227e+00  10  sdss  5864  82N  4 
   33  53686.146919  2  23.311  1.334  1.121  0.588   1.602e+00   1.910e+00   1.878e+00   9.854e-01  11  sdss  5864  82N  4 
   33  53686.147749  3  22.463  0.678  0.669  0.292   3.585e+00   2.161e+00   2.345e+00   1.024e+00  13  sdss  5864  82N  4 
   32  53686.149407  4  22.647  1.163  1.134  0.889   9.123e-01   6.859e+00   5.610e+00   4.398e+00  12  sdss  5864  82N  4 
   33  53686.148578  0  23.215  2.481  1.335  1.762   1.862e+00   5.420e+00   2.597e+00   3.427e+00  9  sdss  5864  82N  4 
   33  53693.095930  1  23.477  0.973  1.465  0.915   1.379e+00   1.181e+00   2.049e+00   1.280e+00  10  sdss  5878  82N  4 
   32  53693.092613  2  22.996  0.527  0.459  0.285   2.206e+00   1.085e+00   1.002e+00   6.221e-01  11  sdss  5878  82N  4 
   32  53693.093442  3  22.986  0.683  0.746  0.295   2.102e+00   1.454e+00   1.691e+00   6.688e-01  13  sdss  5878  82N  4 
  160  53693.095101  4  21.892  0.743  0.468  0.563   5.186e+00   4.958e+00   3.179e+00   3.821e+00  12  sdss  5878  82N  4 
    0  53693.094272  0  21.775  0.321  0.267  0.372   7.502e+00   2.144e+00   1.830e+00   2.550e+00  9  sdss  5878  82N  4 
   48  53698.092867  1  22.902  0.272  0.453  0.241   2.420e+00   6.143e-01   1.044e+00   5.552e-01  10  sdss  5898  82N  4 
   32  53698.089550  2  22.251  0.311  0.382  0.153   4.505e+00   1.279e+00   1.611e+00   6.463e-01  11  sdss  5898  82N  4 
   32  53698.090379  3  23.774  1.023  1.214  0.387   7.302e-01   1.498e+00   1.652e+00   5.265e-01  13  sdss  5898  82N  4 
    0  53698.092038  4  23.016  0.969  0.479  0.550  -8.980e-01   5.418e+00   2.368e+00   2.719e+00  12  sdss  5898  82N  4 
   36  53698.091208  0  23.190  1.125  1.335  1.154   1.912e+00   1.952e+00   2.650e+00   2.290e+00  9  sdss  5898  82N  4 
   32  53699.116273  1  22.718  0.248  0.228  0.268   2.881e+00   6.629e-01   6.201e-01   7.271e-01  10  sdss  5902  82N  4 
   32  53699.112957  2  22.793  0.382  0.347  0.208   2.691e+00   9.608e-01   9.014e-01   5.406e-01  11  sdss  5902  82N  4 
   32  53699.113786  3  22.223  0.340  0.362  0.141   4.521e+00   1.428e+00   1.567e+00   6.080e-01  13  sdss  5902  82N  4 
   32  53699.115444  4  21.648  0.656  0.348  0.300   6.992e+00   5.048e+00   2.793e+00   2.404e+00  12  sdss  5902  82N  4 
    0  53699.114615  0  21.806  0.307  0.202  0.327   7.288e+00   1.995e+00   1.345e+00   2.178e+00  9  sdss  5902  82N  4 
   32  53702.090863  1  22.377  0.354  0.788  0.556   3.966e+00   1.265e+00   2.915e+00   2.054e+00  10  sdss  5909  82N  4 
   34  53702.087547  2  22.575  0.572  1.194  0.744   3.318e+00   1.669e+00   3.763e+00   2.346e+00  11  sdss  5909  82N  4 
   34  53702.088376  3  23.646  1.398  4.990  1.596   9.102e-01   2.289e+00   7.235e+00   2.315e+00  13  sdss  5909  82N  4 
    2  53702.090034  4  23.819  1.216  1.498  1.369  -5.501e+00   8.479e+00   1.047e+01   9.571e+00  12  sdss  5909  82N  4 
  130  53702.089205  0  21.235  0.266  0.679  0.745   1.238e+01   2.939e+00   7.641e+00   8.377e+00  9  sdss  5909  82N  4 
