# SDSS CID:   6153 IAU:          RA:  37.101093 DEC:  -0.148406  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 22.71 22.67 22.25 21.77 ] +/- [  0.10  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.774E+00  2.886E+00  3.016E+00  4.383E+00  6.003E+00 ] +/- [  2.782E-01  7.704E-02  8.696E-02  1.148E-01  4.661E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53635.383739  2  24.570  1.098  1.819  0.304   1.872e-01   1.044e+00   1.487e+00   2.488e-01  21  sdss  5622  82N  3 
   33  53635.384568  3  23.645  0.845  0.733  0.176   9.116e-01   1.255e+00   1.064e+00   2.556e-01  24  sdss  5622  82N  3 
    0  53635.386227  4  23.151  0.654  0.654  0.239  -1.573e+00   3.494e+00   3.327e+00   1.214e+00  23  sdss  5622  82N  3 
  161  53635.385397  0  22.848  1.099  0.757  0.389   2.708e+00   2.394e+00   1.991e+00   1.023e+00  14  sdss  5622  82N  3 
   32  53639.425551  1  22.989  0.297  0.359  0.192   2.227e+00   6.185e-01   7.636e-01   4.079e-01  20  sdss  5642  82N  3 
   48  53639.422234  2  23.284  0.465  0.870  0.183   1.648e+00   7.670e-01   1.491e+00   3.133e-01  21  sdss  5642  82N  3 
   32  53639.423063  3  24.009  0.843  0.882  0.305   4.251e-01   1.135e+00   1.100e+00   3.809e-01  24  sdss  5642  82N  3 
   32  53639.424722  4  22.373  0.648  0.639  0.323   2.311e+00   3.569e+00   3.398e+00   1.720e+00  23  sdss  5642  82N  3 
  144  53639.423892  0  25.316  1.311  2.851  1.363  -6.684e-01   1.693e+00   3.256e+00   1.557e+00  14  sdss  5642  82N  3 
   48  53641.424819  1  23.450  0.404  0.644  0.271   1.417e+00   5.585e-01   9.184e-01   3.870e-01  20  sdss  5658  82N  3 
  176  53641.421504  2  23.399  0.570  1.836  0.363   1.460e+00   8.488e-01   2.866e+00   5.677e-01  21  sdss  5658  82N  3 
   48  53641.422331  3  22.880  0.494  0.762  0.191   2.351e+00   1.170e+00   1.883e+00   4.709e-01  24  sdss  5658  82N  3 
    0  53641.423990  4  23.056  0.678  1.003  0.347  -1.099e+00   3.577e+00   4.998e+00   1.727e+00  23  sdss  5658  82N  3 
   48  53641.423160  0  22.808  0.650  1.337  0.512   2.817e+00   1.625e+00   3.642e+00   1.394e+00  14  sdss  5658  82N  3 
   48  53644.373084  1  23.197  0.287  0.428  0.193   1.820e+00   4.982e-01   7.590e-01   3.417e-01  20  sdss  5670  82N  3 
   16  53644.369767  2  22.977  0.320  0.596  0.114   2.248e+00   6.940e-01   1.321e+00   2.527e-01  21  sdss  5670  82N  3 
   48  53644.370596  3  23.338  0.625  0.820  0.197   1.400e+00   1.068e+00   1.435e+00   3.454e-01  24  sdss  5670  82N  3 
   32  53644.372255  4  22.130  0.552  0.672  0.276   3.671e+00   3.294e+00   3.982e+00   1.638e+00  23  sdss  5670  82N  3 
   48  53644.371426  0  24.381  1.339  4.466  1.853   2.793e-01   1.668e+00   4.471e+00   1.855e+00  14  sdss  5670  82N  3 
  161  53657.384212  1  22.158  0.338  0.375  0.199   4.863e+00   1.474e+00   1.690e+00   8.953e-01  20  sdss  5731  82N  3 
  177  53657.380894  2  22.617  0.570  1.722  0.312   3.187e+00   1.605e+00   5.226e+00   9.478e-01  21  sdss  5731  82N  3 
   32  53657.381724  3  23.247  1.172  1.481  0.498   1.565e+00   2.084e+00   2.761e+00   9.297e-01  24  sdss  5731  82N  3 
    0  53657.383382  4  23.224  1.011  1.620  0.745  -1.949e+00   5.849e+00   8.412e+00   3.872e+00  23  sdss  5731  82N  3 
    1  53663.368821  1  22.495  0.353  0.205  0.088   3.552e+00   1.130e+00   6.784e-01   2.907e-01  20  sdss  5744  82N  3 
   33  53663.365504  2  23.588  0.887  1.277  0.213   1.184e+00   1.121e+00   1.724e+00   2.870e-01  21  sdss  5744  82N  3 
    1  53663.366333  3  22.375  0.369  0.357  0.081   3.903e+00   1.353e+00   1.351e+00   3.059e-01  24  sdss  5744  82N  3 
   32  53663.367992  4  22.442  0.718  0.764  0.259   1.948e+00   3.927e+00   3.968e+00   1.348e+00  23  sdss  5744  82N  3 
    1  53663.367162  0  25.667  1.829  2.154  0.808  -1.114e+00   2.923e+00   3.009e+00   1.128e+00  14  sdss  5744  82N  3 
  185  53666.438973  1  22.556  0.443  2.751  0.181   3.355e+00   1.322e+00   8.627e+00   5.684e-01  20  sdss  5765  82N  3 
 1209  53666.435656  2  23.267  0.792 21.252  0.249   1.677e+00   1.250e+00   3.690e+01   4.327e-01  21  sdss  5765  82N  3 
 1209  53666.436485  3  23.193  1.105 39.924  0.265   1.667e+00   2.008e+00   7.743e+01   5.139e-01  24  sdss  5765  82N  3 
  160  53666.438144  4  22.663  0.897  1.321  0.490   8.295e-01   4.921e+00   6.519e+00   2.417e+00  23  sdss  5765  82N  3 
  161  53666.437314  0  22.641  1.235  1.521  0.799   3.312e+00   3.026e+00   4.786e+00   2.512e+00  14  sdss  5765  82N  3 
   33  53668.358748  1  22.839  0.316  0.578  0.263   2.569e+00   7.490e-01   1.405e+00   6.380e-01  20  sdss  5770  82N  3 
   16  53668.355431  2  24.966  1.036  4.457  0.772  -1.318e-01   9.643e-01   3.602e+00   6.236e-01  21  sdss  5770  82N  3 
   48  53668.356260  3  23.836  0.967  2.648  0.566   6.472e-01   1.382e+00   3.511e+00   7.504e-01  24  sdss  5770  82N  3 
    0  53668.357919  4  23.092  0.892  1.715  0.640  -1.274e+00   4.933e+00   8.601e+00   3.210e+00  23  sdss  5770  82N  3 
 1201  53668.357090  0  21.737  0.338  1.107  0.432   7.766e+00   2.325e+00   7.841e+00   3.059e+00  14  sdss  5770  82N  3 
   33  53669.446401  1  23.211  0.530  0.723  0.338   1.796e+00   8.730e-01   1.265e+00   5.924e-01  20  sdss  5777  82N  3 
   48  53669.443083  2  24.715  1.107  3.306  0.639   6.975e-02   1.047e+00   2.650e+00   5.122e-01  21  sdss  5777  82N  3 
   32  53669.443913  3  23.173  0.863  1.815  0.427   1.706e+00   1.598e+00   3.571e+00   8.409e-01  24  sdss  5777  82N  3 
   32  53669.445571  4  21.648  0.639  0.780  0.284   6.991e+00   4.946e+00   6.290e+00   2.290e+00  23  sdss  5777  82N  3 
   17  53669.444742  0  21.347  0.315  0.863  0.259   1.115e+01   3.107e+00   8.731e+00   2.623e+00  14  sdss  5777  82N  3 
   32  53670.363389  1  22.894  0.293  0.584  0.291   2.438e+00   6.636e-01   1.352e+00   6.733e-01  20  sdss  5781  82N  3 
   48  53670.360072  2  23.299  0.647  2.609  0.503   1.622e+00   1.023e+00   4.417e+00   8.505e-01  21  sdss  5781  82N  3 
  176  53670.360901  3  22.558  0.459  1.003  0.285   3.262e+00   1.418e+00   3.238e+00   9.209e-01  24  sdss  5781  82N  3 
   32  53670.362560  4  22.622  0.843  1.540  0.649   1.033e+00   4.587e+00   7.653e+00   3.224e+00  23  sdss  5781  82N  3 
  176  53670.361730  0  22.293  0.519  1.653  0.730   4.619e+00   2.080e+00   7.078e+00   3.129e+00  14  sdss  5781  82N  3 
   32  53673.331489  1  23.055  0.246  0.200  0.128   2.089e+00   4.870e-01   4.006e-01   2.561e-01  20  sdss  5792  82N  3 
   48  53673.328172  2  23.968  0.709  1.287  0.276   7.342e-01   7.393e-01   1.346e+00   2.886e-01  21  sdss  5792  82N  3 
   32  53673.329001  3  23.313  0.617  0.533  0.164   1.444e+00   1.070e+00   9.485e-01   2.912e-01  24  sdss  5792  82N  3 
   32  53673.330660  4  22.508  0.590  0.565  0.221   1.607e+00   3.122e+00   2.878e+00   1.128e+00  23  sdss  5792  82N  3 
   48  53673.329830  0  22.213  0.345  0.454  0.246   4.981e+00   1.542e+00   2.091e+00   1.133e+00  14  sdss  5792  82N  3 
   32  53675.328251  1  22.744  0.201  0.255  0.151   2.811e+00   5.265e-01   6.755e-01   3.988e-01  20  sdss  5800  82N  3 
   48  53675.324934  2  22.920  0.364  0.886  0.172   2.379e+00   8.226e-01   2.061e+00   4.007e-01  21  sdss  5800  82N  3 
   48  53675.325763  3  22.856  0.507  0.677  0.179   2.411e+00   1.222e+00   1.705e+00   4.509e-01  24  sdss  5800  82N  3 
   32  53675.327421  4  22.260  0.694  0.800  0.339   2.923e+00   3.979e+00   4.454e+00   1.887e+00  23  sdss  5800  82N  3 
   48  53675.326592  0  22.266  0.380  0.928  0.372   4.738e+00   1.609e+00   4.072e+00   1.634e+00  14  sdss  5800  82N  3 
   48  53677.349399  1  23.138  0.288  0.462  0.207   1.929e+00   5.272e-01   8.606e-01   3.862e-01  20  sdss  5813  82N  3 
   16  53677.346082  2  22.852  0.297  0.522  0.100   2.542e+00   7.174e-01   1.289e+00   2.479e-01  21  sdss  5813  82N  3 
   16  53677.346911  3  22.544  0.333  0.339  0.087   3.308e+00   1.062e+00   1.109e+00   2.840e-01  24  sdss  5813  82N  3 
   32  53677.348569  4  22.453  0.614  0.457  0.288   1.891e+00   3.300e+00   2.364e+00   1.493e+00  23  sdss  5813  82N  3 
   48  53677.347740  0  22.370  0.414  0.735  0.312   4.294e+00   1.588e+00   2.940e+00   1.247e+00  14  sdss  5813  82N  3 
   48  53680.335860  1  22.648  0.193  0.321  0.159   3.077e+00   5.508e-01   9.259e-01   4.583e-01  20  sdss  5823  82N  3 
   48  53680.332543  2  23.576  0.620  1.488  0.282   1.201e+00   8.097e-01   2.027e+00   3.840e-01  21  sdss  5823  82N  3 
   48  53680.333372  3  22.610  0.419  0.758  0.169   3.098e+00   1.247e+00   2.342e+00   5.229e-01  24  sdss  5823  82N  3 
   32  53680.335030  4  21.613  0.498  0.557  0.253   7.278e+00   4.002e+00   4.605e+00   2.091e+00  23  sdss  5823  82N  3 
   48  53680.334201  0  23.239  0.981  2.380  0.927   1.815e+00   1.677e+00   4.535e+00   1.766e+00  14  sdss  5823  82N  3 
   48  53683.394483  1  22.754  0.223  0.409  0.151   2.784e+00   5.778e-01   1.071e+00   3.949e-01  20  sdss  5842  82N  3 
   48  53683.391166  2  23.700  0.754  1.970  0.313   1.039e+00   9.020e-01   2.452e+00   3.896e-01  21  sdss  5842  82N  3 
   32  53683.391995  3  23.379  0.839  1.076  0.249   1.329e+00   1.394e+00   1.832e+00   4.233e-01  24  sdss  5842  82N  3 
    1  53683.393654  4  21.011  0.415  0.354  0.130   1.368e+01   5.394e+00   4.769e+00   1.750e+00  23  sdss  5842  82N  3 
 1200  53683.392825  0  21.982  0.346  0.741  0.267   6.186e+00   1.902e+00   4.204e+00   1.515e+00  14  sdss  5842  82N  3 
   33  53686.335214  1  22.604  0.555  0.411  0.213   3.207e+00   1.543e+00   1.233e+00   6.395e-01  20  sdss  5866  82N  3 
   33  53686.331897  2  22.929  0.771  1.562  0.303   2.358e+00   1.586e+00   3.608e+00   7.001e-01  21  sdss  5866  82N  3 
   32  53686.332726  3  23.320  1.013  1.352  0.423   1.432e+00   1.734e+00   2.396e+00   7.494e-01  24  sdss  5866  82N  3 
    0  53686.334385  4  23.183  0.835  1.051  0.499  -1.737e+00   4.624e+00   5.392e+00   2.560e+00  23  sdss  5866  82N  3 
   51  53687.392710  1  22.488  2.449 10.153  0.583   3.576e+00   4.609e+00   3.383e+01   1.945e+00  20  sdss  5872  82N  3 
 1171  53687.389395  2  28.023  0.689  2.506  0.177  -8.403e+00   4.742e+00   1.946e+01   1.373e+00  21  sdss  5872  82N  3 
   17  53687.390224  3  26.879  1.194  6.997  0.287  -6.467e+00   5.454e+00   4.250e+01   1.743e+00  24  sdss  5872  82N  3 
   27  53687.391881  4  20.545  0.770  8.479  0.430   2.146e+01   1.369e+01   1.722e+02   8.724e+00  23  sdss  5872  82N  3 
  161  53693.337319  1  24.120  1.824  2.491  1.009   6.741e-01   1.771e+00   2.128e+00   8.617e-01  20  sdss  5878  82N  3 
  177  53693.334002  2  22.704  0.653  1.867  0.305   2.933e+00   1.669e+00   5.244e+00   8.579e-01  21  sdss  5878  82N  3 
   32  53693.334831  3  22.043  0.435  1.160  0.252   5.363e+00   2.110e+00   5.893e+00   1.280e+00  24  sdss  5878  82N  3 
    0  53693.336490  4  22.922  1.003  2.156  0.771  -4.361e-01   5.626e+00   1.055e+01   3.775e+00  23  sdss  5878  82N  3 
 1204  53698.331186  2  22.869  0.868  4.212  0.295   2.500e+00   1.827e+00   1.025e+01   7.170e-01  21  sdss  5898  82N  3 
 1180  53698.332015  3  24.753  2.182 19.397  0.555  -4.732e-01   4.734e+00   2.448e+01   7.004e-01  24  sdss  5898  82N  3 
 1156  53698.333674  4  22.968  3.919 11.026  0.473  -6.623e-01   9.775e+01   5.420e+01   2.325e+00  23  sdss  5898  82N  3 
   32  53699.357954  1  22.641  0.238  0.356  0.142   3.097e+00   6.796e-01   1.035e+00   4.129e-01  20  sdss  5902  82N  3 
   48  53699.354637  2  22.875  0.360  0.798  0.158   2.485e+00   8.448e-01   1.931e+00   3.816e-01  21  sdss  5902  82N  3 
   48  53699.355466  3  23.094  0.598  0.793  0.201   1.866e+00   1.196e+00   1.656e+00   4.195e-01  24  sdss  5902  82N  3 
   32  53699.357125  4  22.353  0.673  0.902  0.304   2.419e+00   3.741e+00   4.834e+00   1.631e+00  23  sdss  5902  82N  3 
   16  53699.356295  0  21.648  0.274  0.647  0.192   8.436e+00   2.063e+00   4.974e+00   1.475e+00  14  sdss  5902  82N  3 
   48  53704.320499  1  22.604  0.216  0.654  0.263   3.207e+00   6.400e-01   1.964e+00   7.884e-01  20  sdss  5918  82N  3 
  176  53704.317182  2  23.135  0.487  1.824  0.346   1.921e+00   9.009e-01   3.536e+00   6.698e-01  21  sdss  5918  82N  3 
   48  53704.318011  3  22.469  0.408  0.764  0.206   3.561e+00   1.371e+00   2.663e+00   7.197e-01  24  sdss  5918  82N  3 
    0  53704.319670  4  21.047  0.390  0.578  0.222   1.321e+01   4.934e+00   7.549e+00   2.907e+00  23  sdss  5918  82N  3 
   48  53704.318840  0  22.193  0.488  1.704  0.621   5.075e+00   2.154e+00   7.983e+00   2.911e+00  14  sdss  5918  82N  3 
