# SDSS CID:  14040 IAU:          RA:   0.712581 DEC:  -0.214192  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 23.63 23.57 23.08 22.44 ] +/- [  0.18  0.05  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.700E-01  1.175E+00  1.216E+00  1.896E+00  1.940E+00 ] +/- [  2.408E-01  6.452E-02  7.118E-02  9.094E-02  3.402E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.312900  1  22.342  0.132  0.018  0.069   4.097e+00   4.990e-01   6.979e-02   2.632e-01  23  sdss  6283  82N  3 
    0  53974.309582  2  22.529  0.212  0.021  0.065   3.466e+00   6.898e-01   6.878e-02   2.146e-01  25  sdss  6283  82N  3 
    0  53974.310411  3  22.498  0.327  0.053  0.069   3.464e+00   1.086e+00   1.816e-01   2.332e-01  27  sdss  6283  82N  3 
    0  53974.312070  4  22.162  0.612  0.415  0.195   3.483e+00   3.619e+00   2.426e+00   1.141e+00  27  sdss  6283  82N  3 
    0  53975.306140  1  22.565  0.194  0.179  0.192   3.326e+00   5.944e-01   5.526e-01   5.934e-01  23  sdss  6287  82S  3 
    0  53975.302822  2  22.914  0.346  0.186  0.165   2.393e+00   7.894e-01   4.362e-01   3.862e-01  25  sdss  6287  82S  3 
   32  53975.303652  3  22.845  0.530  0.196  0.190   2.442e+00   1.283e+00   4.993e-01   4.821e-01  27  sdss  6287  82S  3 
    0  53975.305310  4  23.443  0.793  0.484  0.352  -3.134e+00   4.658e+00   2.749e+00   1.998e+00  27  sdss  6287  82S  3 
  128  53975.304481  0  24.947  1.415  0.134  2.218  -2.758e-01   1.807e+00   1.337e-01   2.217e+00  8  sdss  6287  82S  3 
    1  53989.316539  1  25.674  1.559  1.454  0.443  -3.417e-01   1.303e+00   9.692e-01   2.950e-01  23  sdss  6314  82N  3 
    1  53989.313222  2  22.066  0.230  0.088  0.041   5.357e+00   1.130e+00   4.377e-01   2.052e-01  25  sdss  6314  82N  3 
    1  53989.314051  3  22.656  0.530  0.257  0.112   2.962e+00   1.492e+00   7.628e-01   3.342e-01  27  sdss  6314  82N  3 
    0  53989.315710  4  23.554  0.708  0.562  0.235  -3.784e+00   4.299e+00   3.374e+00   1.411e+00  27  sdss  6314  82N  3 
    1  53993.374531  1  22.738  0.250  0.108  0.111   2.826e+00   6.507e-01   2.858e-01   2.944e-01  23  sdss  6348  82S  3 
    8  53993.371214  2  22.966  0.445  0.590  0.121   2.273e+00   9.543e-01   1.322e+00   2.704e-01  25  sdss  6348  82S  3 
   40  53993.372044  3  22.860  0.546  0.337  0.115   2.404e+00   1.303e+00   8.450e-01   2.891e-01  27  sdss  6348  82S  3 
   32  53993.373702  4  22.373  0.630  0.289  0.202   2.310e+00   3.468e+00   1.538e+00   1.076e+00  27  sdss  6348  82S  3 
    8  53993.372873  0  22.590  0.551  0.305  0.341   3.481e+00   1.672e+00   9.914e-01   1.106e+00  8  sdss  6348  82S  3 
    0  53994.329624  1  22.649  0.185  0.013  0.098   3.074e+00   5.264e-01   3.687e-02   2.819e-01  23  sdss  6355  82S  3 
    0  53994.326306  2  22.870  0.316  0.117  0.111   2.498e+00   7.505e-01   2.840e-01   2.694e-01  25  sdss  6355  82S  3 
   32  53994.327136  3  22.851  0.481  0.104  0.118   2.427e+00   1.169e+00   2.617e-01   2.984e-01  27  sdss  6355  82S  3 
    0  53994.328794  4  21.487  0.460  0.130  0.141   8.373e+00   4.092e+00   1.193e+00   1.294e+00  27  sdss  6355  82S  3 
    0  53994.327965  0  21.953  0.274  0.082  0.207   6.356e+00   1.542e+00   4.722e-01   1.190e+00  8  sdss  6355  82S  3 
   32  53996.313443  1  23.025  0.272  0.041  0.213   2.151e+00   5.479e-01   8.368e-02   4.372e-01  23  sdss  6367  82S  3 
    0  53996.310126  2  22.412  0.233  0.138  0.126   3.872e+00   8.382e-01   5.053e-01   4.607e-01  25  sdss  6367  82S  3 
   32  53996.310955  3  22.708  0.445  0.234  0.156   2.811e+00   1.218e+00   6.653e-01   4.447e-01  27  sdss  6367  82S  3 
    0  53996.312614  4  22.004  0.644  0.494  0.269   4.447e+00   4.095e+00   3.154e+00   1.716e+00  27  sdss  6367  82S  3 
   32  53996.311785  0  23.887  1.276  0.458  1.493   8.212e-01   1.674e+00   5.553e-01   1.812e+00  8  sdss  6367  82S  3 
  184  53997.412521  1  23.076  0.357  1.255  0.383   2.048e+00   6.796e-01   2.461e+00   7.516e-01  23  sdss  6373  82N  3 
    0  53997.409204  2  22.343  0.220  0.053  0.114   4.132e+00   8.442e-01   2.050e-01   4.438e-01  25  sdss  6373  82N  3 
   24  53997.410033  3  21.841  0.201  1.368  0.086   6.494e+00   1.214e+00   8.335e+00   5.221e-01  27  sdss  6373  82N  3 
 1176  53997.411692  4  23.727  0.726  5.218  0.333  -4.869e+00   4.767e+00   3.469e+01   2.210e+00  27  sdss  6373  82N  3 
  132  53998.282354  1  22.123  0.223  0.031  0.059   5.024e+00   1.018e+00   1.427e-01   2.726e-01  23  sdss  6377  82S  3 
 1156  53998.279037  2  25.694  1.951  1.369  0.247  -7.952e-01   2.653e+00   1.483e+00   2.679e-01  25  sdss  6377  82S  3 
 1060  53998.279866  3  23.290  2.452  1.182  0.169   1.487e+00   6.257e+00   2.140e+00   3.066e-01  27  sdss  6377  82S  3 
 1028  53998.281525  4  20.714  0.788  0.365  0.058   1.826e+01   1.216e+01   6.422e+00   1.023e+00  27  sdss  6377  82S  3 
 1164  53998.280696  0  21.908  2.872  1.669  0.218   6.629e+00   9.727e+00   9.982e+00   1.303e+00  8  sdss  6377  82S  3 
