# SDSS CID:  16087 IAU: 2006pc   RA:  26.044031 DEC:  -0.155957  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.64 23.20 22.84 22.26 ] +/- [  0.24  0.06  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.503E-03  1.159E+00  1.801E+00  2.456E+00  2.866E+00 ] +/- [  2.339E-01  6.982E-02  8.146E-02  1.050E-01  4.456E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.385602  1  25.946  1.782  1.477  0.593  -5.359e-01   1.664e+00   1.133e+00   4.548e-01  22  sdss  6314  82N  3 
   33  53989.382284  2  24.728  1.399  0.948  0.429   5.928e-02   1.454e+00   7.590e-01   3.432e-01  23  sdss  6314  82N  3 
    1  53989.383114  3  24.882  1.144  0.500  0.335  -6.392e-01   1.695e+00   6.614e-01   4.426e-01  24  sdss  6314  82N  3 
    0  53989.384772  4  21.155  0.391  0.161  0.143   1.185e+01   4.522e+00   1.921e+00   1.700e+00  24  sdss  6314  82N  3 
   33  53989.383943  0  24.183  2.185  0.666  1.478   4.835e-01   3.892e+00   7.070e-01   1.570e+00  20  sdss  6314  82N  3 
    0  53995.424646  1  25.422  0.759  0.450  0.492  -1.813e-01   4.963e-01   2.756e-01   3.011e-01  22  sdss  6363  82N  3 
   32  53995.421328  2  24.181  0.708  0.288  0.247   5.234e-01   6.763e-01   2.687e-01   2.308e-01  23  sdss  6363  82N  3 
   32  53995.422158  3  24.226  0.837  0.576  0.268   1.611e-01   1.097e+00   6.875e-01   3.196e-01  24  sdss  6363  82N  3 
   32  53995.423817  4  22.012  0.507  0.242  0.180   4.395e+00   3.197e+00   1.529e+00   1.139e+00  24  sdss  6363  82N  3 
   32  53995.422987  0  23.547  0.983  0.206  0.678   1.286e+00   1.414e+00   3.116e-01   1.024e+00  20  sdss  6363  82N  3 
   32  54000.361914  1  24.585  0.829  1.250  0.979   3.269e-01   5.760e-01   8.258e-01   6.468e-01  22  sdss  6383  82N  3 
   32  54000.358597  2  23.953  0.969  0.974  0.934   7.496e-01   1.030e+00   1.028e+00   9.861e-01  23  sdss  6383  82N  3 
   32  54000.359426  3  22.983  0.667  0.325  0.435   2.109e+00   1.428e+00   7.393e-01   9.896e-01  24  sdss  6383  82N  3 
    0  54000.361085  4  23.709  0.701  0.578  0.464  -4.751e+00   4.548e+00   3.782e+00   3.036e+00  24  sdss  6383  82N  3 
    0  54000.360255  0  26.200  0.977  0.333  1.292  -2.033e+00   1.786e+00   6.901e-01   2.675e+00  20  sdss  6383  82N  3 
 1052  54006.308739  1  20.890  0.633  1.560  0.026   1.570e+01   8.217e+00   2.247e+01   3.708e-01  22  sdss  6409  82N  3 
 1028  54006.305422  2  22.084  3.920  3.546  0.055   5.268e+00   1.687e+01   1.742e+01   2.721e-01  23  sdss  6409  82N  3 
   28  54006.306251  3  26.358  0.542  3.915  0.098  -3.940e+00   1.939e+00   1.496e+01   3.730e-01  24  sdss  6409  82N  3 
 1052  54006.307910  4  19.285  3.204 10.410  0.040   6.938e+01   8.537e+01   6.655e+02   2.582e+00  24  sdss  6409  82N  3 
    4  54006.307080  0  22.470  1.244  0.651  0.689   3.904e+00   3.451e+00   2.374e+00   2.511e+00  20  sdss  6409  82N  3 
