# SDSS CID:  16930 IAU:          RA:  57.758717 DEC:  -0.971333  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 22.46 21.79 21.42 21.22 ] +/- [  0.33  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.431E+00  3.661E+00  6.940E+00  9.629E+00  1.098E+01 ] +/- [  5.466E-01  8.024E-02  8.729E-02  1.152E-01  5.038E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.471019  1  25.572  1.500  0.219  0.485  -2.753e-01   1.217e+00   1.401e-01   3.107e-01  21  sdss  6314  82N  1 
   33  53989.467702  2  24.555  1.240  0.385  0.360   1.990e-01   1.232e+00   3.157e-01   2.954e-01  22  sdss  6314  82N  1 
   33  53989.468531  3  23.271  0.861  0.259  0.208   1.520e+00   1.513e+00   4.753e-01   3.816e-01  23  sdss  6314  82N  1 
    0  53989.470190  4  23.009  0.718  0.063  0.361  -8.653e-01   3.795e+00   3.114e-01   1.783e+00  23  sdss  6314  82N  1 
  129  53989.469361  0  24.773  1.857  0.176  2.572  -1.046e-01   2.817e+00   1.715e-01   2.503e+00  11  sdss  6314  82N  1 
   32  54008.458831  1  25.022  0.858  0.401  0.900   5.684e-02   5.603e-01   2.371e-01   5.322e-01  21  sdss  6418  82N  1 
   32  54008.455514  2  23.445  0.598  0.225  0.320   1.389e+00   8.581e-01   3.398e-01   4.834e-01  22  sdss  6418  82N  1 
   32  54008.456343  3  23.612  0.845  0.345  0.375   9.610e-01   1.271e+00   5.107e-01   5.557e-01  23  sdss  6418  82N  1 
    0  54008.458002  4  22.935  0.765  0.067  0.534  -4.982e-01   4.060e+00   3.294e-01   2.614e+00  23  sdss  6418  82N  1 
  128  54008.457172  0  25.683  1.125  0.042  2.979  -1.137e+00   1.543e+00   5.819e-02   4.134e+00  11  sdss  6418  82N  1 
    0  54009.421858  1  25.446  0.736  0.118  0.507  -1.961e-01   4.812e-01   7.284e-02   3.117e-01  21  sdss  6421  82N  1 
    0  54009.418541  2  25.889  0.573  0.162  0.197  -1.021e+00   6.885e-01   1.998e-01   2.434e-01  22  sdss  6421  82N  1 
    0  54009.419370  3  25.097  0.728  0.127  0.216  -9.381e-01   1.079e+00   1.857e-01   3.177e-01  23  sdss  6421  82N  1 
