# SDSS CID:  18103 IAU:          RA:  32.693905 DEC:   0.611281  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 24.01 23.26 22.99 21.96 ] +/- [  0.22  0.08  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.518E-01  7.723E-01  1.690E+00  2.081E+00  4.674E+00 ] +/- [  2.679E-01  7.572E-02  1.033E-01  1.331E-01  4.642E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.397387  1  23.257  0.634  0.342  0.369   1.718e+00   9.863e-01   5.778e-01   6.246e-01  14  sdss  6930  82S  5 
    0  54347.394069  2  22.560  0.385  0.201  0.282   3.366e+00   1.192e+00   6.470e-01   9.056e-01  13  sdss  6930  82S  5 
    0  54347.394899  3  22.185  0.333  0.164  0.175   4.686e+00   1.451e+00   7.371e-01   7.861e-01  13  sdss  6930  82S  5 
   32  54347.396557  4  22.480  0.702  0.422  0.541   1.750e+00   3.804e+00   2.170e+00   2.780e+00  13  sdss  6930  82S  5 
  129  54347.395728  0  23.981  1.767  0.440  2.440   7.081e-01   2.656e+00   5.128e-01   2.847e+00  8  sdss  6930  82S  5 
    0  54357.372925  1  22.898  0.200  0.039  0.105   2.429e+00   4.588e-01   9.124e-02   2.428e-01  14  sdss  6955  82S  5 
    0  54357.369608  2  22.769  0.263  0.071  0.114   2.756e+00   6.907e-01   1.905e-01   3.053e-01  13  sdss  6955  82S  5 
    0  54357.370437  3  22.379  0.290  0.082  0.091   3.888e+00   1.076e+00   3.085e-01   3.422e-01  13  sdss  6955  82S  5 
   32  54357.372096  4  22.695  0.582  0.178  0.297   6.720e-01   2.997e+00   8.769e-01   1.460e+00  13  sdss  6955  82S  5 
    8  54357.371267  0  24.102  1.075  0.660  1.101   5.705e-01   1.294e+00   7.270e-01   1.213e+00  8  sdss  6955  82S  5 
    0  54362.422931  1  23.325  0.291  0.067  0.147   1.606e+00   4.548e-01   1.070e-01   2.337e-01  14  sdss  6976  82S  5 
    0  54362.419614  2  22.530  0.229  0.040  0.114   3.463e+00   7.469e-01   1.330e-01   3.757e-01  13  sdss  6976  82S  5 
    0  54362.420443  3  22.152  0.259  0.037  0.092   4.836e+00   1.174e+00   1.702e-01   4.256e-01  13  sdss  6976  82S  5 
   32  54362.422101  4  22.106  0.550  0.177  0.214   3.814e+00   3.323e+00   1.064e+00   1.286e+00  13  sdss  6976  82S  5 
    8  54362.421272  0  22.925  0.558  0.263  0.477   2.508e+00   1.310e+00   6.578e-01   1.191e+00  8  sdss  6976  82S  5 
    1  54376.418618  1  23.106  0.323  0.142  0.135   1.990e+00   6.085e-01   2.739e-01   2.595e-01  14  sdss  7016  82S  5 
    0  54376.415301  2  22.628  0.278  0.080  0.108   3.155e+00   8.248e-01   2.431e-01   3.276e-01  13  sdss  7016  82S  5 
    0  54376.416130  3  22.397  0.338  0.063  0.102   3.821e+00   1.223e+00   2.349e-01   3.779e-01  13  sdss  7016  82S  5 
   32  54376.417789  4  21.918  0.519  0.109  0.181   5.011e+00   3.455e+00   7.360e-01   1.218e+00  13  sdss  7016  82S  5 
    1  54376.416959  0  23.087  0.809  0.040  0.410   2.128e+00   1.593e+00   8.802e-02   8.954e-01  8  sdss  7016  82S  5 
    8  54382.403979  1  22.918  0.279  0.374  0.397   2.383e+00   6.227e-01   8.517e-01   9.040e-01  14  sdss  7038  82S  5 
   32  54382.400662  2  23.093  0.518  0.104  0.568   2.004e+00   9.918e-01   2.098e-01   1.148e+00  13  sdss  7038  82S  5 
   32  54382.401491  3  22.327  0.415  0.150  0.321   4.088e+00   1.575e+00   5.939e-01   1.269e+00  13  sdss  7038  82S  5 
   32  54382.403150  4  22.700  0.921  0.721  0.925   6.475e-01   5.071e+00   3.545e+00   4.544e+00  13  sdss  7038  82S  5 
   10  54382.402321  0  24.677  1.518  3.039  4.745  -1.100e-02   1.999e+00   2.944e+00   4.598e+00  8  sdss  7038  82S  5 
    0  54385.422013  1  22.606  0.180  0.018  0.142   3.202e+00   5.375e-01   5.477e-02   4.281e-01  14  sdss  7051  82S  5 
    0  54385.418696  2  22.749  0.290  0.029  0.160   2.809e+00   7.722e-01   7.847e-02   4.346e-01  13  sdss  7051  82S  5 
    0  54385.419525  3  22.131  0.251  0.087  0.098   4.934e+00   1.162e+00   4.111e-01   4.608e-01  13  sdss  7051  82S  5 
   32  54385.421184  4  21.957  0.502  0.062  0.247   4.752e+00   3.270e+00   4.093e-01   1.623e+00  13  sdss  7051  82S  5 
  128  54385.420355  0  25.037  1.161  0.179  1.241  -3.669e-01   1.382e+00   1.836e-01   1.273e+00  8  sdss  7051  82S  5 
 1152  54387.422456  1  22.990  0.545  0.656  0.765   2.225e+00   1.086e+00   1.401e+00   1.635e+00  14  sdss  7057  82S  5 
   34  54387.419139  2  22.370  0.373  0.071  0.595   4.029e+00   1.372e+00   2.698e-01   2.269e+00  13  sdss  7057  82S  5 
   34  54387.419968  3  22.297  0.593  0.664  0.805   4.209e+00   2.224e+00   2.699e+00   3.269e+00  13  sdss  7057  82S  5 
  162  54387.421627  4  22.281  0.994  0.530  1.252   2.810e+00   5.916e+00   2.931e+00   6.917e+00  13  sdss  7057  82S  5 
 1162  54387.420798  0  21.523  0.404  0.689  1.179   9.480e+00   3.386e+00   6.034e+00   1.032e+01  8  sdss  7057  82S  5 
    0  54390.414795  1  23.126  0.355  0.290  0.431   1.952e+00   6.525e-01   5.505e-01   8.161e-01  14  sdss  7071  82S  5 
 1210  54390.411478  2  22.634  0.503  3.376  0.458   3.137e+00   1.425e+00   1.016e+01   1.379e+00  13  sdss  7071  82S  5 
 1164  54390.412307  3  21.695  0.623  1.195  0.203   7.439e+00   3.939e+00   8.325e+00   1.415e+00  13  sdss  7071  82S  5 
    0  54390.413966  4  21.167  0.493  0.263  0.362   1.172e+01   5.587e+00   3.125e+00   4.296e+00  13  sdss  7071  82S  5 
  128  54390.413136  0  23.586  1.368  0.449  2.124   1.227e+00   1.998e+00   6.668e-01   3.156e+00  8  sdss  7071  82S  5 
   34  54391.419720  2  24.453  1.439  1.185  2.780   2.841e-01   1.537e+00   9.972e-01   2.338e+00  13  sdss  7074  82S  5 
   34  54391.420550  3  23.536  1.481  1.807  1.987   1.076e+00   2.533e+00   2.793e+00   3.071e+00  13  sdss  7074  82S  5 
    2  54391.421379  0  25.996  1.948  0.943  5.347  -1.636e+00   3.440e+00   1.686e+00   9.558e+00  8  sdss  7074  82S  5 
    0  54394.405129  1  22.682  0.250  0.192  0.320   2.980e+00   6.906e-01   5.402e-01   8.989e-01  14  sdss  7084  82S  5 
    2  54394.401812  2  22.356  0.336  0.282  0.349   4.083e+00   1.258e+00   1.089e+00   1.346e+00  13  sdss  7084  82S  5 
    0  54394.402641  3  21.964  0.361  0.149  0.315   5.779e+00   1.906e+00   8.132e-01   1.720e+00  13  sdss  7084  82S  5 
   40  54394.404299  4  22.814  0.987  1.499  0.970   9.194e-02   5.504e+00   7.313e+00   4.731e+00  13  sdss  7084  82S  5 
   11  54396.425225  1  22.691  0.743  1.459  0.575   2.955e+00   1.822e+00   4.067e+00   1.604e+00  14  sdss  7096  82S  5 
    3  54396.421908  2  21.928  0.417  0.466  0.372   6.092e+00   2.266e+00   2.654e+00   2.117e+00  13  sdss  7096  82S  5 
   33  54396.422737  3  22.115  0.576  0.423  0.389   5.009e+00   2.543e+00   2.020e+00   1.855e+00  13  sdss  7096  82S  5 
  160  54396.424396  4  21.650  0.880  0.652  0.748   6.979e+00   6.698e+00   5.277e+00   6.046e+00  13  sdss  7096  82S  5 
    1  54402.415389  1  23.528  1.338  0.253  0.299   1.309e+00   1.494e+00   3.394e-01   4.016e-01  14  sdss  7101  82S  5 
    1  54402.412072  2  22.330  0.361  0.056  0.116   4.183e+00   1.378e+00   2.208e-01   4.597e-01  13  sdss  7101  82S  5 
    1  54402.412901  3  22.011  0.330  0.071  0.104   5.528e+00   1.682e+00   3.696e-01   5.449e-01  13  sdss  7101  82S  5 
   32  54402.414559  4  22.300  0.750  0.310  0.343   2.706e+00   4.279e+00   1.696e+00   1.878e+00  13  sdss  7101  82S  5 
    1  54402.413730  0  21.217  0.385  0.034  0.147   1.258e+01   4.287e+00   3.948e-01   1.710e+00  8  sdss  7101  82S  5 
    0  54408.329750  1  23.237  0.294  0.097  0.206   1.752e+00   4.967e-01   1.665e-01   3.548e-01  14  sdss  7127  82S  5 
    0  54408.326433  2  22.596  0.261  0.079  0.133   3.252e+00   7.982e-01   2.475e-01   4.152e-01  13  sdss  7127  82S  5 
    0  54408.327262  3  22.226  0.302  0.045  0.115   4.506e+00   1.277e+00   1.930e-01   4.957e-01  13  sdss  7127  82S  5 
   32  54408.328921  4  22.479  0.704  0.262  0.345   1.755e+00   3.814e+00   1.345e+00   1.772e+00  13  sdss  7127  82S  5 
  128  54408.328092  0  23.636  0.960  0.078  0.799   1.154e+00   1.335e+00   1.117e-01   1.147e+00  8  sdss  7127  82S  5 
    8  54411.287710  1  23.343  0.308  0.176  0.197   1.578e+00   4.745e-01   2.771e-01   3.090e-01  14  sdss  7136  82S  5 
    0  54411.284394  2  22.837  0.301  0.025  0.157   2.579e+00   7.405e-01   6.383e-02   3.946e-01  13  sdss  7136  82S  5 
    0  54411.285223  3  22.045  0.226  0.010  0.082   5.353e+00   1.133e+00   4.843e-02   4.158e-01  13  sdss  7136  82S  5 
    0  54411.286881  4  21.330  0.319  0.136  0.152   9.900e+00   3.252e+00   1.413e+00   1.579e+00  13  sdss  7136  82S  5 
    0  54411.286052  0  23.372  0.870  0.040  0.573   1.572e+00   1.401e+00   6.871e-02   9.961e-01  8  sdss  7136  82S  5 
    2  54413.328183  1  23.340  0.496  0.306  0.913   1.582e+00   7.420e-01   4.816e-01   1.437e+00  14  sdss  7145  82S  5 
    8  54413.324866  2  22.277  0.273  0.276  0.364   4.397e+00   1.111e+00   1.142e+00   1.510e+00  13  sdss  7145  82S  5 
  160  54413.325695  3  23.391  1.141  0.327  1.208   1.309e+00   1.912e+00   5.532e-01   2.044e+00  13  sdss  7145  82S  5 
   32  54413.327354  4  21.934  0.916  0.864  1.035   4.904e+00   6.049e+00   5.757e+00   6.894e+00  13  sdss  7145  82S  5 
 1162  54413.326524  0  22.831  1.157  1.727  2.350   2.753e+00   2.547e+00   4.674e+00   6.363e+00  8  sdss  7145  82S  5 
    8  54415.340007  1  22.808  0.192  0.112  0.119   2.646e+00   4.773e-01   2.814e-01   2.997e-01  14  sdss  7152  82S  5 
    4  54415.336690  2  22.443  0.321  0.119  0.133   3.761e+00   1.116e+00   4.247e-01   4.764e-01  13  sdss  7152  82S  5 
