# SDSS CID:  20324 IAU:          RA: 325.322815 DEC:   1.189322  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 25.00 24.72 24.08 22.81 ] +/- [  0.32  0.19  0.26  0.26  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.217E-01  6.581E-02  6.571E-02  3.401E-01  6.952E-02 ] +/- [  3.924E-01  1.102E-01  2.089E-01  3.168E-01  9.518E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.198909  1  23.913  0.589  0.441  0.845   8.646e-01   5.632e-01   4.383e-01   8.391e-01  10  sdss  6920  82N  6 
   32  54346.195592  2  23.637  0.629  0.425  0.975   1.120e+00   7.938e-01   5.581e-01   1.280e+00  11  sdss  6920  82N  6 
    0  54346.196421  3  24.997  0.899  0.448  1.439  -7.950e-01   1.310e+00   6.257e-01   2.008e+00  11  sdss  6920  82N  6 
   32  54346.198079  4  22.580  0.806  0.672  1.318   1.246e+00   4.373e+00   3.367e+00   6.603e+00  11  sdss  6920  82N  6 
    8  54346.197250  0  24.586  1.378  2.561  3.489   7.682e-02   1.725e+00   2.488e+00   3.389e+00  8  sdss  6920  82N  6 
    0  54356.239343  1  24.046  0.610  0.583  0.960   7.392e-01   5.353e-01   5.263e-01   8.663e-01  10  sdss  6951  82N  6 
    0  54356.236026  2  24.932  0.955  0.749  2.293  -1.039e-01   8.687e-01   6.025e-01   1.845e+00  11  sdss  6951  82N  6 
    0  54356.236856  3  22.952  0.631  0.573  0.978   2.180e+00   1.397e+00   1.345e+00   2.294e+00  11  sdss  6951  82N  6 
   32  54356.238514  4  22.623  0.887  0.712  1.603   1.031e+00   4.870e+00   3.536e+00   7.963e+00  11  sdss  6951  82N  6 
  128  54356.237685  0  25.287  1.318  0.400  3.196  -6.355e-01   1.694e+00   4.489e-01   3.587e+00  8  sdss  6951  82N  6 
    2  54358.184650  1  23.310  0.505  0.537  0.999   1.630e+00   7.750e-01   8.705e-01   1.617e+00  10  sdss  6958  82N  6 
   32  54358.181333  2  23.566  0.752  0.750  1.768   1.215e+00   9.817e-01   1.037e+00   2.446e+00  11  sdss  6958  82N  6 
    0  54358.182162  3  25.362  0.887  0.964  1.843  -1.358e+00   1.490e+00   1.667e+00   3.188e+00  11  sdss  6958  82N  6 
 1164  54358.183821  4  24.574  0.996  2.416  1.030  -1.263e+01   1.071e+01   3.045e+01   1.298e+01  11  sdss  6958  82N  6 
 1158  54358.182991  0  27.095  0.674  0.472  1.942  -4.871e+00   2.691e+00   2.101e+00   8.639e+00  8  sdss  6958  82N  6 
    0  54359.150334  1  23.418  0.429  0.497  0.751   1.464e+00   6.103e-01   7.334e-01   1.109e+00  10  sdss  6962  82N  6 
   32  54359.147017  2  24.609  0.974  1.086  2.073   1.553e-01   8.935e-01   8.819e-01   1.683e+00  11  sdss  6962  82N  6 
    0  54359.147847  3  22.605  0.496  0.311  0.802   3.115e+00   1.474e+00   9.718e-01   2.507e+00  11  sdss  6962  82N  6 
    0  54359.149505  4  23.089  0.989  1.356  2.052  -1.262e+00   5.593e+00   6.798e+00   1.029e+01  11  sdss  6962  82N  6 
 1160  54359.148676  0  21.776  0.339  0.546  0.803   7.495e+00   2.219e+00   3.690e+00   5.423e+00  8  sdss  6962  82N  6 
    1  54373.215660  1  23.551  0.976  1.384  0.475   1.278e+00   1.128e+00   1.829e+00   6.280e-01  10  sdss  7003  82N  6 
    1  54373.212343  2  22.938  0.513  0.138  0.495   2.335e+00   1.120e+00   3.201e-01   1.145e+00  11  sdss  7003  82N  6 
    0  54373.213172  3  23.630  1.037  0.613  1.138   9.335e-01   1.586e+00   9.000e-01   1.670e+00  11  sdss  7003  82N  6 
   32  54373.214831  4  22.831  0.862  0.641  1.058   9.372e-03   4.659e+00   3.129e+00   5.161e+00  11  sdss  7003  82N  6 
    1  54373.214001  0  22.801  1.258  0.567  0.838   2.836e+00   2.712e+00   1.534e+00   2.268e+00  8  sdss  7003  82N  6 
    0  54381.227819  1  23.072  0.331  0.407  0.749   2.056e+00   6.430e-01   8.112e-01   1.492e+00  10  sdss  7033  82N  6 
    2  54381.224503  2  22.880  0.509  0.672  1.342   2.474e+00   1.169e+00   1.635e+00   3.269e+00  11  sdss  7033  82N  6 
    0  54381.225332  3  22.654  0.634  0.302  1.143   2.966e+00   1.761e+00   9.046e-01   3.427e+00  11  sdss  7033  82N  6 
    0  54381.226990  4  21.932  0.905  0.273  1.394   4.913e+00   5.973e+00   1.813e+00   9.272e+00  11  sdss  7033  82N  6 
  138  54381.226161  0  21.905  0.413  0.727  1.229   6.646e+00   2.372e+00   4.362e+00   7.376e+00  8  sdss  7033  82N  6 
  130  54382.225484  1  22.594  0.235  0.337  0.586   3.237e+00   7.065e-01   1.029e+00   1.791e+00  10  sdss  7037  82N  6 
    0  54382.222167  2  22.774  0.398  0.518  0.888   2.743e+00   1.024e+00   1.384e+00   2.373e+00  11  sdss  7037  82N  6 
    0  54382.222996  3  22.511  0.545  0.681  1.158   3.417e+00   1.734e+00   2.305e+00   3.923e+00  11  sdss  7037  82N  6 
    0  54382.224655  4  20.945  0.475  0.223  0.932   1.460e+01   6.459e+00   3.180e+00   1.332e+01  11  sdss  7037  82N  6 
   10  54382.223826  0  26.337  1.245  1.982  2.990  -2.339e+00   2.374e+00   4.557e+00   6.875e+00  8  sdss  7037  82N  6 
    8  54383.230933  1  22.690  0.282  0.812  0.474   2.958e+00   7.728e-01   2.273e+00   1.329e+00  10  sdss  7043  82N  6 
   12  54383.227616  2  22.857  0.596  1.351  0.878   2.531e+00   1.371e+00   3.357e+00   2.180e+00  11  sdss  7043  82N  6 
   12  54383.228445  3  22.377  0.553  0.854  0.758   3.896e+00   1.967e+00   3.250e+00   2.884e+00  11  sdss  7043  82N  6 
    4  54383.230103  4  21.497  0.795  0.594  1.027   8.286e+00   6.679e+00   5.381e+00   9.293e+00  11  sdss  7043  82N  6 
  140  54383.229274  0  26.131  1.380  1.915  2.426  -1.892e+00   2.330e+00   3.722e+00   4.717e+00  8  sdss  7043  82N  6 
    0  54386.227533  1  22.671  0.221  0.271  0.275   3.011e+00   6.211e-01   7.707e-01   7.838e-01  10  sdss  7054  82N  6 
   32  54386.224216  2  23.168  0.583  0.402  1.246   1.857e+00   1.041e+00   7.641e-01   2.370e+00  11  sdss  7054  82N  6 
    0  54386.225045  3  22.891  0.577  0.314  0.745   2.326e+00   1.347e+00   7.721e-01   1.835e+00  11  sdss  7054  82N  6 
    0  54386.226703  4  23.684  0.764  0.723  0.953  -4.593e+00   4.904e+00   4.669e+00   6.153e+00  11  sdss  7054  82N  6 
  128  54386.225874  0  23.486  1.163  0.150  1.693   1.381e+00   1.718e+00   2.355e-01   2.652e+00  8  sdss  7054  82N  6 
    0  54388.231890  1  22.611  0.197  0.199  0.295   3.186e+00   5.853e-01   5.970e-01   8.860e-01  10  sdss  7060  82N  6 
    0  54388.228574  2  23.027  0.486  0.426  0.817   2.139e+00   9.924e-01   9.119e-01   1.751e+00  11  sdss  7060  82N  6 
    0  54388.229403  3  22.611  0.501  0.299  0.727   3.096e+00   1.479e+00   9.285e-01   2.261e+00  11  sdss  7060  82N  6 
    0  54388.231061  4  21.903  0.682  0.550  0.809   5.108e+00   4.545e+00   3.725e+00   5.481e+00  11  sdss  7060  82N  6 
    8  54388.230232  0  23.368  1.220  1.560  1.972   1.580e+00   1.904e+00   2.665e+00   3.370e+00  8  sdss  7060  82N  6 
    1  54393.217351  1  22.358  0.204  0.109  0.097   4.037e+00   7.614e-01   4.134e-01   3.657e-01  10  sdss  7080  82N  6 
