# SDSS CID:    955 IAU:          RA:  13.731586 DEC:   0.361886  (J2000)
# GALAXY_SB [ugriz] = [ 22.36 22.18 22.03 21.87 21.64 ] +/- [  0.09  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.204E+00  4.767E+00  5.561E+00  6.291E+00  6.985E+00 ] +/- [  3.534E-01  8.983E-02  1.014E-01  1.339E-01  5.366E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.352732  1  22.404  0.183  0.087  0.240   3.867e+00   6.537e-01   3.135e-01   8.667e-01  14  sdss  5566  82N  4 
   32  53616.349415  2  22.543  0.298  0.208  0.241   3.419e+00   9.442e-01   6.730e-01   7.825e-01  20  sdss  5566  82N  4 
   32  53616.350244  3  22.292  0.340  0.183  0.191   4.233e+00   1.345e+00   7.453e-01   7.752e-01  18  sdss  5566  82N  4 
    0  53616.351903  4  23.536  0.850  0.589  0.639  -3.676e+00   5.162e+00   3.481e+00   3.778e+00  18  sdss  5566  82N  4 
  132  53616.351073  0  21.800  0.336  0.032  0.536   7.326e+00   2.182e+00   2.174e-01   3.590e+00  7  sdss  5566  82N  4 
   40  53626.329766  1  22.459  0.159  0.094  0.121   3.673e+00   5.430e-01   3.224e-01   4.134e-01  14  sdss  5603  82N  4 
    0  53626.326449  2  22.560  0.239  0.072  0.101   3.364e+00   7.523e-01   2.301e-01   3.234e-01  20  sdss  5603  82N  4 
    0  53626.327278  3  22.375  0.310  0.076  0.111   3.906e+00   1.147e+00   2.883e-01   4.181e-01  18  sdss  5603  82N  4 
   32  53626.328937  4  22.336  0.655  0.491  0.341   2.507e+00   3.647e+00   2.641e+00   1.834e+00  18  sdss  5603  82N  4 
   32  53626.328107  0  22.791  0.618  0.048  0.547   2.862e+00   1.579e+00   1.317e-01   1.513e+00  7  sdss  5603  82N  4 
   33  53628.314408  1  22.742  0.456  0.121  0.185   2.815e+00   1.148e+00   3.218e-01   4.913e-01  14  sdss  5610  82N  4 
   57  53628.311091  2  22.136  0.295  0.816  0.140   5.016e+00   1.349e+00   3.817e+00   6.560e-01  20  sdss  5610  82N  4 
   40  53628.311920  3  23.573  0.978  1.496  0.428   1.019e+00   1.509e+00   2.257e+00   6.462e-01  18  sdss  5610  82N  4 
    0  53628.313578  4  23.903  0.699  0.583  0.449  -6.105e+00   5.004e+00   4.308e+00   3.321e+00  18  sdss  5610  82N  4 
  137  53628.312749  0  21.848  0.493  0.143  0.344   7.006e+00   2.970e+00   9.197e-01   2.207e+00  7  sdss  5610  82N  4 
   33  53635.322973  1  22.906  0.406  0.092  0.132   2.410e+00   8.945e-01   2.115e-01   3.018e-01  14  sdss  5622  82N  4 
    1  53635.319655  2  22.376  0.264  0.048  0.075   4.004e+00   9.762e-01   1.805e-01   2.828e-01  20  sdss  5622  82N  4 
    0  53635.320485  3  22.356  0.339  0.074  0.095   3.979e+00   1.270e+00   2.852e-01   3.635e-01  18  sdss  5622  82N  4 
   32  53635.322143  4  22.232  0.639  0.085  0.262   3.080e+00   3.672e+00   4.769e-01   1.473e+00  18  sdss  5622  82N  4 
    1  53635.321314  0  21.980  0.434  0.015  0.223   6.194e+00   2.351e+00   8.754e-02   1.270e+00  7  sdss  5622  82N  4 
   33  53637.316367  1  22.946  0.407  0.085  0.265   2.320e+00   8.657e-01   1.886e-01   5.860e-01  14  sdss  5633  82N  4 
   32  53637.313050  2  22.829  0.477  0.122  0.278   2.598e+00   1.140e+00   3.078e-01   6.990e-01  20  sdss  5633  82N  4 
   32  53637.313880  3  22.270  0.415  0.253  0.240   4.323e+00   1.651e+00   1.051e+00   9.960e-01  18  sdss  5633  82N  4 
   32  53637.315538  4  21.647  0.704  0.222  0.407   7.007e+00   5.400e+00   1.780e+00   3.271e+00  18  sdss  5633  82N  4 
   33  53637.314709  0  23.883  1.763  0.131  2.692   8.252e-01   2.673e+00   1.604e-01   3.293e+00  7  sdss  5633  82N  4 
   32  53639.361737  1  22.920  0.256  0.088  0.145   2.378e+00   5.697e-01   1.996e-01   3.277e-01  14  sdss  5642  82N  4 
   32  53639.358420  2  22.657  0.264  0.020  0.107   3.067e+00   7.596e-01   5.899e-02   3.125e-01  20  sdss  5642  82N  4 
    0  53639.359249  3  22.409  0.305  0.070  0.101   3.779e+00   1.096e+00   2.553e-01   3.723e-01  18  sdss  5642  82N  4 
   32  53639.360908  4  22.382  0.602  0.317  0.300   2.263e+00   3.285e+00   1.680e+00   1.587e+00  18  sdss  5642  82N  4 
  160  53639.360079  0  22.317  0.408  0.045  0.356   4.517e+00   1.645e+00   1.895e-01   1.496e+00  7  sdss  5642  82N  4 
   32  53644.309103  1  22.553  0.191  0.056  0.227   3.363e+00   5.963e-01   1.773e-01   7.149e-01  14  sdss  5670  82N  4 
   32  53644.305786  2  22.827  0.323  0.141  0.192   2.603e+00   7.958e-01   3.567e-01   4.839e-01  20  sdss  5670  82N  4 
   32  53644.306615  3  22.323  0.320  0.160  0.196   4.107e+00   1.238e+00   6.318e-01   7.777e-01  18  sdss  5670  82N  4 
 1152  53644.308274  4  24.088  0.568  0.123  0.533  -7.584e+00   4.620e+00   1.039e+00   4.504e+00  18  sdss  5670  82N  4 
 1184  53644.307445  0  21.890  0.333  0.017  0.539   6.737e+00   1.998e+00   1.029e-01   3.328e+00  7  sdss  5670  82N  4 
   32  53654.343401  1  22.736  0.202  0.058  0.128   2.831e+00   5.335e-01   1.540e-01   3.419e-01  14  sdss  5709  82N  4 
   32  53654.340084  2  22.454  0.236  0.070  0.096   3.720e+00   8.151e-01   2.450e-01   3.373e-01  20  sdss  5709  82N  4 
   32  53654.340914  3  22.813  0.496  0.062  0.166   2.524e+00   1.236e+00   1.617e-01   4.314e-01  18  sdss  5709  82N  4 
   32  53654.342572  4  22.257  0.731  0.110  0.295   2.944e+00   4.206e+00   6.147e-01   1.640e+00  18  sdss  5709  82N  4 
   32  53654.341743  0  22.632  0.588  0.076  0.513   3.343e+00   1.731e+00   2.401e-01   1.631e+00  7  sdss  5709  82N  4 
   33  53663.304139  1  22.230  0.299  0.072  0.119   4.547e+00   1.233e+00   3.055e-01   5.005e-01  14  sdss  5744  82N  4 
    1  53663.300822  2  22.531  0.331  0.033  0.098   3.458e+00   1.056e+00   1.090e-01   3.209e-01  20  sdss  5744  82N  4 
    0  53663.301651  3  22.164  0.293  0.071  0.087   4.784e+00   1.305e+00   3.225e-01   3.943e-01  18  sdss  5744  82N  4 
    0  53663.303310  4  22.052  0.592  0.230  0.228   4.145e+00   3.653e+00   1.415e+00   1.404e+00  18  sdss  5744  82N  4 
    1  53663.302480  0  21.914  0.521  0.025  0.253   6.587e+00   2.934e+00   1.536e-01   1.531e+00  7  sdss  5744  82N  4 
   33  53666.374176  1  22.783  0.370  0.113  0.193   2.708e+00   9.152e-01   2.894e-01   4.934e-01  14  sdss  5765  82N  4 
   32  53666.370860  2  22.758  0.393  0.159  0.165   2.783e+00   1.014e+00   4.254e-01   4.419e-01  20  sdss  5765  82N  4 
   32  53666.371689  3  23.080  0.654  0.187  0.244   1.897e+00   1.310e+00   3.950e-01   5.151e-01  18  sdss  5765  82N  4 
   32  53666.373347  4  22.423  0.767  0.383  0.437   2.045e+00   4.244e+00   2.001e+00   2.280e+00  18  sdss  5765  82N  4 
   41  53666.372518  0  24.351  1.898  1.067  2.264   3.094e-01   2.942e+00   1.076e+00   2.283e+00  7  sdss  5765  82N  4 
   32  53668.293885  1  22.882  0.343  0.129  0.429   2.466e+00   7.800e-01   3.032e-01   1.005e+00  14  sdss  5770  82N  4 
   32  53668.290568  2  22.500  0.318  0.181  0.246   3.561e+00   1.043e+00   6.097e-01   8.274e-01  20  sdss  5770  82N  4 
   32  53668.291397  3  23.630  0.991  0.546  0.689   9.337e-01   1.503e+00   7.982e-01   1.008e+00  18  sdss  5770  82N  4 
    0  53668.293056  4  21.267  0.505  0.255  0.340   1.057e+01   5.203e+00   2.749e+00   3.671e+00  18  sdss  5770  82N  4 
  160  53668.292226  0  22.985  1.084  0.076  1.569   2.362e+00   2.154e+00   1.789e-01   3.684e+00  7  sdss  5770  82N  4 
   40  53670.298448  1  22.715  0.297  0.335  0.418   2.889e+00   7.893e-01   9.121e-01   1.137e+00  14  sdss  5781  82N  4 
