# SDSS CID:  16277 IAU:          RA:  37.235580 DEC:   0.448057  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 23.80 22.29 21.60 21.19 ] +/- [  0.20  0.07  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.762E-01  9.738E-01  4.338E+00  8.104E+00  1.135E+01 ] +/- [  2.051E-01  7.324E-02  1.041E-01  1.576E-01  5.007E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.404903  1  25.540  0.793  0.742  0.844  -2.545e-01   5.332e-01   4.699e-01   5.348e-01  13  sdss  6287  82S  5 
    0  53975.401585  2  25.534  0.950  0.584  0.907  -6.297e-01   9.675e-01   5.765e-01   8.955e-01  14  sdss  6287  82S  5 
  128  53975.402415  3  25.254  1.012  0.629  1.049  -1.179e+00   1.627e+00   1.011e+00   1.685e+00  13  sdss  6287  82S  5 
   32  53975.404074  4  22.514  0.809  0.401  0.701   1.579e+00   4.435e+00   2.042e+00   3.568e+00  12  sdss  6287  82S  5 
  128  53975.403244  0  24.688  1.397  0.389  2.509  -2.183e-02   1.760e+00   3.768e-01   2.432e+00  11  sdss  6287  82S  5 
   32  53994.429279  1  24.412  0.783  0.396  0.564   4.456e-01   5.725e-01   2.839e-01   4.045e-01  13  sdss  6355  82S  5 
    0  53994.425962  2  25.343  0.888  0.119  0.588  -4.500e-01   8.473e-01   1.073e-01   5.297e-01  14  sdss  6355  82S  5 
   32  53994.426791  3  24.183  1.037  0.460  0.762   2.129e-01   1.433e+00   5.525e-01   9.152e-01  13  sdss  6355  82S  5 
   32  53994.428450  4  22.755  0.716  0.222  0.440   3.794e-01   3.757e+00   1.087e+00   2.151e+00  12  sdss  6355  82S  5 
  128  53994.427620  0  26.199  0.806  0.161  0.642  -2.030e+00   1.530e+00   3.357e-01   1.343e+00  11  sdss  6355  82S  5 
    0  53996.413202  1  25.882  0.752  0.161  0.825  -4.881e-01   5.612e-01   1.193e-01   6.108e-01  13  sdss  6367  82S  5 
   32  53996.409885  2  23.502  0.637  0.196  0.469   1.306e+00   8.753e-01   2.825e-01   6.770e-01  14  sdss  6367  82S  5 
   32  53996.410714  3  23.510  0.919  0.671  0.683   1.116e+00   1.444e+00   1.051e+00   1.071e+00  13  sdss  6367  82S  5 
   32  53996.412373  4  22.551  0.745  0.161  0.615   1.392e+00   4.012e+00   8.100e-01   3.101e+00  12  sdss  6367  82S  5 
  128  53996.411544  0  25.878  1.199  0.127  1.065  -1.434e+00   1.815e+00   2.063e-01   1.734e+00  11  sdss  6367  82S  5 
    0  54005.426940  1  25.124  0.779  0.343  0.536  -3.310e-03   4.996e-01   2.021e-01   3.156e-01  13  sdss  6404  82S  5 
   32  54005.423622  2  23.344  0.504  0.170  0.224   1.549e+00   7.908e-01   2.778e-01   3.670e-01  14  sdss  6404  82S  5 
   32  54005.424452  3  24.070  0.948  0.338  0.450   3.500e-01   1.294e+00   4.153e-01   5.516e-01  13  sdss  6404  82S  5 
   32  54005.426110  4  22.195  0.653  0.176  0.315   3.291e+00   3.821e+00   1.011e+00   1.811e+00  12  sdss  6404  82S  5 
  136  54005.425281  0  24.299  1.146  0.612  0.852   3.623e-01   1.358e+00   6.266e-01   8.725e-01  11  sdss  6404  82S  5 
    0  54008.373271  1  26.107  0.676  0.519  0.670  -6.658e-01   5.614e-01   4.408e-01   5.688e-01  13  sdss  6417  82S  5 
   32  54008.369954  2  24.482  1.030  0.579  1.051   2.592e-01   9.709e-01   4.829e-01   8.762e-01  14  sdss  6417  82S  5 
   32  54008.370783  3  23.720  1.040  0.277  0.831   8.056e-01   1.549e+00   3.875e-01   1.161e+00  13  sdss  6417  82S  5 
    0  54008.372442  4  22.880  0.854  0.409  0.695  -2.291e-01   4.610e+00   1.998e+00   3.391e+00  12  sdss  6417  82S  5 
    8  54008.371612  0  26.480  0.678  0.544  0.688  -2.698e+00   1.640e+00   1.439e+00   1.820e+00  11  sdss  6417  82S  5 
    0  54009.440921  1  25.366  0.744  0.080  0.488  -1.475e-01   4.815e-01   4.816e-02   2.946e-01  13  sdss  6422  82S  5 
   32  54009.437604  2  23.840  0.726  0.274  0.387   8.738e-01   8.064e-01   3.112e-01   4.388e-01  14  sdss  6422  82S  5 
   32  54009.438434  3  23.612  0.885  0.375  0.453   9.609e-01   1.334e+00   5.543e-01   6.691e-01  13  sdss  6422  82S  5 
   32  54009.440092  4  22.339  0.663  0.059  0.345   2.492e+00   3.698e+00   3.196e-01   1.862e+00  12  sdss  6422  82S  5 
  128  54009.439263  0  26.025  0.785  0.055  0.521  -1.689e+00   1.327e+00   9.941e-02   9.480e-01  11  sdss  6422  82S  5 
    0  54010.368157  1  25.725  0.654  0.064  0.322  -3.763e-01   4.562e-01   4.379e-02   2.196e-01  13  sdss  6425  82S  5 
   32  54010.364840  2  24.488  0.834  0.097  0.371   2.542e-01   7.521e-01   8.096e-02   3.085e-01  14  sdss  6425  82S  5 
   32  54010.365669  3  23.999  0.875  0.118  0.330   4.380e-01   1.188e+00   1.480e-01   4.125e-01  13  sdss  6425  82S  5 
   32  54010.367328  4  22.013  0.531  0.050  0.237   4.392e+00   3.352e+00   3.192e-01   1.504e+00  12  sdss  6425  82S  5 
    0  54010.366499  0  24.739  1.084  0.046  0.630  -7.076e-02   1.234e+00   4.482e-02   6.113e-01  11  sdss  6425  82S  5 
  129  54012.360971  1  26.291  1.194  0.600  0.319  -8.328e-01   1.082e+00   5.793e-01   3.076e-01  13  sdss  6433  82S  5 
    1  54012.357653  2  25.305  1.152  0.762  0.419  -4.161e-01   1.151e+00   6.748e-01   3.710e-01  14  sdss  6433  82S  5 
   57  54012.358483  3  23.587  1.017  2.170  0.360   9.981e-01   1.570e+00   3.252e+00   5.390e-01  13  sdss  6433  82S  5 
   40  54012.360141  4  21.804  0.591  0.473  0.246   5.803e+00   4.183e+00   3.427e+00   1.786e+00  12  sdss  6433  82S  5 
    1  54012.359312  0  26.537  0.926  0.072  0.315  -2.855e+00   2.204e+00   2.013e-01   8.751e-01  11  sdss  6433  82S  5 
   33  54020.367292  1  23.860  1.306  1.077  0.531   9.185e-01   1.234e+00   1.108e+00   5.461e-01  13  sdss  6447  82S  5 
   40  54020.363974  2  23.334  0.771  1.305  0.454   1.565e+00   1.168e+00   2.152e+00   7.485e-01  14  sdss  6447  82S  5 
    0  54020.364804  3  25.105  1.124  1.043  0.772  -9.496e-01   1.744e+00   1.535e+00   1.136e+00  13  sdss  6447  82S  5 
  136  54020.366462  4  23.064  1.087  1.548  0.696  -1.138e+00   6.299e+00   7.725e+00   3.472e+00  12  sdss  6447  82S  5 
  137  54020.365633  0  26.375  1.387  1.040  0.756  -2.430e+00   2.697e+00   2.517e+00   1.831e+00  11  sdss  6447  82S  5 
    0  54024.449043  1  26.104  0.769  0.448  0.538  -6.633e-01   6.359e-01   3.793e-01   4.557e-01  13  sdss  6458  82S  5 
   32  54024.445726  2  23.977  0.961  0.455  0.702   7.241e-01   1.012e+00   4.738e-01   7.307e-01  14  sdss  6458  82S  5 
    0  54024.446555  3  25.917  0.618  0.078  0.394  -2.539e+00   1.518e+00   2.041e-01   1.033e+00  13  sdss  6458  82S  5 
   32  54024.448214  4  22.419  0.751  0.426  0.459   2.068e+00   4.153e+00   2.230e+00   2.403e+00  12  sdss  6458  82S  5 
  128  54024.447384  0  25.192  1.481  0.548  1.391  -5.306e-01   1.977e+00   5.936e-01   1.506e+00  11  sdss  6458  82S  5 
  160  54028.437245  1  24.768  0.925  0.921  1.117   2.098e-01   6.301e-01   5.707e-01   6.920e-01  13  sdss  6471  82S  5 
   32  54028.433928  2  24.759  1.206  0.197  1.235   3.438e-02   1.175e+00   1.577e-01   9.878e-01  14  sdss  6471  82S  5 
    0  54028.434757  3  25.489  1.093  0.119  0.783  -1.587e+00   1.947e+00   2.247e-01   1.473e+00  13  sdss  6471  82S  5 
  160  54028.436416  4  21.741  0.800  0.300  0.479   6.269e+00   5.805e+00   2.270e+00   3.622e+00  12  sdss  6471  82S  5 
 1152  54028.435586  0  25.606  1.303  0.299  1.272  -1.029e+00   1.801e+00   4.039e-01   1.716e+00  11  sdss  6471  82S  5 
   40  54030.392707  1  24.010  0.550  0.289  0.317   7.721e-01   4.937e-01   2.665e-01   2.919e-01  13  sdss  6480  82S  5 
   32  54030.389390  2  22.708  0.325  0.093  0.147   2.922e+00   8.890e-01   2.618e-01   4.123e-01  14  sdss  6480  82S  5 
   32  54030.390219  3  23.081  0.695  0.118  0.241   1.895e+00   1.386e+00   2.497e-01   5.083e-01  13  sdss  6480  82S  5 
