# SDSS CID:   4479 IAU:          RA:  10.860843 DEC:   0.286388  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 24.06 23.38 22.96 22.04 ] +/- [  0.26  0.08  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.746E-01  7.231E-01  1.490E+00  2.166E+00  4.195E+00 ] +/- [  2.941E-01  7.421E-02  9.514E-02  1.198E-01  5.285E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.344995  1  23.526  0.519  0.243  0.659   1.312e+00   6.616e-01   3.258e-01   8.824e-01  20  sdss  5566  82N  4 
    0  53616.341677  2  22.443  0.306  0.172  0.303   3.760e+00   1.062e+00   6.112e-01   1.076e+00  19  sdss  5566  82N  4 
   32  53616.342506  3  24.147  1.061  0.682  0.810   2.568e-01   1.479e+00   8.239e-01   9.781e-01  20  sdss  5566  82N  4 
    0  53616.344165  4  23.752  0.868  0.231  0.660  -5.041e+00   5.754e+00   1.551e+00   4.428e+00  20  sdss  5566  82N  4 
    6  53616.343336  0  24.871  1.662  0.272  4.363  -2.001e-01   2.324e+00   2.682e-01   4.298e+00  11  sdss  5566  82N  4 
    0  53626.321989  1  22.847  0.215  0.113  0.139   2.549e+00   5.114e-01   2.727e-01   3.342e-01  20  sdss  5603  82N  4 
   32  53626.318671  2  23.284  0.465  0.187  0.218   1.648e+00   7.677e-01   3.213e-01   3.737e-01  19  sdss  5603  82N  4 
    0  53626.319501  3  22.453  0.338  0.084  0.126   3.619e+00   1.162e+00   2.978e-01   4.439e-01  20  sdss  5603  82N  4 
    0  53626.321159  4  23.030  0.697  0.216  0.387  -9.686e-01   3.675e+00   1.072e+00   1.920e+00  20  sdss  5603  82N  4 
    0  53626.320330  0  23.547  1.050  0.070  0.995   1.286e+00   1.507e+00   1.051e-01   1.496e+00  11  sdss  5603  82N  4 
    1  53628.306622  1  23.121  0.831  0.213  0.254   1.960e+00   1.366e+00   4.024e-01   4.809e-01  20  sdss  5610  82N  4 
    1  53628.303304  2  23.087  0.620  0.180  0.225   2.016e+00   1.165e+00   3.640e-01   4.547e-01  19  sdss  5610  82N  4 
   32  53628.304134  3  23.264  0.854  0.251  0.319   1.534e+00   1.503e+00   4.611e-01   5.871e-01  20  sdss  5610  82N  4 
