# SDSS CID:   7384 IAU: 2007nx   RA:   0.871590 DEC:   0.450692  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 23.80 23.18 22.89 22.08 ] +/- [  0.23  0.10  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.105E-01  9.723E-01  1.839E+00  2.339E+00  3.965E+00 ] +/- [  2.516E-01  1.048E-01  1.151E-01  1.559E-01  5.871E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1176  53636.283607  3  22.219  0.478  3.706  0.250   4.536e+00   1.964e+00   1.608e+01   1.083e+00  12  sdss  5628  82S  5 
   32  53636.285266  4  22.064  0.757  0.290  0.603   4.068e+00   4.694e+00   1.786e+00   3.712e+00  12  sdss  5628  82S  5 
 1153  53636.284436  0  25.618  1.603  0.366  1.822  -1.045e+00   2.374e+00   4.978e-01   2.477e+00  6  sdss  5628  82S  5 
    1  53638.322002  1  23.263  0.368  0.063  0.242   1.706e+00   5.988e-01   1.059e-01   4.049e-01  10  sdss  5637  82S  5 
   32  53638.318685  2  23.663  0.674  0.159  0.357   1.087e+00   8.305e-01   2.034e-01   4.580e-01  11  sdss  5637  82S  5 
    0  53638.319514  3  22.979  0.555  0.162  0.220   2.118e+00   1.210e+00   3.693e-01   5.013e-01  12  sdss  5637  82S  5 
   32  53638.321173  4  22.253  0.637  0.106  0.369   2.963e+00   3.641e+00   5.954e-01   2.063e+00  12  sdss  5637  82S  5 
    1  53638.320344  0  22.459  0.446  0.031  0.254   3.946e+00   1.584e+00   1.167e-01   9.481e-01  6  sdss  5637  82S  5 
 1158  53640.285970  1  22.348  0.346  0.116  0.379   4.074e+00   1.269e+00   4.408e-01   1.436e+00  10  sdss  5646  82S  5 
 1196  53640.282653  2  23.848  3.953 37.277  1.035   8.648e-01   1.655e+01   4.207e+01   1.167e+00  11  sdss  5646  82S  5 
 1156  53640.283482  3  25.574  2.346  4.165  0.856  -1.752e+00   5.761e+00   8.335e+00   1.712e+00  12  sdss  5646  82S  5 
 1196  53640.285140  4  21.723  1.786  3.196  1.004   6.407e+00   1.449e+01   2.450e+01   7.695e+00  12  sdss  5646  82S  5 
  131  53655.258065  1  22.680  0.529  0.381  0.635   2.985e+00   1.385e+00   1.068e+00   1.781e+00  10  sdss  5713  82S  5 
   34  53655.254748  2  22.886  0.809  0.658  0.836   2.459e+00   1.710e+00   1.583e+00   2.009e+00  11  sdss  5713  82S  5 
    0  53655.255578  3  22.327  0.516  0.303  0.432   4.089e+00   1.916e+00   1.194e+00   1.704e+00  12  sdss  5713  82S  5 
   32  53655.257236  4  22.202  0.978  0.625  1.253   3.251e+00   5.925e+00   3.581e+00   7.176e+00  12  sdss  5713  82S  5 
    9  53655.256407  0  22.284  0.719  0.345  0.660   4.658e+00   2.780e+00   1.507e+00   2.881e+00  6  sdss  5713  82S  5 
   33  53664.282485  1  23.458  0.885  0.175  0.493   1.405e+00   1.107e+00   2.481e-01   6.993e-01  10  sdss  5754  82S  5 
    1  53664.279168  2  22.511  0.348  0.141  0.180   3.527e+00   1.129e+00   4.724e-01   6.037e-01  11  sdss  5754  82S  5 
   24  53664.279997  3  21.893  0.282  1.016  0.129   6.178e+00   1.604e+00   5.903e+00   7.465e-01  12  sdss  5754  82S  5 
  128  53664.281655  4  23.358  0.770  0.539  0.532  -2.661e+00   4.393e+00   2.944e+00   2.907e+00  12  sdss  5754  82S  5 
    9  53664.280826  0  21.947  0.523  0.222  0.298   6.392e+00   2.885e+00   1.310e+00   1.765e+00  6  sdss  5754  82S  5 
    1  53666.245882  1  23.603  0.535  0.168  0.320   1.211e+00   6.410e-01   2.116e-01   4.027e-01  10  sdss  5763  82S  5 
    0  53666.242566  2  22.701  0.312  0.048  0.148   2.942e+00   8.605e-01   1.356e-01   4.177e-01  11  sdss  5763  82S  5 
    0  53666.243395  3  22.763  0.506  0.110  0.191   2.658e+00   1.311e+00   2.978e-01   5.200e-01  12  sdss  5763  82S  5 
    0  53666.245053  4  23.052  0.726  0.211  0.393  -1.078e+00   3.861e+00   1.049e+00   1.955e+00  12  sdss  5763  82S  5 
    1  53666.244224  0  22.575  0.514  0.118  0.303   3.532e+00   1.628e+00   3.963e-01   1.021e+00  6  sdss  5763  82S  5 
    0  53669.241741  1  23.227  0.291  0.124  0.257   1.768e+00   4.927e-01   2.139e-01   4.436e-01  10  sdss  5776  82S  5 
    0  53669.238424  2  22.692  0.266  0.034  0.127   2.967e+00   7.443e-01   9.567e-02   3.626e-01  11  sdss  5776  82S  5 
    0  53669.239253  3  22.616  0.399  0.108  0.140   3.080e+00   1.184e+00   3.304e-01   4.315e-01  12  sdss  5776  82S  5 
    0  53669.240912  4  22.059  0.562  0.181  0.285   4.099e+00   3.471e+00   1.117e+00   1.760e+00  12  sdss  5776  82S  5 
    0  53669.240083  0  22.330  0.336  0.020  0.223   4.461e+00   1.368e+00   8.472e-02   9.328e-01  6  sdss  5776  82S  5 
   32  53671.326321  1  23.394  0.484  0.066  0.670   1.499e+00   6.921e-01   9.813e-02   1.004e+00  10  sdss  5786  82S  5 
   32  53671.323004  2  23.297  0.630  0.345  0.495   1.627e+00   1.004e+00   5.866e-01   8.417e-01  11  sdss  5786  82S  5 
   32  53671.323834  3  22.966  0.735  0.101  0.518   2.149e+00   1.575e+00   2.338e-01   1.194e+00  12  sdss  5786  82S  5 
   32  53671.325492  4  22.362  0.831  0.218  0.704   2.369e+00   4.717e+00   1.162e+00   3.763e+00  12  sdss  5786  82S  5 
    8  53671.324663  0  22.047  0.448  0.261  0.476   5.821e+00   2.301e+00   1.411e+00   2.569e+00  6  sdss  5786  82S  5 
   32  53674.225489  1  23.190  0.326  0.143  0.460   1.833e+00   5.683e-01   2.556e-01   8.204e-01  10  sdss  5797  82S  5 
    0  53674.222172  2  22.868  0.367  0.066  0.301   2.503e+00   8.691e-01   1.599e-01   7.341e-01  11  sdss  5797  82S  5 
    0  53674.223001  3  21.976  0.254  0.121  0.182   5.714e+00   1.349e+00   6.500e-01   9.805e-01  12  sdss  5797  82S  5 
    0  53674.224660  4  23.034  0.754  0.422  0.781  -9.890e-01   4.026e+00   2.094e+00   3.873e+00  12  sdss  5797  82S  5 
    8  53674.223831  0  22.584  0.506  0.425  0.554   3.500e+00   1.594e+00   1.417e+00   1.851e+00  6  sdss  5797  82S  5 
    0  53676.314783  1  22.717  0.205  0.053  0.176   2.883e+00   5.495e-01   1.445e-01   4.779e-01  10  sdss  5807  82S  5 
    0  53676.311466  2  22.969  0.432  0.071  0.323   2.268e+00   9.292e-01   1.593e-01   7.220e-01  11  sdss  5807  82S  5 
    0  53676.312296  3  22.462  0.372  0.129  0.189   3.586e+00   1.265e+00   4.525e-01   6.622e-01  12  sdss  5807  82S  5 
    0  53676.313954  4  23.072  0.648  0.227  0.389  -1.177e+00   3.412e+00   1.134e+00   1.946e+00  12  sdss  5807  82S  5 
    0  53676.313125  0  21.788  0.269  0.032  0.202   7.413e+00   1.806e+00   2.217e-01   1.383e+00  6  sdss  5807  82S  5 
    0  53679.286413  1  22.688  0.237  0.108  0.359   2.963e+00   6.515e-01   2.998e-01   1.000e+00  10  sdss  5820  82S  5 
    0  53679.283096  2  22.593  0.343  0.058  0.286   3.262e+00   1.037e+00   1.816e-01   8.887e-01  11  sdss  5820  82S  5 
   32  53679.283925  3  23.455  0.980  0.383  0.690   1.204e+00   1.582e+00   6.218e-01   1.119e+00  12  sdss  5820  82S  5 
   32  53679.285583  4  22.129  0.839  0.454  0.717   3.676e+00   5.105e+00   2.696e+00   4.263e+00  12  sdss  5820  82S  5 
    0  53679.284754  0  22.443  0.533  0.050  0.549   4.007e+00   1.884e+00   1.887e-01   2.079e+00  6  sdss  5820  82S  5 
    0  53681.277745  1  22.570  0.181  0.079  0.150   3.310e+00   5.544e-01   2.460e-01   4.648e-01  10  sdss  5836  82S  5 
    0  53681.274428  2  22.717  0.306  0.070  0.176   2.897e+00   8.350e-01   1.942e-01   4.906e-01  11  sdss  5836  82S  5 
    0  53681.275257  3  22.591  0.420  0.117  0.184   3.157e+00   1.269e+00   3.678e-01   5.759e-01  12  sdss  5836  82S  5 
   32  53681.276916  4  22.343  0.637  0.290  0.364   2.471e+00   3.536e+00   1.560e+00   1.958e+00  12  sdss  5836  82S  5 
  136  53681.276087  0  22.437  0.463  0.261  0.343   4.030e+00   1.672e+00   9.933e-01   1.305e+00  6  sdss  5836  82S  5 
    9  53685.236864  1  22.055  0.503  0.652  0.172   5.350e+00   2.331e+00   3.226e+00   8.516e-01  10  sdss  5853  82S  5 
   33  53685.233547  2  23.736  1.699  0.398  0.661   9.959e-01   2.184e+00   4.840e-01   8.041e-01  11  sdss  5853  82S  5 
    1  53685.234376  3  22.441  0.837  0.295  0.290   3.661e+00   2.607e+00   1.051e+00   1.036e+00  12  sdss  5853  82S  5 
   32  53685.236034  4  21.783  0.855  0.372  0.512   5.957e+00   6.059e+00   2.738e+00   3.767e+00  12  sdss  5853  82S  5 
    1  53685.235205  0  27.332  1.189  0.254  0.451  -6.087e+00   5.017e+00   1.431e+00   2.546e+00  6  sdss  5853  82S  5 
    0  53697.233520  1  22.806  0.249  0.067  0.193   2.650e+00   6.144e-01   1.669e-01   4.834e-01  10  sdss  5895  82S  5 
    8  53697.230203  2  22.414  0.253  0.317  0.131   3.866e+00   9.092e-01   1.157e+00   4.766e-01  11  sdss  5895  82S  5 
    4  53697.231032  3  22.115  0.287  0.104  0.115   5.009e+00   1.339e+00   4.953e-01   5.480e-01  12  sdss  5895  82S  5 
   32  53697.232690  4  22.157  0.623  0.286  0.330   3.512e+00   3.688e+00   1.673e+00   1.932e+00  12  sdss  5895  82S  5 
    4  53697.231861  0  22.391  0.488  0.086  0.312   4.209e+00   1.825e+00   3.398e-01   1.238e+00  6  sdss  5895  82S  5 
    0  53700.232150  1  22.679  0.217  0.125  0.259   2.988e+00   6.031e-01   3.510e-01   7.281e-01  10  sdss  5905  82S  5 
    0  53700.228833  2  22.535  0.286  0.125  0.246   3.447e+00   9.184e-01   4.084e-01   8.056e-01  11  sdss  5905  82S  5 
    0  53700.229662  3  22.479  0.425  0.207  0.299   3.526e+00   1.412e+00   7.160e-01   1.032e+00  12  sdss  5905  82S  5 
    0  53700.231321  4  23.116  0.743  0.467  0.577  -1.398e+00   3.999e+00   2.355e+00   2.912e+00  12  sdss  5905  82S  5 
    0  53700.230491  0  21.827  0.310  0.059  0.411   7.149e+00   1.995e+00   3.892e-01   2.711e+00  6  sdss  5905  82S  5 
    0  53705.218567  1  22.791  0.231  0.029  0.268   2.688e+00   5.781e-01   7.455e-02   6.811e-01  10  sdss  5924  82S  5 
    0  53705.215251  2  22.413  0.239  0.101  0.200   3.869e+00   8.620e-01   3.687e-01   7.295e-01  11  sdss  5924  82S  5 
    0  53705.216080  3  22.138  0.283  0.131  0.208   4.900e+00   1.294e+00   6.125e-01   9.677e-01  12  sdss  5924  82S  5 
   32  53705.217738  4  22.746  0.660  0.451  0.579   4.234e-01   3.428e+00   2.208e+00   2.834e+00  12  sdss  5924  82S  5 
    0  53705.216909  0  21.853  0.273  0.032  0.309   6.977e+00   1.724e+00   2.085e-01   1.994e+00  6  sdss  5924  82S  5 
