# SDSS CID:   5233 IAU: 2006mu   RA: 335.998535 DEC:   0.811224  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 23.33 22.22 21.74 21.34 ] +/- [  0.30  0.06  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.584E-01  1.599E+00  4.634E+00  7.163E+00  9.778E+00 ] +/- [  3.028E-01  9.208E-02  1.236E-01  1.644E-01  5.715E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.249017  1  25.297  0.978  0.964  1.300  -1.058e-01   6.612e-01   5.750e-01   7.757e-01  11  sdss  5566  82N  5 
  128  53616.245700  2  26.336  0.599  0.166  0.539  -1.675e+00   9.786e-01   2.874e-01   9.361e-01  12  sdss  5566  82N  5 
    0  53616.246530  3  24.600  1.094  0.476  0.837  -2.841e-01   1.541e+00   5.771e-01   1.015e+00  13  sdss  5566  82N  5 
    0  53616.248188  4  23.631  0.791  0.430  0.565  -4.251e+00   4.972e+00   2.692e+00   3.537e+00  15  sdss  5566  82N  5 
    0  53616.247359  0  26.043  1.153  0.291  1.488  -1.723e+00   1.862e+00   5.241e-01   2.679e+00  6  sdss  5566  82N  5 
    0  53623.239171  1  26.024  0.766  0.370  0.540  -5.972e-01   6.067e-01   2.963e-01   4.324e-01  11  sdss  5590  82N  5 
   32  53623.235854  2  24.196  0.875  0.341  0.561   5.096e-01   8.482e-01   3.160e-01   5.195e-01  12  sdss  5590  82N  5 
    0  53623.236684  3  25.239  0.815  0.244  0.347  -1.155e+00   1.287e+00   3.875e-01   5.519e-01  13  sdss  5590  82N  5 
    0  53623.238342  4  23.247  0.736  0.330  0.429  -2.069e+00   4.058e+00   1.728e+00   2.247e+00  15  sdss  5590  82N  5 
   32  53623.237513  0  23.948  1.247  0.212  1.269   7.471e-01   1.601e+00   2.482e-01   1.487e+00  6  sdss  5590  82N  5 
   41  53626.225481  1  23.279  0.591  0.626  0.224   1.681e+00   9.002e-01   1.025e+00   3.671e-01  11  sdss  5603  82N  5 
 1049  53626.222163  2  26.789  0.469  5.752  0.209  -2.633e+00   1.138e+00   1.467e+01   5.325e-01  12  sdss  5603  82N  5 
 1208  53626.222993  3  22.978  0.733 12.391  0.281   2.121e+00   1.557e+00   2.824e+01   6.395e-01  13  sdss  5603  82N  5 
   24  53626.224651  4  23.950  0.583  0.984  0.272  -6.461e+00   4.352e+00   7.571e+00   2.094e+00  15  sdss  5603  82N  5 
    1  53626.223822  0  24.910  1.560  0.474  1.479  -2.383e-01   2.097e+00   4.700e-01   1.466e+00  6  sdss  5603  82N  5 
   33  53628.210001  1  24.222  1.876  1.030  1.078   5.898e-01   1.827e+00   8.204e-01   8.585e-01  11  sdss  5610  82N  5 
    1  53628.206684  2  25.602  1.509  0.794  0.994  -6.986e-01   1.745e+00   8.143e-01   1.019e+00  12  sdss  5610  82N  5 
   41  53628.207513  3  23.970  1.315  1.830  0.856   4.745e-01   2.006e+00   2.309e+00   1.080e+00  13  sdss  5610  82N  5 
   32  53628.209171  4  21.492  0.663  0.273  0.515   8.333e+00   5.692e+00   2.487e+00   4.686e+00  15  sdss  5610  82N  5 
   33  53628.208342  0  23.319  2.149  0.489  1.734   1.667e+00   4.038e+00   8.599e-01   3.049e+00  6  sdss  5610  82N  5 
    1  53635.218158  1  22.492  0.258  0.068  0.120   3.561e+00   8.326e-01   2.252e-01   3.939e-01  11  sdss  5622  82N  5 
   32  53635.214841  2  22.797  0.408  0.075  0.233   2.680e+00   1.018e+00   1.951e-01   6.032e-01  12  sdss  5622  82N  5 
   32  53635.215670  3  22.437  0.426  0.101  0.237   3.674e+00   1.461e+00   3.618e-01   8.455e-01  13  sdss  5622  82N  5 
    0  53635.217329  4  23.219  0.658  0.252  0.414  -1.923e+00   3.567e+00   1.305e+00   2.150e+00  15  sdss  5622  82N  5 
    1  53635.216499  0  22.727  0.951  0.073  0.723   3.049e+00   2.302e+00   2.074e-01   2.063e+00  6  sdss  5622  82N  5 
   32  53637.211440  1  22.726  0.299  0.167  0.319   2.857e+00   7.779e-01   4.432e-01   8.482e-01  11  sdss  5633  82N  5 
   32  53637.208124  2  22.610  0.382  0.109  0.391   3.207e+00   1.127e+00   3.334e-01   1.195e+00  12  sdss  5633  82N  5 
   32  53637.208953  3  22.175  0.414  0.200  0.299   4.731e+00   1.787e+00   9.007e-01   1.346e+00  13  sdss  5633  82N  5 
    0  53637.210611  4  22.953  0.946  0.463  0.774  -5.867e-01   5.234e+00   2.272e+00   3.796e+00  15  sdss  5633  82N  5 
   32  53637.209782  0  24.058  1.506  0.758  2.703   6.193e-01   2.042e+00   8.430e-01   3.005e+00  6  sdss  5633  82N  5 
    0  53644.203783  1  22.103  0.109  0.040  0.069   5.117e+00   5.087e-01   1.892e-01   3.232e-01  11  sdss  5670  82N  5 
   32  53644.200466  2  22.021  0.146  0.051  0.070   5.584e+00   7.551e-01   2.653e-01   3.636e-01  12  sdss  5670  82N  5 
   32  53644.201295  3  22.033  0.241  0.080  0.085   5.415e+00   1.213e+00   4.086e-01   4.351e-01  13  sdss  5670  82N  5 
    0  53644.202953  4  22.851  0.670  0.083  0.358  -8.816e-02   3.482e+00   4.068e-01   1.744e+00  15  sdss  5670  82N  5 
    0  53644.202124  0  22.748  0.534  0.130  0.367   2.987e+00   1.408e+00   3.631e-01   1.029e+00  6  sdss  5670  82N  5 
    1  53654.237522  1  22.173  0.151  0.038  0.073   4.794e+00   6.616e-01   1.675e-01   3.216e-01  11  sdss  5709  82N  5 
   32  53654.234205  2  22.197  0.211  0.063  0.093   4.737e+00   9.246e-01   2.804e-01   4.111e-01  12  sdss  5709  82N  5 
   32  53654.235034  3  21.898  0.254  0.077  0.092   6.150e+00   1.438e+00   4.418e-01   5.293e-01  13  sdss  5709  82N  5 
   32  53654.236693  4  21.768  0.579  0.126  0.235   6.066e+00   4.183e+00   9.320e-01   1.747e+00  15  sdss  5709  82N  5 
    0  53654.235864  0  23.236  0.990  0.246  0.663   1.822e+00   1.669e+00   4.613e-01   1.243e+00  6  sdss  5709  82N  5 
   35  53656.185121  1  22.638  0.844  0.375  0.466   3.105e+00   2.068e+00   1.080e+00   1.342e+00  11  sdss  5719  82N  5 
   33  53656.181805  2  21.900  0.316  0.146  0.186   6.249e+00   1.787e+00   8.454e-01   1.077e+00  12  sdss  5719  82N  5 
   33  53656.182634  3  23.478  1.401  0.926  0.956   1.167e+00   2.380e+00   1.478e+00   1.527e+00  13  sdss  5719  82N  5 
    0  53656.184292  4  23.931  0.815  0.142  0.589  -6.315e+00   5.928e+00   1.081e+00   4.468e+00  15  sdss  5719  82N  5 
    3  53656.183463  0  27.621  0.684  0.313  0.584  -7.970e+00   4.307e+00   2.213e+00   4.136e+00  6  sdss  5719  82N  5 
