# SDSS CID:  10550 IAU: 2005lf   RA: 349.675323 DEC:  -1.204956  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 24.76 24.37 23.83 22.64 ] +/- [  0.36  0.14  0.12  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.190E-01  2.135E-01  3.524E-01  6.514E-01  9.409E-01 ] +/- [  4.050E-01  8.904E-02  1.010E-01  1.365E-01  5.928E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1180  53640.251789  2  27.254  2.535 11.018  0.360  -4.105e+00   5.978e+00   4.232e+01   1.385e+00  14  sdss  5646  82S  1 
 1196  53640.252618  3  22.883  2.309  5.586  0.657   2.344e+00   5.779e+00   1.372e+01   1.612e+00  14  sdss  5646  82S  1 
   12  53640.254276  4  24.322  0.902  2.078  0.678  -9.769e+00   8.223e+00   2.110e+01   6.883e+00  13  sdss  5646  82S  1 
 1156  53640.253447  0  27.440  4.398  2.059  2.184  -6.729e+00   3.085e+01   1.224e+01   1.299e+01  11  sdss  5646  82S  1 
    4  53648.297319  1  26.776  0.680  0.533  0.605  -1.402e+00   8.785e-01   7.473e-01   8.481e-01  14  sdss  5698  82S  1 
  168  53648.294002  2  23.826  0.969  1.432  0.812   8.897e-01   1.083e+00   1.634e+00   9.264e-01  14  sdss  5698  82S  1 
   32  53648.294831  3  24.258  1.099  1.043  0.927   1.236e-01   1.538e+00   1.241e+00   1.103e+00  14  sdss  5698  82S  1 
   32  53648.296490  4  22.121  0.907  0.354  0.782   3.728e+00   5.565e+00   2.103e+00   4.650e+00  13  sdss  5698  82S  1 
    0  53648.295660  0  25.552  1.777  1.351  3.385  -9.579e-01   2.733e+00   1.727e+00   4.330e+00  11  sdss  5698  82S  1 
    3  53655.226516  1  26.040  1.764  1.763  2.020  -6.104e-01   1.656e+00   1.425e+00   1.633e+00  14  sdss  5713  82S  1 
  161  53655.223199  2  24.785  1.330  1.106  1.147   1.370e-02   1.349e+00   8.837e-01   9.166e-01  14  sdss  5713  82S  1 
   34  53655.224028  3  24.199  1.469  2.693  1.836   1.943e-01   2.327e+00   3.225e+00   2.198e+00  14  sdss  5713  82S  1 
   32  53655.225686  4  22.303  1.124  1.229  1.430   2.688e+00   6.837e+00   6.709e+00   7.804e+00  13  sdss  5713  82S  1 
    3  53655.224857  0  26.186  2.128  0.680  5.170  -2.005e+00   4.091e+00   1.359e+00   1.033e+01  11  sdss  5713  82S  1 
    1  53664.250785  1  27.263  0.571  0.271  0.320  -2.262e+00   1.130e+00   5.778e-01   6.834e-01  14  sdss  5754  82S  1 
   33  53664.247468  2  24.396  1.160  0.666  0.613   3.322e-01   1.143e+00   5.689e-01   5.237e-01  14  sdss  5754  82S  1 
   32  53664.248297  3  23.679  1.057  1.204  0.517   8.635e-01   1.595e+00   1.716e+00   7.371e-01  14  sdss  5754  82S  1 
    0  53664.249956  4  23.882  0.701  0.410  0.482  -5.952e+00   4.961e+00   2.995e+00   3.520e+00  13  sdss  5754  82S  1 
   33  53664.249126  0  22.605  1.728  0.630  1.429   3.430e+00   3.881e+00   1.979e+00   4.492e+00  11  sdss  5754  82S  1 
    1  53666.214576  1  25.423  0.878  0.389  0.520  -1.820e-01   5.874e-01   2.378e-01   3.178e-01  14  sdss  5763  82S  1 
   32  53666.211259  2  24.368  0.844  0.234  0.327   3.565e-01   7.794e-01   2.021e-01   2.824e-01  14  sdss  5763  82S  1 
    0  53666.212088  3  24.527  0.871  0.296  0.274  -1.960e-01   1.153e+00   3.545e-01   3.284e-01  14  sdss  5763  82S  1 
    0  53666.213746  4  23.027  0.744  0.316  0.393  -9.513e-01   3.960e+00   1.567e+00   1.944e+00  13  sdss  5763  82S  1 
    0  53666.212917  0  25.357  1.206  0.200  1.537  -7.158e-01   1.524e+00   2.310e-01   1.771e+00  11  sdss  5763  82S  1 
   32  53669.209967  1  24.910  0.742  0.434  0.700   1.235e-01   4.777e-01   2.600e-01   4.194e-01  14  sdss  5776  82S  1 
   32  53669.206651  2  23.546  0.577  0.223  0.300   1.243e+00   7.718e-01   3.109e-01   4.169e-01  14  sdss  5776  82S  1 
    0  53669.207480  3  24.494  0.908  0.454  0.444  -1.563e-01   1.209e+00   5.411e-01   5.291e-01  14  sdss  5776  82S  1 
    0  53669.209138  4  24.027  0.487  0.100  0.266  -7.069e+00   3.836e+00   8.057e-01   2.152e+00  13  sdss  5776  82S  1 
    0  53669.208309  0  24.796  1.179  0.666  2.402  -1.264e-01   1.384e+00   6.492e-01   2.342e+00  11  sdss  5776  82S  1 
   32  53671.294516  1  23.993  0.683  0.338  0.661   7.874e-01   6.094e-01   3.129e-01   6.120e-01  14  sdss  5786  82S  1 
   32  53671.291200  2  23.139  0.502  0.359  0.303   1.912e+00   9.207e-01   6.903e-01   5.831e-01  14  sdss  5786  82S  1 
   32  53671.292029  3  24.066  0.992  0.687  0.609   3.548e-01   1.369e+00   8.435e-01   7.481e-01  14  sdss  5786  82S  1 
    0  53671.293687  4  21.841  0.612  0.218  0.384   5.539e+00   4.211e+00   1.529e+00   2.695e+00  13  sdss  5786  82S  1 
    0  53671.292858  0  26.534  1.202  0.113  1.406  -2.845e+00   2.586e+00   3.003e-01   3.742e+00  11  sdss  5786  82S  1 
   32  53674.193643  1  23.945  0.573  0.281  0.603   8.334e-01   5.315e-01   2.694e-01   5.777e-01  14  sdss  5797  82S  1 
   32  53674.190326  2  22.799  0.358  0.254  0.262   2.675e+00   8.947e-01   6.542e-01   6.749e-01  14  sdss  5797  82S  1 
    0  53674.191155  3  22.664  0.461  0.310  0.273   2.936e+00   1.300e+00   9.110e-01   8.029e-01  14  sdss  5797  82S  1 
    0  53674.192814  4  23.490  0.663  0.194  0.566  -3.403e+00   3.900e+00   1.124e+00   3.274e+00  13  sdss  5797  82S  1 
    0  53674.191984  0  26.166  0.880  0.250  1.664  -1.963e+00   1.565e+00   4.910e-01   3.273e+00  11  sdss  5797  82S  1 
    0  53676.282909  1  22.676  0.222  0.106  0.233   2.998e+00   6.086e-01   2.939e-01   6.494e-01  14  sdss  5807  82S  1 
    0  53676.279592  2  22.559  0.261  0.091  0.127   3.368e+00   8.168e-01   2.907e-01   4.043e-01  14  sdss  5807  82S  1 
    0  53676.280421  3  22.723  0.460  0.219  0.212   2.766e+00   1.236e+00   6.139e-01   5.929e-01  14  sdss  5807  82S  1 
    0  53676.282080  4  23.101  0.752  0.450  0.598  -1.324e+00   4.048e+00   2.260e+00   3.003e+00  13  sdss  5807  82S  1 
    8  53676.281250  0  22.147  0.433  0.504  0.828   5.301e+00   1.952e+00   2.381e+00   3.912e+00  11  sdss  5807  82S  1 
    0  53679.254926  1  22.694  0.233  0.124  0.275   2.947e+00   6.294e-01   3.395e-01   7.524e-01  14  sdss  5820  82S  1 
    0  53679.251609  2  21.877  0.186  0.139  0.158   6.388e+00   1.089e+00   8.226e-01   9.300e-01  14  sdss  5820  82S  1 
   32  53679.252438  3  23.050  0.754  0.480  0.519   1.961e+00   1.521e+00   1.032e+00   1.118e+00  14  sdss  5820  82S  1 
   32  53679.254096  4  22.125  0.789  0.626  0.708   3.704e+00   4.774e+00   3.714e+00   4.199e+00  13  sdss  5820  82S  1 
    0  53679.253267  0  26.422  1.028  0.547  1.938  -2.547e+00   2.121e+00   1.326e+00   4.694e+00  11  sdss  5820  82S  1 
    0  53681.246233  1  22.541  0.176  0.086  0.136   3.403e+00   5.495e-01   2.701e-01   4.274e-01  14  sdss  5836  82S  1 
    0  53681.242916  2  21.992  0.159  0.072  0.059   5.739e+00   8.382e-01   3.842e-01   3.137e-01  14  sdss  5836  82S  1 
    0  53681.243746  3  22.102  0.255  0.097  0.084   5.073e+00   1.207e+00   4.657e-01   4.022e-01  14  sdss  5836  82S  1 
   32  53681.245404  4  22.226  0.646  0.229  0.375   3.114e+00   3.725e+00   1.291e+00   2.115e+00  13  sdss  5836  82S  1 
   32  53681.244575  0  22.808  0.809  0.395  0.879   2.814e+00   1.890e+00   1.043e+00   2.318e+00  11  sdss  5836  82S  1 
    1  53685.204882  1  22.129  1.138  0.822  0.301   4.997e+00   3.928e+00   3.758e+00   1.376e+00  14  sdss  5853  82S  1 
  185  53685.201565  2  23.451  2.270 11.807  0.718   1.381e+00   3.704e+00   1.766e+01   1.074e+00  14  sdss  5853  82S  1 
   25  53685.202395  3  21.664  0.723  4.399  0.180   7.662e+00   4.536e+00   3.136e+01   1.283e+00  14  sdss  5853  82S  1 
 1153  53685.204053  4  23.574  1.496  2.670  0.844  -3.904e+00   1.041e+01   1.612e+01   5.099e+00  13  sdss  5853  82S  1 
    1  53685.203224  0  21.656  1.802  0.415  0.703   8.378e+00   7.844e+00   3.056e+00   5.180e+00  11  sdss  5853  82S  1 
   25  53687.242867  1  22.194  0.449  2.078  0.098   4.704e+00   1.836e+00   8.954e+00   4.240e-01  14  sdss  5870  82S  1 
    1  53687.239551  2  21.614  0.207  0.072  0.046   8.153e+00   1.536e+00   5.374e-01   3.491e-01  14  sdss  5870  82S  1 
    1  53687.240380  3  21.585  0.217  0.067  0.053   8.248e+00   1.639e+00   5.128e-01   4.033e-01  14  sdss  5870  82S  1 
   32  53687.242038  4  22.533  0.806  0.380  0.398   1.481e+00   4.400e+00   1.923e+00   2.016e+00  13  sdss  5870  82S  1 
   33  53687.241209  0  23.834  2.842  0.802  1.802   8.866e-01   7.219e+00   9.944e-01   2.233e+00  11  sdss  5870  82S  1 
    4  53697.201853  1  22.084  0.381  0.316  0.144   5.211e+00   1.747e+00   1.504e+00   6.848e-01  14  sdss  5895  82S  1 
   12  53697.198536  2  21.918  0.468  0.746  0.123   6.148e+00   2.514e+00   4.240e+00   6.980e-01  14  sdss  5895  82S  1 
  140  53697.199365  3  21.536  0.396  0.561  0.090   8.632e+00   3.044e+00   4.493e+00   7.227e-01  14  sdss  5895  82S  1 
    4  53697.201024  4  20.878  0.628  0.581  0.221   1.558e+01   8.670e+00   8.726e+00   3.319e+00  13  sdss  5895  82S  1 
 1028  53697.200195  0  21.736  0.924  0.072  0.539   7.778e+00   5.193e+00   4.963e-01   3.693e+00  11  sdss  5895  82S  1 
    0  53700.200463  1  22.563  0.211  0.115  0.262   3.334e+00   6.418e-01   3.555e-01   8.079e-01  14  sdss  5905  82S  1 
    0  53700.197146  2  21.863  0.157  0.080  0.107   6.471e+00   9.352e-01   4.753e-01   6.403e-01  14  sdss  5905  82S  1 
    0  53700.197975  3  21.796  0.235  0.083  0.129   6.771e+00   1.462e+00   5.236e-01   8.158e-01  14  sdss  5905  82S  1 
    0  53700.199634  4  21.489  0.603  0.094  0.433   8.363e+00   5.200e+00   8.508e-01   3.919e+00  13  sdss  5905  82S  1 
    0  53700.198804  0  27.073  0.491  0.138  0.967  -4.773e+00   1.976e+00   5.887e-01   4.131e+00  11  sdss  5905  82S  1 
    0  53705.186423  1  23.052  0.300  0.168  0.310   2.095e+00   5.841e-01   3.352e-01   6.162e-01  14  sdss  5924  82S  1 
    0  53705.183107  2  22.225  0.199  0.058  0.132   4.617e+00   8.469e-01   2.477e-01   5.697e-01  14  sdss  5924  82S  1 
    0  53705.183936  3  22.097  0.255  0.086  0.130   5.097e+00   1.209e+00   4.136e-01   6.286e-01  14  sdss  5924  82S  1 
   32  53705.185594  4  21.761  0.550  0.373  0.468   6.122e+00   3.983e+00   2.761e+00   3.470e+00  13  sdss  5924  82S  1 
    8  53705.184765  0  25.930  1.124  0.815  1.959  -1.522e+00   1.710e+00   1.340e+00   3.219e+00  11  sdss  5924  82S  1 
