# SDSS CID:  17526 IAU:          RA: 359.015717 DEC:  -0.062920  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 24.27 23.55 23.50 22.26 ] +/- [  0.29  0.10  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.795E-02  5.502E-01  1.241E+00  1.130E+00  2.909E+00 ] +/- [  2.809E-01  8.125E-02  9.249E-02  1.168E-01  4.797E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.292375  1  24.181  1.419  0.459  0.709   6.230e-01   1.218e+00   3.761e-01   5.818e-01  17  sdss  6920  82N  3 
    0  54346.289058  2  22.375  0.316  0.134  0.170   4.009e+00   1.164e+00   5.056e-01   6.424e-01  18  sdss  6920  82N  3 
    0  54346.289887  3  22.117  0.383  0.159  0.152   5.004e+00   1.756e+00   7.578e-01   7.244e-01  18  sdss  6920  82N  3 
    0  54346.291546  4  21.878  0.772  0.510  0.392   5.280e+00   5.206e+00   3.511e+00   2.699e+00  20  sdss  6920  82N  3 
  129  54346.290716  0  22.434  0.781  0.156  0.609   4.039e+00   2.566e+00   5.868e-01   2.290e+00  10  sdss  6920  82N  3 
    0  54348.322594  1  22.643  0.216  0.060  0.165   3.091e+00   6.182e-01   1.741e-01   4.767e-01  17  sdss  6934  82N  3 
    0  54348.319277  2  22.325  0.246  0.158  0.181   4.202e+00   9.571e-01   6.224e-01   7.148e-01  18  sdss  6934  82N  3 
    0  54348.320106  3  22.008  0.275  0.125  0.144   5.548e+00   1.412e+00   6.553e-01   7.534e-01  18  sdss  6934  82N  3 
    0  54348.321765  4  23.328  0.803  0.243  0.472  -2.502e+00   4.560e+00   1.311e+00   2.547e+00  20  sdss  6934  82N  3 
    0  54348.320936  0  22.240  0.459  0.118  0.544   4.854e+00   1.945e+00   5.290e-01   2.432e+00  10  sdss  6934  82N  3 
    0  54358.278583  1  23.143  0.324  0.205  0.334   1.919e+00   5.860e-01   3.807e-01   6.192e-01  17  sdss  6958  82N  3 
    0  54358.275266  2  22.259  0.213  0.145  0.142   4.471e+00   8.835e-01   6.079e-01   5.953e-01  18  sdss  6958  82N  3 
    0  54358.276095  3  22.188  0.335  0.228  0.190   4.676e+00   1.454e+00   1.020e+00   8.467e-01  18  sdss  6958  82N  3 
   32  54358.277754  4  21.882  0.803  0.551  0.494   5.253e+00   5.407e+00   3.782e+00   3.393e+00  20  sdss  6958  82N  3 
  140  54358.276925  0  21.970  0.407  0.391  0.545   6.254e+00   2.221e+00   2.229e+00   3.107e+00  10  sdss  6958  82N  3 
    4  54359.244323  1  22.727  0.286  0.215  0.205   2.856e+00   7.511e-01   5.775e-01   5.495e-01  17  sdss  6962  82N  3 
    4  54359.241005  2  22.353  0.313  0.248  0.167   4.093e+00   1.176e+00   9.538e-01   6.417e-01  18  sdss  6962  82N  3 
    4  54359.241835  3  22.169  0.456  0.529  0.176   4.762e+00   1.969e+00   2.400e+00   8.005e-01  18  sdss  6962  82N  3 
   36  54359.243493  4  22.529  1.301  1.426  0.567   1.504e+00   8.077e+00   7.227e+00   2.873e+00  20  sdss  6962  82N  3 
    4  54359.242664  0  22.225  0.662  0.115  0.534   4.923e+00   2.700e+00   5.230e-01   2.419e+00  10  sdss  6962  82N  3 
    1  54365.311753  1  23.190  0.417  0.180  0.193   1.832e+00   7.143e-01   3.208e-01   3.435e-01  17  sdss  6982  82N  3 
    0  54365.308436  2  22.880  0.407  0.176  0.166   2.473e+00   9.458e-01   4.243e-01   3.997e-01  18  sdss  6982  82N  3 
    0  54365.309265  3  21.982  0.256  0.174  0.083   5.686e+00   1.349e+00   9.339e-01   4.428e-01  18  sdss  6982  82N  3 
    0  54365.310923  4  21.443  0.465  0.244  0.181   8.789e+00   4.247e+00   2.309e+00   1.710e+00  20  sdss  6982  82N  3 
    1  54365.310094  0  23.638  1.269  0.148  1.074   1.152e+00   1.788e+00   2.100e-01   1.523e+00  10  sdss  6982  82N  3 
    1  54373.385633  1  22.314  0.518  0.190  0.212   4.205e+00   1.885e+00   7.391e-01   8.281e-01  17  sdss  7006  82N  3 
    1  54373.382315  2  22.694  0.872  0.386  0.393   2.961e+00   2.116e+00   1.097e+00   1.117e+00  18  sdss  7006  82N  3 
    1  54373.383145  3  22.134  0.421  0.339  0.172   4.923e+00   1.889e+00   1.589e+00   8.037e-01  18  sdss  7006  82N  3 
