# SDSS CID:  14928 IAU:          RA: 355.072510 DEC:   0.603414  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 24.85 24.16 23.82 22.50 ] +/- [  0.21  0.14  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.272E-01  1.602E-01  5.391E-01  6.737E-01  1.629E+00 ] +/- [  2.458E-01  8.604E-02  1.095E-01  1.437E-01  5.612E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53994.314312  1  24.866  0.760  0.572  0.651   1.500e-01   4.937e-01   3.461e-01   3.940e-01  12  sdss  6355  82S  5 
    0  53994.310995  2  24.536  0.845  0.368  0.577   2.143e-01   7.585e-01   3.032e-01   4.749e-01  11  sdss  6355  82S  5 
    0  53994.311824  3  24.030  0.939  1.209  0.514   3.998e-01   1.287e+00   1.500e+00   6.371e-01  12  sdss  6355  82S  5 
    0  53994.313483  4  23.441  0.648  0.456  0.407  -3.122e+00   3.747e+00   2.588e+00   2.310e+00  11  sdss  6355  82S  5 
  128  53994.312653  0  26.420  0.570  0.540  0.436  -2.542e+00   1.350e+00   1.363e+00   1.101e+00  10  sdss  6355  82S  5 
  128  53996.297702  1  24.513  0.893  1.075  1.486   3.751e-01   6.403e-01   7.341e-01   1.016e+00  12  sdss  6367  82S  5 
   32  53996.294385  2  24.326  0.919  1.127  0.948   3.923e-01   8.683e-01   9.892e-01   8.321e-01  11  sdss  6367  82S  5 
    0  53996.295214  3  24.467  1.030  2.022  0.939  -1.242e-01   1.413e+00   2.406e+00   1.117e+00  12  sdss  6367  82S  5 
    0  53996.296872  4  23.264  0.985  0.941  1.021  -2.161e+00   5.711e+00   4.959e+00   5.382e+00  11  sdss  6367  82S  5 
    0  53996.296043  0  25.814  1.217  1.517  1.712  -1.332e+00   1.796e+00   2.366e+00   2.670e+00  10  sdss  6367  82S  5 
    0  53998.266597  1  23.629  0.402  0.221  0.289   1.179e+00   4.848e-01   2.744e-01   3.586e-01  12  sdss  6377  82S  5 
    0  53998.263279  2  23.037  0.355  0.246  0.204   2.120e+00   7.330e-01   5.208e-01   4.322e-01  11  sdss  6377  82S  5 
    0  53998.264109  3  25.014  0.807  0.811  0.407  -8.188e-01   1.167e+00   1.140e+00   5.727e-01  12  sdss  6377  82S  5 
   32  53998.265767  4  22.831  0.669  0.693  0.467   9.309e-03   3.469e+00   3.378e+00   2.275e+00  11  sdss  6377  82S  5 
    0  53998.264938  0  23.629  1.015  1.024  0.759   1.165e+00   1.417e+00   1.476e+00   1.095e+00  10  sdss  6377  82S  5 
    0  54005.296490  1  22.969  0.222  0.091  0.149   2.270e+00   4.778e-01   1.983e-01   3.254e-01  12  sdss  6402  82S  5 
    0  54005.293173  2  22.357  0.188  0.096  0.088   4.079e+00   7.188e-01   3.723e-01   3.411e-01  11  sdss  6402  82S  5 
    0  54005.294002  3  22.475  0.339  0.279  0.132   3.544e+00   1.150e+00   9.710e-01   4.598e-01  12  sdss  6402  82S  5 
    0  54005.295661  4  22.376  0.610  0.321  0.339   2.291e+00   3.344e+00   1.708e+00   1.801e+00  11  sdss  6402  82S  5 
    0  54005.294832  0  25.166  1.123  0.705  0.846  -5.020e-01   1.350e+00   7.559e-01   9.072e-01  10  sdss  6402  82S  5 
    0  54008.257427  1  23.059  0.271  0.152  0.264   2.082e+00   5.368e-01   3.057e-01   5.310e-01  12  sdss  6417  82S  5 
    0  54008.254110  2  22.568  0.243  0.190  0.151   3.341e+00   7.645e-01   6.065e-01   4.811e-01  11  sdss  6417  82S  5 
    0  54008.254939  3  22.476  0.378  0.482  0.234   3.540e+00   1.276e+00   1.678e+00   8.155e-01  12  sdss  6417  82S  5 
   32  54008.256598  4  22.742  0.698  0.680  0.518   4.413e-01   3.654e+00   3.327e+00   2.533e+00  11  sdss  6417  82S  5 
    0  54008.255769  0  23.063  0.779  1.028  0.633   2.181e+00   1.568e+00   2.285e+00   1.407e+00  10  sdss  6417  82S  5 
    1  54010.251772  1  22.493  0.222  0.086  0.088   3.559e+00   7.321e-01   2.880e-01   2.938e-01  12  sdss  6425  82S  5 
    0  54010.248455  2  22.103  0.186  0.091  0.069   5.175e+00   8.940e-01   4.420e-01   3.343e-01  11  sdss  6425  82S  5 
    0  54010.249284  3  22.870  0.505  0.345  0.150   2.377e+00   1.208e+00   8.618e-01   3.736e-01  12  sdss  6425  82S  5 
    0  54010.250943  4  22.131  0.555  0.446  0.298   3.663e+00   3.319e+00   2.650e+00   1.768e+00  11  sdss  6425  82S  5 
    1  54010.250113  0  23.676  1.218  1.715  0.579   1.097e+00   1.692e+00   2.398e+00   8.093e-01  10  sdss  6425  82S  5 
    1  54012.244452  1  22.425  0.418  0.170  0.092   3.792e+00   1.420e+00   6.034e-01   3.259e-01  12  sdss  6433  82S  5 
    1  54012.241135  2  21.981  0.272  0.072  0.066   5.799e+00   1.445e+00   3.918e-01   3.567e-01  11  sdss  6433  82S  5 
    1  54012.241964  3  22.390  0.469  0.246  0.123   3.849e+00   1.674e+00   9.221e-01   4.619e-01  12  sdss  6433  82S  5 
    0  54012.243623  4  21.987  0.638  0.432  0.296   4.555e+00   4.086e+00   2.783e+00   1.907e+00  11  sdss  6433  82S  5 
   33  54012.242794  0  24.081  1.907  1.380  0.812   5.944e-01   3.008e+00   1.534e+00   9.029e-01  10  sdss  6433  82S  5 
    1  54020.250248  1  22.881  0.322  0.174  0.204   2.468e+00   7.395e-01   4.099e-01   4.802e-01  12  sdss  6447  82S  5 
    0  54020.246931  2  22.476  0.283  0.258  0.180   3.645e+00   9.620e-01   8.960e-01   6.252e-01  11  sdss  6447  82S  5 
    0  54020.247760  3  23.134  0.794  0.744  0.425   1.784e+00   1.517e+00   1.511e+00   8.633e-01  12  sdss  6447  82S  5 
    0  54020.249419  4  21.517  0.578  0.588  0.392   8.105e+00   4.952e+00   5.267e+00   3.512e+00  11  sdss  6447  82S  5 
    1  54020.248589  0  22.858  0.892  0.750  0.662   2.681e+00   2.046e+00   1.983e+00   1.751e+00  10  sdss  6447  82S  5 
 1181  54022.299565  1  22.122  3.032 13.134  0.163   5.028e+00   7.220e+00   6.155e+01   7.631e-01  12  sdss  6453  82S  5 
 1180  54022.296248  2  22.547  0.537  4.464  0.248   3.408e+00   1.632e+00   1.453e+01   8.078e-01  11  sdss  6453  82S  5 
  148  54022.297077  3  24.539  1.557  5.829  0.745  -2.110e-01   2.551e+00   6.996e+00   8.945e-01  12  sdss  6453  82S  5 
 1180  54022.298735  4  25.556  1.310  3.127  0.148  -3.229e+01   2.831e+01   9.481e+01   4.472e+00  11  sdss  6453  82S  5 
 1156  54022.297906  0  22.365  1.800  2.279  0.604   4.316e+00   4.801e+00   9.294e+00   2.462e+00  10  sdss  6453  82S  5 
    0  54024.331734  1  24.165  0.834  1.063  1.277   6.362e-01   6.800e-01   8.851e-01   1.063e+00  12  sdss  6458  82S  5 
    2  54024.328417  2  22.716  0.457  0.704  0.581   2.900e+00   1.219e+00   1.973e+00   1.627e+00  11  sdss  6458  82S  5 
    0  54024.329246  3  22.534  0.568  1.118  0.504   3.343e+00   1.760e+00   3.700e+00   1.668e+00  12  sdss  6458  82S  5 
    0  54024.330904  4  23.401  0.860  0.757  0.884  -2.898e+00   5.029e+00   4.211e+00   4.924e+00  11  sdss  6458  82S  5 
   34  54024.330075  0  23.399  1.366  2.145  1.844   1.524e+00   2.136e+00   3.649e+00   3.138e+00  10  sdss  6458  82S  5 
  128  54028.240215  1  23.760  0.469  0.248  0.423   1.025e+00   5.066e-01   2.769e-01   4.722e-01  12  sdss  6468  82S  5 
    0  54028.236899  2  22.651  0.290  0.203  0.178   3.086e+00   8.431e-01   6.021e-01   5.277e-01  11  sdss  6468  82S  5 
    0  54028.237728  3  22.982  0.651  0.641  0.351   2.111e+00   1.401e+00   1.463e+00   8.017e-01  12  sdss  6468  82S  5 
    0  54028.239386  4  22.229  0.701  0.556  0.430   3.099e+00   4.066e+00   3.148e+00   2.433e+00  11  sdss  6468  82S  5 
    0  54028.238557  0  25.945  1.021  1.097  0.850  -1.546e+00   1.609e+00   1.886e+00   1.460e+00  10  sdss  6468  82S  5 
    0  54030.243203  1  24.707  0.709  0.462  0.482   2.477e-01   4.703e-01   2.917e-01   3.045e-01  12  sdss  6479  82S  5 
    0  54030.239886  2  22.886  0.316  0.114  0.138   2.460e+00   7.456e-01   2.745e-01   3.321e-01  11  sdss  6479  82S  5 
    0  54030.240715  3  22.513  0.356  0.321  0.120   3.414e+00   1.168e+00   1.084e+00   4.053e-01  12  sdss  6479  82S  5 
    0  54030.242374  4  23.081  0.622  0.472  0.302  -1.223e+00   3.263e+00   2.365e+00   1.512e+00  11  sdss  6479  82S  5 
    0  54030.241544  0  25.927  0.859  0.861  0.457  -1.515e+00   1.356e+00   1.458e+00   7.743e-01  10  sdss  6479  82S  5 
    0  54035.319055  1  24.047  0.779  0.590  0.876   7.380e-01   6.756e-01   5.320e-01   7.897e-01  12  sdss  6501  82S  5 
    0  54035.315738  2  22.916  0.492  0.359  0.369   2.389e+00   1.097e+00   8.454e-01   8.677e-01  11  sdss  6501  82S  5 
    0  54035.316567  3  24.949  1.098  2.032  0.822  -7.292e-01   1.633e+00   2.769e+00   1.121e+00  12  sdss  6501  82S  5 
    0  54035.318226  4  21.196  0.490  0.570  0.404   1.137e+01   5.433e+00   6.612e+00   4.685e+00  11  sdss  6501  82S  5 
    0  54035.317397  0  26.129  1.369  1.740  1.386  -1.888e+00   2.339e+00   3.451e+00   2.749e+00  10  sdss  6501  82S  5 
    0  54037.224061  1  24.701  0.867  0.920  0.630   2.515e-01   5.906e-01   5.821e-01   3.986e-01  12  sdss  6508  82S  5 
    0  54037.220744  2  23.544  0.752  0.492  0.315   1.246e+00   9.933e-01   6.907e-01   4.422e-01  11  sdss  6508  82S  5 
    4  54037.221573  3  22.411  0.425  0.428  0.159   3.772e+00   1.503e+00   1.577e+00   5.865e-01  12  sdss  6508  82S  5 
    0  54037.223232  4  21.727  0.587  0.301  0.260   6.376e+00   4.364e+00   2.308e+00   1.995e+00  11  sdss  6508  82S  5 
    4  54037.222402  0  25.514  1.280  1.617  1.004  -9.080e-01   1.718e+00   2.066e+00   1.283e+00  10  sdss  6508  82S  5 
    1  54040.238625  1  26.388  1.491  0.465  0.399  -9.304e-01   1.439e+00   4.844e-01   4.156e-01  12  sdss  6518  82S  5 
    1  54040.235308  2  22.188  0.362  0.214  0.116   4.779e+00   1.574e+00   9.610e-01   5.224e-01  11  sdss  6518  82S  5 
    1  54040.236137  3  24.486  1.284  0.858  0.526  -1.468e-01   1.905e+00   1.023e+00   6.265e-01  12  sdss  6518  82S  5 
    0  54040.237795  4  23.133  0.810  0.515  0.419  -1.483e+00   4.427e+00   2.610e+00   2.122e+00  11  sdss  6518  82S  5 
    1  54040.236966  0  25.400  1.842  1.270  0.930  -7.665e-01   2.863e+00   1.520e+00   1.114e+00  10  sdss  6518  82S  5 
    3  54047.268369  1  28.029  0.722  0.284  0.449  -4.646e+00   2.752e+00   1.231e+00   1.947e+00  12  sdss  6530  82S  5 
  131  54047.265052  2  25.094  1.739  2.718  2.174  -2.356e-01   2.077e+00   2.251e+00   1.801e+00  11  sdss  6530  82S  5 
    2  54047.265882  3  24.458  1.662  5.443  2.371  -1.135e-01   2.832e+00   6.471e+00   2.818e+00  12  sdss  6530  82S  5 
  128  54047.267540  4  21.188  0.590  1.405  0.760   1.146e+01   6.465e+00   1.643e+01   8.885e+00  11  sdss  6530  82S  5 
    7  54047.266711  0  27.369  2.323  3.664  0.788  -6.302e+00   7.530e+00   2.147e+01   4.617e+00  10  sdss  6530  82S  5 
    1  54049.264218  1  25.288  1.544  1.268  1.274  -1.005e-01   1.251e+00   7.558e-01   7.592e-01  12  sdss  6537  82S  5 
    1  54049.260902  2  23.058  0.700  0.541  0.469   2.074e+00   1.327e+00   1.126e+00   9.761e-01  11  sdss  6537  82S  5 
    0  54049.261731  3  25.336  1.046  1.548  0.647  -1.314e+00   1.743e+00   2.627e+00   1.098e+00  12  sdss  6537  82S  5 
    0  54049.263389  4  21.612  0.606  0.427  0.443   7.290e+00   4.848e+00   3.560e+00   3.689e+00  11  sdss  6537  82S  5 
   33  54049.262560  0  24.310  2.003  5.197  2.265   3.512e-01   3.263e+00   5.305e+00   2.313e+00  10  sdss  6537  82S  5 
 1152  54050.222457  1  27.584  1.049  1.090  1.031  -3.066e+00   2.409e+00   3.158e+00   2.985e+00  12  sdss  6542  82S  5 
 1152  54050.219140  2  26.491  1.983  2.604  1.809  -1.962e+00   3.225e+00   5.168e+00   3.591e+00  11  sdss  6542  82S  5 
    2  54050.219969  3  22.689  0.969  1.790  0.970   2.864e+00   2.430e+00   5.196e+00   2.817e+00  12  sdss  6542  82S  5 
    2  54050.221628  4  22.867  1.219  3.076  2.075  -1.652e-01   7.275e+00   1.501e+01   1.012e+01  11  sdss  6542  82S  5 
 1154  54050.220799  0  26.746  1.086  2.579  1.781  -3.497e+00   2.928e+00   8.641e+00   5.969e+00  10  sdss  6542  82S  5 
    0  54053.228270  1  24.203  0.699  0.803  0.785   6.052e-01   5.594e-01   6.521e-01   6.380e-01  12  sdss  6555  82S  5 
    0  54053.224954  2  23.959  0.784  0.725  0.592   7.435e-01   8.240e-01   7.648e-01   6.244e-01  11  sdss  6555  82S  5 
    0  54053.225783  3  24.058  0.940  1.202  0.616   3.641e-01   1.283e+00   1.480e+00   7.580e-01  12  sdss  6555  82S  5 
    0  54053.227441  4  22.698  0.723  0.544  0.554   6.607e-01   3.811e+00   2.676e+00   2.723e+00  11  sdss  6555  82S  5 
    0  54053.226612  0  26.343  0.751  0.985  0.828  -2.354e+00   1.610e+00   2.331e+00   1.958e+00  10  sdss  6555  82S  5 
    0  54056.229618  1  23.094  0.387  0.631  0.562   2.013e+00   7.288e-01   1.232e+00   1.098e+00  12  sdss  6568  82S  5 
   32  54056.226302  2  24.513  1.208  2.332  1.678   2.340e-01   1.192e+00   1.931e+00   1.389e+00  11  sdss  6568  82S  5 
    0  54056.227131  3  23.633  1.030  2.035  0.726   9.296e-01   1.571e+00   2.978e+00   1.063e+00  12  sdss  6568  82S  5 
    0  54056.228789  4  22.990  0.906  1.269  0.778  -7.692e-01   4.979e+00   6.254e+00   3.832e+00  11  sdss  6568  82S  5 
    0  54056.227960  0  26.820  0.647  1.401  0.745  -3.754e+00   2.106e+00   5.012e+00   2.663e+00  10  sdss  6568  82S  5 
    0  54059.223611  1  24.295  0.880  1.287  1.414   5.329e-01   6.793e-01   9.884e-01   1.086e+00  12  sdss  6580  82S  5 
   32  54059.220295  2  24.603  1.004  1.472  1.116   1.598e-01   9.284e-01   1.196e+00   9.064e-01  11  sdss  6580  82S  5 
    0  54059.221124  3  22.418  0.409  0.722  0.316   3.746e+00   1.443e+00   2.646e+00   1.159e+00  12  sdss  6580  82S  5 
    0  54059.222782  4  23.299  0.955  1.118  1.052  -2.346e+00   5.539e+00   5.971e+00   5.618e+00  11  sdss  6580  82S  5 
  130  54059.221953  0  22.759  0.842  1.067  1.163   2.955e+00   2.115e+00   3.071e+00   3.348e+00  10  sdss  6580  82S  5 
    0  54062.228199  1  24.640  0.965  1.461  1.530   2.910e-01   6.786e-01   9.454e-01   9.905e-01  12  sdss  6596  82S  5 
   32  54062.224882  2  24.357  1.157  1.917  1.510   3.653e-01   1.146e+00   1.664e+00   1.310e+00  11  sdss  6596  82S  5 
    0  54062.225712  3  22.199  0.454  0.828  0.364   4.627e+00   1.917e+00   3.678e+00   1.616e+00  12  sdss  6596  82S  5 
    0  54062.227370  4  21.518  0.832  0.720  0.630   8.096e+00   6.891e+00   6.444e+00   5.639e+00  11  sdss  6596  82S  5 
   34  54062.226541  0  23.979  1.647  2.955  3.416   7.099e-01   2.371e+00   3.449e+00   3.987e+00  10  sdss  6596  82S  5 
