# SDSS CID:  20333 IAU:          RA:  16.551497 DEC:   1.139391  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 20.89 19.51 18.93 18.58 ] +/- [  0.16  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.535E+00  1.567E+01  5.694E+01  9.553E+01  1.324E+02 ] +/- [  3.993E-01  1.240E-01  2.589E-01  3.952E-01  8.677E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54416.280022  0  24.361  1.276  0.309  2.047   2.989e-01   1.559e+00   3.102e-01   2.057e+00  10  sdss  7155  82N  6 
 1196  54421.287155  1  24.059  1.013  0.983  0.742   7.276e-01   8.682e-01   8.762e-01   6.607e-01  18  sdss  7170  82N  6 
   32  54421.283838  2  23.177  0.657  0.472  0.844   1.840e+00   1.143e+00   8.862e-01   1.586e+00  18  sdss  7170  82N  6 
 1196  54421.284667  3  23.552  1.584  2.340  1.583   1.050e+00   2.782e+00   3.586e+00   2.425e+00  19  sdss  7170  82N  6 
 1196  54421.286326  4  22.796  1.152  1.598  0.914   1.806e-01   6.734e+00   7.796e+00   4.459e+00  19  sdss  7170  82N  6 
    4  54421.285496  0  25.930  1.569  0.198  2.083  -1.522e+00   2.485e+00   3.302e-01   3.469e+00  10  sdss  7170  82N  6 
   33  54423.263582  1  23.576  1.133  0.390  0.948   1.245e+00   1.252e+00   5.015e-01   1.220e+00  18  sdss  7177  82N  6 
   32  54423.260265  2  23.429  0.997  0.226  1.189   1.413e+00   1.375e+00   3.463e-01   1.821e+00  18  sdss  7177  82N  6 
    0  54423.261095  3  24.793  1.287  0.602  2.436  -5.244e-01   1.957e+00   7.707e-01   3.117e+00  19  sdss  7177  82N  6 
    0  54423.262753  4  23.713  1.029  0.554  1.223  -4.777e+00   6.791e+00   3.635e+00   8.026e+00  19  sdss  7177  82N  6 
  129  54423.261924  0  22.856  1.524  0.305  1.711   2.686e+00   3.056e+00   7.878e-01   4.416e+00  10  sdss  7177  82N  6 
 1053  54431.290455  1  20.012  0.550  5.578  0.042   3.525e+01   1.642e+01   1.806e+02   1.364e+00  18  sdss  7195  82N  6 
 1085  54431.287138  2  21.444  3.663 15.055  0.312   9.542e+00   1.585e+01   1.333e+02   2.762e+00  18  sdss  7195  82N  6 
 1085  54431.287967  3  23.122  3.741 50.269  2.161   1.809e+00   2.022e+01   1.031e+02   4.430e+00  19  sdss  7195  82N  6 
 1069  54431.289625  4  22.076  3.064 18.890  1.151   3.996e+00   4.453e+01   1.153e+02   7.023e+00  19  sdss  7195  82N  6 
    9  54432.278403  1  27.033  1.505  1.978  0.523  -1.811e+00   1.994e+00   3.489e+00   9.227e-01  18  sdss  7199  82N  6 
 1213  54432.275085  2  22.515  2.890 32.153  0.650   3.513e+00   7.100e+00   1.075e+02   2.175e+00  18  sdss  7199  82N  6 
 1213  54432.275915  3  20.457  0.796 13.338  0.148   2.343e+01   1.474e+01   2.897e+02   3.221e+00  19  sdss  7199  82N  6 
   61  54432.277573  4  22.180  1.348  4.901  0.767   3.376e+00   8.871e+00   2.833e+01   4.433e+00  19  sdss  7199  82N  6 
    1  54433.285717  1  26.670  1.437  0.785  1.052  -1.258e+00   1.559e+00   1.019e+00   1.365e+00  18  sdss  7202  82N  6 
   43  54433.282400  2  22.291  0.658  1.192  1.115   4.340e+00   2.422e+00   4.876e+00   4.560e+00  18  sdss  7202  82N  6 
  136  54433.283229  3  26.194  0.927  1.460  1.470  -3.354e+00   2.642e+00   4.850e+00   4.882e+00  19  sdss  7202  82N  6 
   32  54433.284887  4  21.576  0.966  0.922  1.090   7.596e+00   7.601e+00   7.850e+00   9.279e+00  19  sdss  7202  82N  6 
    3  54433.284058  0  27.287  1.503  0.595  1.490  -5.835e+00   5.349e+00   3.143e+00   7.875e+00  10  sdss  7202  82N  6 
