# SDSS CID:  20362 IAU:          RA:  16.556631 DEC:  -0.863509  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 21.51 21.24 21.06 21.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.434E+00  8.818E+00  1.151E+01  1.343E+01  1.300E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  419  54346.340041  1  21.303  0.179  0.077  0.000   1.073e+01   1.727e+00   7.501e-01   0.000e+00  18  sdss  6920  82N  1 
  289  54346.336723  2  21.036  0.108  0.114  0.000   1.391e+01   1.381e+00   1.465e+00   0.000e+00  19  sdss  6920  82N  1 
  288  54346.337553  3  20.655  0.120  0.081  0.000   1.951e+01   2.158e+00   1.462e+00   0.000e+00  19  sdss  6920  82N  1 
  416  54346.339211  4  20.812  0.416  0.428  0.000   1.662e+01   6.429e+00   6.873e+00   0.000e+00  19  sdss  6920  82N  1 
 1443  54346.338382  0  24.501  2.198  0.669  0.000   1.603e-01   3.916e+00   6.544e-01   0.000e+00  10  sdss  6920  82N  1 
  288  54348.370413  1  22.279  0.197  0.038  0.000   4.345e+00   7.763e-01   1.516e-01   0.000e+00  18  sdss  6934  82N  1 
  288  54348.367096  2  21.845  0.168  0.106  0.000   6.577e+00   1.018e+00   6.466e-01   0.000e+00  19  sdss  6934  82N  1 
  288  54348.367925  3  21.425  0.168  0.110  0.000   9.569e+00   1.480e+00   9.814e-01   0.000e+00  19  sdss  6934  82N  1 
  288  54348.369584  4  22.005  0.712  0.193  0.000   4.437e+00   4.520e+00   1.229e+00   0.000e+00  19  sdss  6934  82N  1 
  296  54348.368755  0  24.021  1.586  1.276  0.000   6.620e-01   2.216e+00   1.436e+00   0.000e+00  10  sdss  6934  82N  1 
  288  54358.326653  1  22.006  0.145  0.065  0.000   5.600e+00   7.389e-01   3.343e-01   0.000e+00  18  sdss  6958  82N  1 
  288  54358.323336  2  21.641  0.154  0.058  0.000   7.946e+00   1.125e+00   4.297e-01   0.000e+00  19  sdss  6958  82N  1 
  288  54358.324165  3  21.590  0.251  0.209  0.000   8.207e+00   1.888e+00   1.599e+00   0.000e+00  19  sdss  6958  82N  1 
  424  54358.325824  4  20.861  0.445  0.741  0.000   1.585e+01   6.551e+00   1.142e+01   0.000e+00  19  sdss  6958  82N  1 
 1416  54358.324994  0  25.962  1.334  1.478  0.000  -1.576e+00   2.063e+00   2.470e+00   0.000e+00  10  sdss  6958  82N  1 
  292  54359.320629  1  21.887  0.214  0.282  0.000   6.252e+00   1.204e+00   1.609e+00   0.000e+00  18  sdss  6963  82N  1 
  292  54359.317312  2  22.043  0.370  0.388  0.000   5.470e+00   1.823e+00   1.978e+00   0.000e+00  19  sdss  6963  82N  1 
  292  54359.318141  3  21.287  0.256  0.143  0.000   1.088e+01   2.540e+00   1.448e+00   0.000e+00  19  sdss  6963  82N  1 
  292  54359.319800  4  22.475  1.559  0.274  0.000   1.776e+00   1.061e+01   1.409e+00   0.000e+00  19  sdss  6963  82N  1 
 1444  54359.318971  0  22.561  1.291  0.111  0.000   3.580e+00   3.199e+00   3.613e-01   0.000e+00  10  sdss  6963  82N  1 
  288  54365.360008  1  22.205  0.137  0.049  0.000   4.655e+00   5.822e-01   2.080e-01   0.000e+00  18  sdss  6982  82N  1 
  288  54365.356691  2  22.065  0.166  0.031  0.000   5.359e+00   8.230e-01   1.553e-01   0.000e+00  19  sdss  6982  82N  1 
  288  54365.357520  3  21.744  0.188  0.067  0.000   7.107e+00   1.243e+00   4.446e-01   0.000e+00  19  sdss  6982  82N  1 
  288  54365.359178  4  22.416  0.713  0.513  0.000   2.082e+00   3.922e+00   2.688e+00   0.000e+00  19  sdss  6982  82N  1 
  288  54365.358349  0  24.316  1.242  0.097  0.000   3.446e-01   1.507e+00   9.877e-02   0.000e+00  10  sdss  6982  82N  1 
  288  54381.379539  1  22.270  0.158  0.089  0.000   4.382e+00   6.297e-01   3.584e-01   0.000e+00  18  sdss  7034  82N  1 
  288  54381.376221  2  21.663  0.128  0.037  0.000   7.787e+00   9.200e-01   2.639e-01   0.000e+00  19  sdss  7034  82N  1 
  288  54381.377051  3  21.650  0.187  0.100  0.000   7.761e+00   1.342e+00   7.225e-01   0.000e+00  19  sdss  7034  82N  1 
  288  54381.378709  4  21.166  0.346  0.152  0.000   1.172e+01   3.998e+00   1.806e+00   0.000e+00  19  sdss  7034  82N  1 
  296  54381.377880  0  22.885  0.826  0.722  0.000   2.609e+00   1.799e+00   1.772e+00   0.000e+00  10  sdss  7034  82N  1 
  288  54384.386363  1  22.107  0.135  0.052  0.000   5.099e+00   6.272e-01   2.415e-01   0.000e+00  18  sdss  7047  82N  1 
  288  54384.383046  2  22.075  0.181  0.078  0.000   5.309e+00   8.899e-01   3.842e-01   0.000e+00  19  sdss  7047  82N  1 
  288  54384.383875  3  21.804  0.210  0.084  0.000   6.719e+00   1.306e+00   5.303e-01   0.000e+00  19  sdss  7047  82N  1 
  288  54384.385534  4  21.926  0.654  0.414  0.000   4.952e+00   4.310e+00   2.764e+00   0.000e+00  19  sdss  7047  82N  1 
  256  54384.384705  0  22.062  0.372  0.063  0.000   5.739e+00   1.814e+00   3.178e-01   0.000e+00  10  sdss  7047  82N  1 
  420  54386.372009  1  21.827  0.168  0.167  0.000   6.610e+00   1.003e+00   1.003e+00   0.000e+00  18  sdss  7054  82N  1 
  316  54386.368691  2  21.981  0.287  0.813  0.000   5.795e+00   1.514e+00   4.391e+00   0.000e+00  19  sdss  7054  82N  1 
  292  54386.369521  3  21.724  0.274  0.150  0.000   7.242e+00   1.819e+00   1.019e+00   0.000e+00  19  sdss  7054  82N  1 
