# SDSS CID:  19074 IAU: 2006oe   RA: 350.300751 DEC:   1.034627  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 24.83 24.34 23.68 22.56 ] +/- [  0.36  0.16  0.18  0.18  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.025E-01  1.683E-01  3.798E-01  8.570E-01  1.321E+00 ] +/- [  3.532E-01  9.578E-02  1.561E-01  2.492E-01  8.247E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54379.295538  4  23.000  0.653  0.304  0.525  -8.164e-01   3.411e+00   1.501e+00   2.591e+00  10  sdss  7024  82S  6 
    4  54379.294708  0  23.707  1.134  0.081  1.127   1.054e+00   1.530e+00   1.090e-01   1.516e+00  7  sdss  7024  82S  6 
    0  54385.303821  1  23.284  0.327  0.108  0.331   1.673e+00   5.252e-01   1.767e-01   5.434e-01  10  sdss  7051  82S  6 
    0  54385.300504  2  22.831  0.313  0.125  0.264   2.594e+00   7.717e-01   3.149e-01   6.672e-01  11  sdss  7051  82S  6 
    0  54385.301334  3  23.211  0.646  0.234  0.507   1.633e+00   1.190e+00   4.478e-01   9.721e-01  11  sdss  7051  82S  6 
    0  54385.302992  4  22.875  0.756  0.121  0.876  -2.049e-01   3.992e+00   5.914e-01   4.278e+00  10  sdss  7051  82S  6 
    8  54385.302163  0  22.359  0.411  0.368  0.481   4.338e+00   1.563e+00   1.460e+00   1.906e+00  7  sdss  7051  82S  6 
    0  54387.304553  1  23.189  0.324  0.237  0.378   1.836e+00   5.640e-01   4.234e-01   6.746e-01  10  sdss  7057  82S  6 
   32  54387.301236  2  23.176  0.555  0.107  0.707   1.842e+00   9.851e-01   2.006e-01   1.329e+00  11  sdss  7057  82S  6 
    0  54387.302065  3  22.940  0.679  0.432  0.842   2.209e+00   1.498e+00   1.018e+00   1.984e+00  11  sdss  7057  82S  6 
   32  54387.303724  4  22.204  0.790  0.441  0.907   3.240e+00   4.661e+00   2.523e+00   5.188e+00  10  sdss  7057  82S  6 
    0  54387.302894  0  22.990  1.034  0.129  1.441   2.351e+00   2.038e+00   2.968e-01   3.308e+00  7  sdss  7057  82S  6 
    0  54392.298934  1  22.896  0.273  0.081  0.422   2.435e+00   6.194e-01   1.872e-01   9.742e-01  10  sdss  7076  82S  6 
    0  54392.295617  2  22.662  0.315  0.197  0.342   3.053e+00   9.004e-01   5.787e-01   1.003e+00  11  sdss  7076  82S  6 
   32  54392.296447  3  23.577  0.935  0.395  1.161   1.012e+00   1.435e+00   5.957e-01   1.751e+00  11  sdss  7076  82S  6 
    0  54392.298105  4  21.972  0.677  0.227  0.759   4.649e+00   4.366e+00   1.475e+00   4.930e+00  10  sdss  7076  82S  6 
    0  54392.297276  0  26.054  1.088  0.336  1.610  -1.742e+00   1.780e+00   6.120e-01   2.935e+00  7  sdss  7076  82S  6 
    1  54394.286775  1  22.103  0.324  0.139  0.252   5.115e+00   1.490e+00   6.549e-01   1.190e+00  10  sdss  7084  82S  6 
   35  54394.283458  2  24.700  1.649  1.027  2.674   8.140e-02   1.887e+00   8.244e-01   2.146e+00  11  sdss  7084  82S  6 
   33  54394.284287  3  22.897  1.151  0.534  1.445   2.312e+00   2.446e+00   1.304e+00   3.526e+00  11  sdss  7084  82S  6 
    0  54394.285945  4  24.333  0.677  0.258  0.865  -9.876e+00   6.512e+00   2.671e+00   8.941e+00  10  sdss  7084  82S  6 
    3  54394.285116  0  26.035  2.065  1.849  2.762  -1.707e+00   3.787e+00   3.321e+00   4.960e+00  7  sdss  7084  82S  6 
    1  54402.296537  1  22.909  0.821  0.287  0.360   2.405e+00   1.619e+00   6.553e-01   8.229e-01  10  sdss  7101  82S  6 
    1  54402.293220  2  22.385  0.403  0.074  0.265   3.971e+00   1.452e+00   2.760e-01   9.930e-01  11  sdss  7101  82S  6 
    1  54402.294049  3  22.896  0.829  0.256  0.689   2.314e+00   1.840e+00   6.243e-01   1.683e+00  11  sdss  7101  82S  6 
    0  54402.295707  4  23.319  0.896  0.657  0.992  -2.451e+00   5.159e+00   3.534e+00   5.335e+00  10  sdss  7101  82S  6 
    1  54402.294878  0  27.192  1.386  0.385  0.716  -5.340e+00   4.726e+00   1.859e+00   3.459e+00  7  sdss  7101  82S  6 
    8  54408.210132  1  23.160  0.274  0.185  0.276   1.888e+00   4.923e-01   3.381e-01   5.042e-01  10  sdss  7127  82S  6 
   32  54408.206815  2  23.374  0.508  0.101  0.369   1.499e+00   7.794e-01   1.613e-01   5.900e-01  11  sdss  7127  82S  6 
    0  54408.207645  3  22.399  0.355  0.125  0.266   3.814e+00   1.279e+00   4.643e-01   9.880e-01  11  sdss  7127  82S  6 
    0  54408.209303  4  21.685  0.561  0.289  0.471   6.703e+00   4.287e+00   2.279e+00   3.714e+00  10  sdss  7127  82S  6 
    0  54408.208474  0  23.960  1.237  0.270  1.729   7.326e-01   1.583e+00   3.148e-01   2.016e+00  7  sdss  7127  82S  6 
    8  54411.168348  1  23.052  0.241  0.139  0.203   2.096e+00   4.776e-01   2.795e-01   4.075e-01  10  sdss  7136  82S  6 
    0  54411.165032  2  22.907  0.334  0.092  0.252   2.409e+00   7.705e-01   2.166e-01   5.955e-01  11  sdss  7136  82S  6 
    0  54411.165861  3  23.002  0.597  0.253  0.452   2.066e+00   1.275e+00   5.668e-01   1.015e+00  11  sdss  7136  82S  6 
   32  54411.167519  4  22.727  0.861  0.382  0.684   5.163e-01   4.665e+00   1.874e+00   3.354e+00  10  sdss  7136  82S  6 
    4  54411.166690  0  25.029  1.173  0.137  1.428  -3.590e-01   1.397e+00   1.394e-01   1.456e+00  7  sdss  7136  82S  6 
    0  54413.208706  1  23.419  0.388  0.165  0.427   1.462e+00   5.516e-01   2.425e-01   6.258e-01  10  sdss  7145  82S  6 
   32  54413.205389  2  23.515  0.829  0.714  1.327   1.287e+00   1.105e+00   1.022e+00   1.901e+00  11  sdss  7145  82S  6 
    0  54413.206218  3  22.413  0.515  0.258  0.809   3.763e+00   1.783e+00   9.450e-01   2.967e+00  11  sdss  7145  82S  6 
    0  54413.207876  4  22.214  0.787  0.335  0.840   3.183e+00   4.627e+00   1.905e+00   4.782e+00  10  sdss  7145  82S  6 
    8  54413.207047  0  22.919  0.807  0.986  1.265   2.522e+00   1.754e+00   2.401e+00   3.081e+00  7  sdss  7145  82S  6 
    0  54415.204934  1  22.917  0.210  0.037  0.144   2.386e+00   4.698e-01   8.453e-02   3.255e-01  10  sdss  7151  82S  6 
   32  54415.201617  2  24.391  0.854  0.164  0.924   3.362e-01   7.867e-01   1.402e-01   7.920e-01  11  sdss  7151  82S  6 
    0  54415.202446  3  22.295  0.306  0.124  0.254   4.219e+00   1.218e+00   5.050e-01   1.033e+00  11  sdss  7151  82S  6 
   32  54415.204105  4  22.638  0.675  0.327  0.588   9.538e-01   3.547e+00   1.623e+00   2.913e+00  10  sdss  7151  82S  6 
    0  54415.203275  0  24.848  1.178  0.240  1.401  -1.774e-01   1.385e+00   2.356e-01   1.376e+00  7  sdss  7151  82S  6 
    0  54418.208362  1  22.893  0.222  0.075  0.214   2.442e+00   5.088e-01   1.736e-01   4.967e-01  10  sdss  7161  82S  6 
   32  54418.205045  2  23.272  0.500  0.091  0.483   1.669e+00   8.305e-01   1.573e-01   8.392e-01  11  sdss  7161  82S  6 
   32  54418.205874  3  23.303  0.782  0.199  0.769   1.463e+00   1.355e+00   3.571e-01   1.381e+00  11  sdss  7161  82S  6 
    0  54418.207532  4  23.573  0.678  0.424  0.617  -3.894e+00   4.137e+00   2.570e+00   3.741e+00  10  sdss  7161  82S  6 
    0  54418.206703  0  26.154  0.858  0.102  1.034  -1.938e+00   1.535e+00   2.020e-01   2.038e+00  7  sdss  7161  82S  6 
    1  54422.212870  1  23.383  0.667  0.240  0.358   1.516e+00   9.259e-01   3.626e-01   5.403e-01  10  sdss  7173  82S  6 
    1  54422.209554  2  22.669  0.410  0.260  0.311   3.032e+00   1.148e+00   7.583e-01   9.069e-01  11  sdss  7173  82S  6 
    0  54422.210383  3  22.365  0.424  0.271  0.369   3.943e+00   1.555e+00   1.038e+00   1.410e+00  11  sdss  7173  82S  6 
    0  54422.212041  4  23.556  0.704  0.101  0.665  -3.791e+00   4.269e+00   6.072e-01   3.993e+00  10  sdss  7173  82S  6 
    9  54422.211212  0  23.141  1.436  0.988  1.265   2.014e+00   2.488e+00   2.004e+00   2.569e+00  7  sdss  7173  82S  6 
