# SDSS CID:   1285 IAU:          RA: 321.783142 DEC:   0.543043  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 23.26 22.54 22.17 21.63 ] +/- [  0.22  0.06  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.549E-01  1.714E+00  3.433E+00  4.756E+00  7.088E+00 ] +/- [  2.818E-01  9.499E-02  1.246E-01  1.774E-01  6.272E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.222305  1  22.236  0.187  0.131  0.266   4.524e+00   7.844e-01   5.530e-01   1.126e+00  10  sdss  5582  82S  5 
   32  53622.218989  2  21.951  0.208  0.174  0.253   5.963e+00   1.147e+00   9.741e-01   1.410e+00  11  sdss  5582  82S  5 
   32  53622.219818  3  21.411  0.194  0.131  0.179   9.698e+00   1.738e+00   1.186e+00   1.622e+00  11  sdss  5582  82S  5 
   32  53622.221476  4  22.433  1.024  1.151  1.264   1.992e+00   5.952e+00   6.004e+00   6.594e+00  11  sdss  5582  82S  5 
   32  53622.220647  0  23.424  1.293  0.467  1.825   1.483e+00   1.990e+00   7.777e-01   3.038e+00  8  sdss  5582  82S  5 
    1  53625.218343  1  22.405  0.182  0.060  0.073   3.865e+00   6.532e-01   2.166e-01   2.631e-01  10  sdss  5597  82S  5 
    0  53625.215026  2  21.651  0.113  0.031  0.042   7.878e+00   8.239e-01   2.295e-01   3.099e-01  11  sdss  5597  82S  5 
    0  53625.215855  3  21.550  0.151  0.035  0.047   8.521e+00   1.201e+00   2.764e-01   3.752e-01  11  sdss  5597  82S  5 
   32  53625.217514  4  21.893  0.494  0.157  0.220   5.180e+00   3.337e+00   1.073e+00   1.507e+00  11  sdss  5597  82S  5 
   32  53625.216684  0  23.624  1.064  0.212  0.560   1.171e+00   1.488e+00   3.064e-01   8.079e-01  8  sdss  5597  82S  5 
    1  53627.179466  1  22.333  0.292  0.098  0.112   4.133e+00   1.104e+00   3.811e-01   4.322e-01  10  sdss  5607  82S  5 
    1  53627.176149  2  21.638  0.148  0.049  0.061   7.974e+00   1.093e+00   3.650e-01   4.537e-01  11  sdss  5607  82S  5 
    0  53627.176978  3  21.623  0.196  0.052  0.072   7.961e+00   1.450e+00   3.868e-01   5.373e-01  11  sdss  5607  82S  5 
   32  53627.178637  4  22.764  0.825  0.298  0.536   3.343e-01   4.426e+00   1.457e+00   2.617e+00  11  sdss  5607  82S  5 
    1  53627.177807  0  24.817  1.691  1.138  1.236  -1.474e-01   2.390e+00   1.114e+00   1.209e+00  8  sdss  5607  82S  5 
    3  53634.171233  1  26.873  1.342  0.865  1.071  -1.546e+00   1.654e+00   1.338e+00   1.657e+00  10  sdss  5619  82S  5 
   34  53634.167916  2  21.707  0.272  0.286  0.347   7.480e+00   1.858e+00   1.993e+00   2.423e+00  11  sdss  5619  82S  5 
  162  53634.168746  3  22.148  0.531  0.404  0.642   4.857e+00   2.314e+00   1.882e+00   2.989e+00  11  sdss  5619  82S  5 
  162  53634.170404  4  21.262  0.768  0.796  0.966   1.062e+01   7.678e+00   8.748e+00   1.062e+01  11  sdss  5619  82S  5 
  131  53634.169575  0  21.240  0.464  0.417  0.796   1.231e+01   4.937e+00   4.707e+00   8.982e+00  8  sdss  5619  82S  5 
    0  53636.176591  1  22.814  0.240  0.114  0.150   2.632e+00   5.914e-01   2.854e-01   3.746e-01  10  sdss  5628  82S  5 
    0  53636.173274  2  21.976  0.145  0.051  0.071   5.826e+00   7.883e-01   2.803e-01   3.883e-01  11  sdss  5628  82S  5 
    0  53636.174104  3  21.914  0.212  0.044  0.083   6.062e+00   1.203e+00   2.535e-01   4.760e-01  11  sdss  5628  82S  5 
   32  53636.175762  4  21.811  0.498  0.149  0.273   5.753e+00   3.534e+00   1.075e+00   1.974e+00  11  sdss  5628  82S  5 
    0  53636.174933  0  24.834  1.240  0.170  1.139  -1.642e-01   1.487e+00   1.665e-01   1.117e+00  8  sdss  5628  82S  5 
