# SDSS CID:  18767 IAU:          RA:   4.534547 DEC:   0.808633  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.82 22.32 21.79 21.27 ] +/- [  0.24  0.08  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.731E-01  9.581E-01  4.206E+00  6.811E+00  1.053E+01 ] +/- [  2.622E-01  8.606E-02  1.050E-01  1.523E-01  5.196E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.307090  1  23.708  1.101  1.290  0.637   1.085e+00   1.123e+00   1.480e+00   7.313e-01  16  sdss  6920  82N  5 
    0  54346.303772  2  26.894  0.505  0.964  0.325  -2.915e+00   1.330e+00   2.697e+00   9.102e-01  20  sdss  6920  82N  5 
   32  54346.304602  3  23.544  1.032  1.419  0.533   1.064e+00   1.617e+00   2.178e+00   8.171e-01  19  sdss  6920  82N  5 
   32  54346.306260  4  22.097  0.805  0.674  0.552   3.866e+00   4.936e+00   4.068e+00   3.334e+00  20  sdss  6920  82N  5 
  129  54346.305431  0  25.713  1.652  1.090  1.518  -1.180e+00   2.513e+00   1.548e+00   2.156e+00  15  sdss  6920  82N  5 
    0  54348.337348  1  25.825  0.813  0.793  0.538  -4.463e-01   5.942e-01   5.672e-01   3.843e-01  16  sdss  6934  82N  5 
    0  54348.334030  2  25.651  0.863  1.441  0.560  -7.498e-01   9.103e-01   1.521e+00   5.907e-01  20  sdss  6934  82N  5 
   48  54348.334860  3  23.688  0.924  1.755  0.462   8.505e-01   1.364e+00   2.489e+00   6.553e-01  19  sdss  6934  82N  5 
    0  54348.336518  4  23.489  0.653  0.372  0.367  -3.400e+00   3.841e+00   2.158e+00   2.127e+00  20  sdss  6934  82N  5 
    0  54348.335689  0  24.115  1.264  0.282  1.211   5.560e-01   1.582e+00   3.057e-01   1.315e+00  15  sdss  6934  82N  5 
    0  54358.293835  1  25.499  0.924  1.831  1.209  -2.287e-01   6.320e-01   1.143e+00   7.550e-01  16  sdss  6958  82N  5 
   48  54358.290518  2  24.400  1.129  3.656  1.324   3.283e-01   1.103e+00   3.123e+00   1.130e+00  20  sdss  6958  82N  5 
   16  54358.291347  3  24.797  1.139  4.227  0.965  -5.287e-01   1.663e+00   5.411e+00   1.235e+00  19  sdss  6958  82N  5 
    0  54358.293006  4  24.238  0.573  0.549  0.447  -8.938e+00   5.216e+00   5.249e+00   4.278e+00  20  sdss  6958  82N  5 
    0  54358.292177  0  24.680  1.516  2.017  2.950  -1.350e-02   1.995e+00   1.954e+00   2.858e+00  15  sdss  6958  82N  5 
  190  54359.287794  1  22.875  0.557  3.289  0.536   2.481e+00   1.205e+00   7.664e+00   1.248e+00  16  sdss  6963  82N  5 
   20  54359.284477  2  26.138  1.409  5.273  0.619  -1.357e+00   1.876e+00   7.814e+00   9.176e-01  20  sdss  6963  82N  5 
    4  54359.285306  3  26.517  0.680  1.577  0.258  -4.590e+00   2.681e+00   6.900e+00   1.128e+00  19  sdss  6963  82N  5 
    4  54359.286965  4  24.520  0.896  1.027  0.380  -1.197e+01   9.460e+00   1.238e+01   4.576e+00  20  sdss  6963  82N  5 
   36  54359.286136  0  23.847  1.970  2.585  2.560   8.702e-01   3.241e+00   3.194e+00   3.162e+00  15  sdss  6963  82N  5 
    1  54365.326657  1  22.526  0.211  0.189  0.111   3.449e+00   6.638e-01   6.009e-01   3.525e-01  16  sdss  6982  82N  5 
   32  54365.323340  2  22.625  0.285  0.273  0.104   3.163e+00   8.421e-01   8.241e-01   3.143e-01  20  sdss  6982  82N  5 
   48  54365.324169  3  21.923  0.234  0.327  0.077   6.008e+00   1.299e+00   1.845e+00   4.331e-01  19  sdss  6982  82N  5 
   32  54365.325827  4  22.009  0.570  0.390  0.257   4.412e+00   3.601e+00   2.472e+00   1.631e+00  20  sdss  6982  82N  5 
    0  54365.324998  0  25.360  1.153  0.486  0.899  -7.196e-01   1.444e+00   5.624e-01   1.041e+00  15  sdss  6982  82N  5 
    0  54381.346315  1  22.569  0.177  0.252  0.141   3.313e+00   5.388e-01   7.725e-01   4.320e-01  16  sdss  7034  82N  5 
   48  54381.342998  2  21.679  0.134  0.322  0.090   7.673e+00   9.452e-01   2.286e+00   6.366e-01  20  sdss  7034  82N  5 
