# SDSS CID:   6873 IAU:          RA:  52.543495 DEC:   0.771594  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.91 23.96 23.73 22.56 ] +/- [  0.20  0.11  0.08  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.419E-02  1.190E-01  7.463E-01  7.971E-01  1.323E+00 ] +/- [  1.989E-01  6.445E-02  7.928E-02  1.136E-01  4.366E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.457177  1  25.580  0.745  0.620  0.536  -2.804e-01   5.022e-01   3.981e-01   3.443e-01  21  sdss  5566  82N  5 
   32  53616.453859  2  24.291  0.870  0.802  0.572   4.236e-01   8.216e-01   7.127e-01   5.084e-01  24  sdss  5566  82N  5 
    0  53616.454689  3  22.998  0.618  0.319  0.279   2.076e+00   1.316e+00   7.164e-01   6.271e-01  24  sdss  5566  82N  5 
    0  53616.456347  4  21.457  0.422  0.246  0.205   8.657e+00   3.812e+00   2.288e+00   1.906e+00  23  sdss  5566  82N  5 
    0  53616.455518  0  25.415  1.186  0.928  1.145  -7.854e-01   1.518e+00   1.109e+00   1.369e+00  16  sdss  5566  82N  5 
 1152  53626.434618  1  26.587  0.610  0.801  0.447  -1.154e+00   6.947e-01   9.675e-01   5.395e-01  21  sdss  5603  82N  5 
    0  53626.431300  2  25.085  0.839  0.526  0.459  -2.283e-01   7.532e-01   4.344e-01   3.794e-01  24  sdss  5603  82N  5 
   28  53626.432130  3  25.539  1.153  4.773  0.255  -1.683e+00   2.103e+00   9.293e+00   4.966e-01  24  sdss  5603  82N  5 
 1164  53626.433788  4  21.908  0.955  1.180  0.434   5.074e+00   6.368e+00   7.936e+00   2.917e+00  23  sdss  5603  82N  5 
  132  53626.432959  0  25.644  1.582  0.743  0.795  -1.082e+00   2.334e+00   1.017e+00   1.088e+00  16  sdss  5603  82N  5 
   32  53628.419758  1  25.032  0.945  1.142  1.204   5.075e-02   6.304e-01   6.741e-01   7.114e-01  21  sdss  5610  82N  5 
    0  53628.416441  2  25.022  1.003  1.113  0.856  -1.765e-01   9.285e-01   9.076e-01   6.979e-01  24  sdss  5610  82N  5 
    0  53628.417270  3  25.937  0.632  0.824  0.327  -2.591e+00   1.569e+00   2.192e+00   8.704e-01  24  sdss  5610  82N  5 
    0  53628.418929  4  23.230  0.830  0.373  0.594  -1.981e+00   4.630e+00   1.941e+00   3.091e+00  23  sdss  5610  82N  5 
  128  53628.418099  0  25.439  1.205  1.235  1.532  -8.138e-01   1.557e+00   1.496e+00   1.855e+00  16  sdss  5610  82N  5 
    1  53635.428667  1  25.121  1.386  0.698  0.334  -1.548e-03   1.057e+00   4.113e-01   1.964e-01  21  sdss  5622  82N  5 
    1  53635.425349  2  25.894  0.938  0.295  0.159  -1.027e+00   1.109e+00   3.643e-01   1.969e-01  24  sdss  5622  82N  5 
    1  53635.426179  3  24.531  1.000  0.325  0.244  -2.005e-01   1.367e+00   3.900e-01   2.929e-01  24  sdss  5622  82N  5 
   32  53635.427837  4  22.593  0.656  0.224  0.254   1.180e+00   3.457e+00   1.118e+00   1.269e+00  23  sdss  5622  82N  5 
    1  53635.427008  0  22.359  0.630  0.122  0.160   4.340e+00   2.291e+00   4.876e-01   6.385e-01  16  sdss  5622  82N  5 
    0  53639.467642  1  25.648  0.839  0.503  0.456  -3.244e-01   5.832e-01   3.316e-01   3.003e-01  21  sdss  5642  82N  5 
    0  53639.464324  2  24.165  0.818  0.459  0.409   5.388e-01   7.950e-01   4.312e-01   3.849e-01  24  sdss  5642  82N  5 
   32  53639.465154  3  24.192  0.888  0.479  0.391   2.025e-01   1.181e+00   5.736e-01   4.686e-01  24  sdss  5642  82N  5 
   32  53639.466813  4  22.516  0.656  0.377  0.424   1.566e+00   3.500e+00   1.917e+00   2.154e+00  23  sdss  5642  82N  5 
    0  53639.465983  0  25.616  1.175  0.240  0.815  -1.042e+00   1.591e+00   3.229e-01   1.095e+00  16  sdss  5642  82N  5 
