# SDSS CID:  14811 IAU:          RA: 335.133026 DEC:  -0.767024  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 25.25 24.95 24.35 22.90 ] +/- [  0.60  0.17  0.14  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.064E-01 -7.828E-02 -1.193E-01  1.009E-02 -3.793E-01 ] +/- [  7.669E-01  1.017E-01  1.127E-01  1.374E-01  5.954E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.235720  1  25.108  0.764  0.186  0.808   6.063e-03   4.878e-01   1.094e-01   4.760e-01  10  sdss  6287  82S  2 
   32  53975.232403  2  24.291  0.862  0.261  0.697   4.239e-01   8.137e-01   2.325e-01   6.214e-01  11  sdss  6287  82S  2 
   32  53975.233232  3  23.914  0.874  0.327  0.472   5.456e-01   1.206e+00   4.207e-01   6.080e-01  10  sdss  6287  82S  2 
    0  53975.234891  4  22.982  0.744  0.354  0.431  -7.294e-01   3.940e+00   1.741e+00   2.122e+00  11  sdss  6287  82S  2 
    8  53975.234061  0  25.416  1.225  0.428  4.309  -7.869e-01   1.586e+00   5.158e-01   5.198e+00  8  sdss  6287  82S  2 
   32  53993.303383  1  25.016  0.898  0.497  0.835   6.041e-02   5.924e-01   2.938e-01   4.937e-01  10  sdss  6348  82S  2 
    0  53993.300066  2  23.314  0.494  0.212  0.302   1.598e+00   8.000e-01   3.579e-01   5.094e-01  11  sdss  6348  82S  2 
    0  53993.300895  3  25.530  0.594  0.268  0.269  -1.667e+00   1.115e+00   5.214e-01   5.238e-01  10  sdss  6348  82S  2 
    0  53993.302554  4  21.996  0.571  0.230  0.358   4.495e+00   3.612e+00   1.463e+00   2.280e+00  11  sdss  6348  82S  2 
    0  53993.301725  0  26.705  0.698  0.085  2.011  -3.361e+00   2.022e+00   2.729e-01   6.472e+00  8  sdss  6348  82S  2 
    0  53996.242178  1  24.332  0.679  0.039  0.731   5.044e-01   5.118e-01   2.949e-02   5.505e-01  10  sdss  6367  82S  2 
    0  53996.238861  2  23.033  0.363  0.111  0.244   2.128e+00   7.526e-01   2.375e-01   5.206e-01  11  sdss  6367  82S  2 
    0  53996.239691  3  23.345  0.635  0.185  0.324   1.389e+00   1.083e+00   3.227e-01   5.665e-01  10  sdss  6367  82S  2 
    0  53996.241349  4  23.251  0.607  0.180  0.449  -2.092e+00   3.290e+00   9.406e-01   2.351e+00  11  sdss  6367  82S  2 
    8  53996.240520  0  24.180  1.270  1.317  4.550   4.863e-01   1.582e+00   1.404e+00   4.849e+00  8  sdss  6367  82S  2 
    0  53998.211015  1  23.580  0.398  0.244  0.358   1.240e+00   5.002e-01   3.161e-01   4.633e-01  10  sdss  6377  82S  2 
    0  53998.207698  2  22.947  0.317  0.031  0.160   2.317e+00   7.123e-01   7.182e-02   3.675e-01  11  sdss  6377  82S  2 
  128  53998.208527  3  22.850  0.426  0.125  0.169   2.427e+00   1.047e+00   3.161e-01   4.286e-01  10  sdss  6377  82S  2 
    0  53998.210185  4  21.614  0.448  0.100  0.303   7.275e+00   3.592e+00   8.193e-01   2.485e+00  11  sdss  6377  82S  2 
    8  53998.209356  0  25.081  1.233  1.003  4.129  -4.127e-01   1.506e+00   1.042e+00   4.292e+00  8  sdss  6377  82S  2 
    0  54008.201539  1  24.181  1.146  1.276  0.921   6.231e-01   9.461e-01   1.053e+00   7.607e-01  10  sdss  6417  82S  2 
    0  54008.198222  2  22.397  0.271  0.123  0.197   3.926e+00   9.935e-01   4.615e-01   7.348e-01  11  sdss  6417  82S  2 
    0  54008.199051  3  22.900  0.570  0.305  0.310   2.303e+00   1.319e+00   7.439e-01   7.545e-01  10  sdss  6417  82S  2 
    8  54008.200710  4  24.173  0.529  0.602  0.338  -8.331e+00   4.585e+00   5.424e+00   3.044e+00  11  sdss  6417  82S  2 
    4  54008.199881  0  25.321  1.546  0.490  5.826  -6.742e-01   2.142e+00   5.624e-01   6.688e+00  8  sdss  6417  82S  2 
    1  54010.195825  1  23.647  0.779  0.284  0.328   1.157e+00   8.754e-01   3.479e-01   4.028e-01  10  sdss  6425  82S  2 
    1  54010.192508  2  22.309  0.221  0.060  0.077   4.265e+00   8.829e-01   2.420e-01   3.109e-01  11  sdss  6425  82S  2 
    0  54010.193337  3  22.210  0.271  0.057  0.088   4.578e+00   1.169e+00   2.491e-01   3.866e-01  10  sdss  6425  82S  2 
    0  54010.194996  4  22.219  0.592  0.249  0.333   3.154e+00   3.407e+00   1.407e+00   1.883e+00  11  sdss  6425  82S  2 
    1  54010.194167  0  25.785  1.479  0.103  2.495  -1.287e+00   2.221e+00   1.564e-01   3.800e+00  8  sdss  6425  82S  2 
  129  54012.188446  1  22.964  0.940  0.193  0.136   2.280e+00   1.726e+00   4.248e-01   3.000e-01  10  sdss  6433  82S  2 
  129  54012.185129  2  22.407  0.403  0.132  0.067   3.890e+00   1.431e+00   4.894e-01   2.485e-01  11  sdss  6433  82S  2 
  129  54012.185958  3  22.081  0.312  0.077  0.055   5.176e+00   1.503e+00   3.807e-01   2.720e-01  10  sdss  6433  82S  2 
  128  54012.187617  4  21.508  0.459  0.139  0.161   8.184e+00   3.961e+00   1.235e+00   1.433e+00  11  sdss  6433  82S  2 
    1  54012.186788  0  26.918  1.175  0.180  0.718  -4.121e+00   3.523e+00   6.984e-01   2.790e+00  8  sdss  6433  82S  2 
    0  54020.194023  1  23.443  0.453  0.215  0.349   1.427e+00   6.309e-01   3.123e-01   5.066e-01  10  sdss  6447  82S  2 
    0  54020.190706  2  23.084  0.430  0.054  0.211   2.023e+00   8.460e-01   1.104e-01   4.306e-01  11  sdss  6447  82S  2 
    0  54020.191535  3  22.854  0.495  0.174  0.185   2.416e+00   1.200e+00   4.389e-01   4.686e-01  10  sdss  6447  82S  2 
    0  54020.193193  4  21.991  0.659  0.322  0.355   4.528e+00   4.188e+00   2.053e+00   2.267e+00  11  sdss  6447  82S  2 
    0  54020.192364  0  22.827  0.762  0.075  1.725   2.763e+00   1.841e+00   2.028e-01   4.662e+00  8  sdss  6447  82S  2 
    0  54022.243287  1  23.928  0.518  0.309  0.456   8.500e-01   4.955e-01   3.046e-01   4.493e-01  10  sdss  6453  82S  2 
    0  54022.239970  2  22.801  0.295  0.050  0.153   2.671e+00   7.529e-01   1.300e-01   4.001e-01  11  sdss  6453  82S  2 
    0  54022.240800  3  23.160  0.564  0.166  0.208   1.732e+00   1.084e+00   3.308e-01   4.139e-01  10  sdss  6453  82S  2 
    0  54022.242458  4  23.012  0.658  0.088  0.401  -8.795e-01   3.440e+00   4.361e-01   1.980e+00  11  sdss  6453  82S  2 
  136  54022.241629  0  25.120  1.244  1.657  4.315  -4.528e-01   1.532e+00   1.745e+00   4.545e+00  8  sdss  6453  82S  2 
    0  54028.183791  1  24.374  0.719  0.140  0.779   4.735e-01   5.325e-01   1.029e-01   5.730e-01  10  sdss  6468  82S  2 
    0  54028.180474  2  23.097  0.465  0.261  0.306   1.997e+00   9.006e-01   5.284e-01   6.192e-01  11  sdss  6468  82S  2 
    0  54028.181303  3  23.257  0.762  0.347  0.442   1.546e+00   1.357e+00   6.450e-01   8.216e-01  10  sdss  6468  82S  2 
    0  54028.182961  4  21.335  0.435  0.199  0.254   9.855e+00   4.292e+00   2.031e+00   2.591e+00  11  sdss  6468  82S  2 
    0  54028.182132  0  24.644  1.447  0.075  5.832   2.119e-02   1.856e+00   7.277e-02   5.652e+00  8  sdss  6468  82S  2 
   32  54030.186731  1  24.815  0.737  0.394  0.626   1.805e-01   4.799e-01   2.410e-01   3.834e-01  10  sdss  6479  82S  2 
    0  54030.183414  2  23.088  0.371  0.089  0.153   2.015e+00   7.343e-01   1.804e-01   3.120e-01  11  sdss  6479  82S  2 
  128  54030.184243  3  22.906  0.455  0.113  0.152   2.289e+00   1.065e+00   2.736e-01   3.683e-01  10  sdss  6479  82S  2 
    0  54030.185901  4  22.335  0.644  0.307  0.331   2.516e+00   3.583e+00   1.652e+00   1.781e+00  11  sdss  6479  82S  2 
    8  54030.185072  0  24.588  1.270  1.109  3.992   7.499e-02   1.532e+00   1.077e+00   3.878e+00  8  sdss  6479  82S  2 
  130  54035.262048  1  25.969  1.175  0.261  2.680  -5.539e-01   9.454e-01   2.038e-01   2.096e+00  10  sdss  6501  82S  2 
  162  54035.258731  2  24.308  1.326  1.229  1.871   4.081e-01   1.387e+00   1.087e+00   1.655e+00  11  sdss  6501  82S  2 
   32  54035.259561  3  24.117  1.150  0.791  1.234   2.923e-01   1.647e+00   9.614e-01   1.498e+00  10  sdss  6501  82S  2 
    0  54035.261219  4  20.983  0.454  0.279  0.434   1.406e+01   5.944e+00   3.821e+00   5.939e+00  11  sdss  6501  82S  2 
    2  54035.260390  0  25.929  1.777  0.525  7.539  -1.519e+00   2.950e+00   8.885e-01   1.276e+01  8  sdss  6501  82S  2 
    1  54037.167441  1  24.453  0.908  0.357  0.624   4.164e-01   6.646e-01   2.515e-01   4.394e-01  10  sdss  6508  82S  2 
   24  54037.164124  2  23.840  0.958  1.893  0.365   8.728e-01   1.070e+00   2.156e+00   4.162e-01  11  sdss  6508  82S  2 
