# SDSS CID:  16465 IAU:          RA: 318.894409 DEC:   0.092365  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 23.78 22.13 21.64 21.02 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.170E-01  1.003E+00  5.038E+00  7.809E+00  1.350E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.190643  1  25.269  0.827  0.619  0.000  -8.931e-02   5.382e-01   3.683e-01   0.000e+00  10  sdss  6287  82S  4 
  288  53975.188156  3  24.296  1.104  0.818  0.000   7.878e-02   1.546e+00   9.703e-01   0.000e+00  11  sdss  6287  82S  4 
  256  53975.189814  4  23.736  0.774  0.454  0.000  -4.934e+00   5.076e+00   3.011e+00   0.000e+00  10  sdss  6287  82S  4 
  296  53975.188985  0  24.106  1.375  1.673  0.000   5.664e-01   1.780e+00   1.825e+00   0.000e+00  8  sdss  6287  82S  4 
  256  53996.196607  1  24.588  0.682  0.479  0.000   3.250e-01   4.642e-01   3.158e-01   0.000e+00  10  sdss  6367  82S  4 
  256  53996.195778  4  23.427  0.696  0.144  0.000  -3.045e+00   4.013e+00   8.061e-01   0.000e+00  10  sdss  6367  82S  4 
  256  53996.194949  0  26.465  0.625  0.024  0.000  -2.659e+00   1.478e+00   6.041e-02   0.000e+00  8  sdss  6367  82S  4 
  256  53998.164981  1  25.653  0.658  0.333  0.000  -3.278e-01   4.479e-01   2.199e-01   0.000e+00  10  sdss  6377  82S  4 
  256  53998.164152  4  22.267  0.648  0.125  0.000   2.886e+00   3.683e+00   6.916e-01   0.000e+00  10  sdss  6377  82S  4 
  256  53998.163322  0  24.715  1.183  0.083  0.000  -4.759e-02   1.387e+00   8.081e-02   0.000e+00  8  sdss  6377  82S  4 
  257  54008.155305  1  26.012  0.808  0.326  0.000  -5.882e-01   6.379e-01   2.592e-01   0.000e+00  10  sdss  6417  82S  4 
  256  54008.154475  4  23.511  0.673  0.439  0.000  -3.526e+00   3.991e+00   2.563e+00   0.000e+00  10  sdss  6417  82S  4 
  296  54008.153646  0  23.256  1.085  0.551  0.000   1.782e+00   1.798e+00   1.022e+00   0.000e+00  8  sdss  6417  82S  4 
  257  54010.149552  1  23.883  0.814  0.132  0.000   8.942e-01   7.696e-01   1.326e-01   0.000e+00  10  sdss  6425  82S  4 
  256  54010.148723  4  24.318  0.355  0.036  0.000  -9.723e+00   3.507e+00   3.671e-01   0.000e+00  10  sdss  6425  82S  4 
  257  54010.147894  0  25.192  1.482  0.078  0.000  -5.300e-01   1.977e+00   8.442e-02   0.000e+00  8  sdss  6425  82S  4 
  281  54012.142564  1  26.283  1.636  6.384  0.000  -8.251e-01   1.559e+00   6.098e+00   0.000e+00  10  sdss  6433  82S  4 
  256  54012.141735  4  22.383  0.919  0.136  0.000   2.257e+00   5.267e+00   7.224e-01   0.000e+00  10  sdss  6433  82S  4 
  289  54012.140906  0  23.275  2.115  0.501  0.000   1.748e+00   3.959e+00   9.159e-01   0.000e+00  8  sdss  6433  82S  4 
  256  54020.148015  1  25.546  0.691  0.384  0.000  -2.585e-01   4.579e-01   2.437e-01   0.000e+00  10  sdss  6447  82S  4 
  256  54020.147186  4  23.104  0.742  0.099  0.000  -1.336e+00   3.984e+00   4.988e-01   0.000e+00  10  sdss  6447  82S  4 
  264  54020.146357  0  26.303  0.674  0.370  0.000  -2.260e+00   1.388e+00   8.239e-01   0.000e+00  8  sdss  6447  82S  4 
  288  54022.196824  1  24.891  1.043  1.122  0.000   1.345e-01   7.199e-01   6.748e-01   0.000e+00  10  sdss  6453  82S  4 
  264  54022.193508  2  26.261  0.685  1.242  0.000  -1.549e+00   1.039e+00   2.020e+00   0.000e+00  11  sdss  6453  82S  4 
  268  54022.194337  3  26.388  0.466  0.858  0.000  -4.054e+00   1.720e+00   3.328e+00   0.000e+00  11  sdss  6453  82S  4 
  396  54022.195995  4  21.924  1.137  1.992  0.000   4.966e+00   7.649e+00   1.325e+01   0.000e+00  10  sdss  6453  82S  4 
 1444  54022.195166  0  23.803  2.293  1.424  0.000   9.271e-01   4.370e+00   1.809e+00   0.000e+00  8  sdss  6453  82S  4 
  256  54028.137679  1  25.934  0.918  0.767  0.000  -5.269e-01   7.052e-01   5.825e-01   0.000e+00  10  sdss  6468  82S  4 
  256  54028.134362  2  25.671  1.158  0.663  0.000  -7.707e-01   1.264e+00   7.059e-01   0.000e+00  11  sdss  6468  82S  4 
  256  54028.135191  3  24.766  1.113  0.519  0.000  -4.896e-01   1.606e+00   6.575e-01   0.000e+00  11  sdss  6468  82S  4 
  256  54028.136850  4  23.868  0.818  0.603  0.000  -5.851e+00   5.723e+00   4.354e+00   0.000e+00  10  sdss  6468  82S  4 
  288  54028.136021  0  23.823  1.578  1.375  0.000   9.008e-01   2.265e+00   1.728e+00   0.000e+00  8  sdss  6468  82S  4 
  256  54030.140597  1  24.415  0.633  0.293  0.000   4.434e-01   4.562e-01   2.090e-01   0.000e+00  10  sdss  6479  82S  4 
  256  54030.139768  4  22.643  0.685  0.074  0.000   9.319e-01   3.604e+00   3.678e-01   0.000e+00  10  sdss  6479  82S  4 
  424  54030.138939  0  23.841  1.081  0.515  0.000   8.775e-01   1.387e+00   6.398e-01   0.000e+00  8  sdss  6479  82S  4 
  408  54032.129764  1  24.101  0.692  1.904  0.000   6.902e-01   5.814e-01   1.640e+00   0.000e+00  10  sdss  6488  82S  4 
 1436  54032.126448  2  21.380  0.137  1.303  0.000   1.013e+01   1.269e+00   1.211e+01   0.000e+00  11  sdss  6488  82S  4 
  412  54032.127277  3  26.873  0.264  0.760  0.000  -6.430e+00   1.552e+00   4.543e+00   0.000e+00  11  sdss  6488  82S  4 
 1436  54032.128935  4  24.942  0.314  1.031  0.000  -1.809e+01   5.265e+00   1.770e+01   0.000e+00  10  sdss  6488  82S  4 
  292  54032.128106  0  23.119  1.216  0.193  0.000   2.059e+00   2.154e+00   4.001e-01   0.000e+00  8  sdss  6488  82S  4 
  408  54034.199518  1  22.743  0.249  1.242  0.000   2.815e+00   6.454e-01   3.267e+00   0.000e+00  10  sdss  6494  82S  4 
 1432  54034.196201  2  20.773  0.121  1.193  0.000   1.773e+01   1.952e+00   1.936e+01   0.000e+00  11  sdss  6494  82S  4 
  408  54034.197031  3  27.269  0.213  1.207  0.000  -9.308e+00   1.799e+00   1.035e+01   0.000e+00  11  sdss  6494  82S  4 
  408  54034.198689  4  25.447  0.239  1.762  0.000  -2.919e+01   6.353e+00   4.762e+01   0.000e+00  10  sdss  6494  82S  4 
  296  54034.197860  0  24.022  1.578  2.402  0.000   6.610e-01   2.201e+00   2.721e+00   0.000e+00  8  sdss  6494  82S  4 
