# SDSS CID:  21393 IAU: 2006se   RA:  18.734476 DEC:   0.130787  (J2000)
# GALAXY_SB [ugriz] = [ 21.10 19.55 18.68 18.20 17.82 ] +/- [  0.05  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.360E+01  5.355E+01  1.224E+02  1.875E+02  2.662E+02 ] +/- [  6.098E-01  1.673E-01  2.410E-01  3.117E-01  9.129E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.335140  1  22.630  0.313  0.074  0.201   3.130e+00   8.914e-01   2.172e-01   5.874e-01  9  sdss  6955  82S  4 
   32  54357.331822  2  22.009  0.269  0.059  0.156   5.649e+00   1.382e+00   3.118e-01   8.196e-01  9  sdss  6955  82S  4 
   32  54357.332652  3  23.633  1.167  0.261  0.652   9.293e-01   1.817e+00   3.796e-01   9.500e-01  10  sdss  6955  82S  4 
   32  54357.334310  4  22.607  0.962  0.173  0.588   1.111e+00   5.387e+00   8.590e-01   2.927e+00  9  sdss  6955  82S  4 
    4  54357.333481  0  26.789  0.576  0.022  0.712  -3.644e+00   1.810e+00   7.630e-02   2.416e+00  3  sdss  6955  82S  4 
   32  54359.366918  1  22.773  0.535  0.051  0.546   2.735e+00   1.282e+00   1.300e-01   1.403e+00  9  sdss  6964  82S  4 
   32  54359.363601  2  24.419  1.791  1.283  2.933   3.122e-01   2.192e+00   1.089e+00   2.489e+00  9  sdss  6964  82S  4 
    0  54359.364430  3  26.364  0.832  0.103  0.671  -3.961e+00   2.752e+00   3.928e-01   2.551e+00  10  sdss  6964  82S  4 
  132  54359.366089  4  24.801  0.661  0.423  0.508  -1.579e+01   9.121e+00   6.397e+00   7.687e+00  9  sdss  6964  82S  4 
  132  54359.365260  0  26.647  1.228  0.273  2.375  -3.176e+00   2.892e+00   8.182e-01   7.113e+00  3  sdss  6964  82S  4 
    0  54362.385048  1  26.680  0.754  0.125  0.476  -1.271e+00   8.980e-01   1.635e-01   6.203e-01  9  sdss  6976  82S  4 
   32  54362.381731  2  23.839  1.240  0.108  0.691   8.740e-01   1.412e+00   1.217e-01   7.819e-01  9  sdss  6976  82S  4 
    0  54362.382560  3  26.501  0.457  0.048  0.227  -4.520e+00   1.867e+00   2.057e-01   9.734e-01  10  sdss  6976  82S  4 
    0  54362.384219  4  24.915  0.350  0.035  0.177  -1.764e+01   5.695e+00   5.893e-01   2.968e+00  9  sdss  6976  82S  4 
  132  54362.383389  0  26.283  1.007  0.048  1.182  -2.214e+00   1.924e+00   1.053e-01   2.600e+00  3  sdss  6976  82S  4 
    1  54376.380445  1  26.946  0.730  0.175  0.541  -1.662e+00   1.073e+00   2.853e-01   8.812e-01  9  sdss  7016  82S  4 
    0  54376.377128  2  27.413  0.353  0.082  0.220  -4.765e+00   1.519e+00   3.632e-01   9.773e-01  9  sdss  7016  82S  4 
    0  54376.377957  3  26.126  0.786  0.156  0.434  -3.135e+00   2.174e+00   4.836e-01   1.345e+00  10  sdss  7016  82S  4 
    0  54376.379616  4  24.703  0.490  0.060  0.262  -1.435e+01   6.471e+00   8.376e-01   3.640e+00  9  sdss  7016  82S  4 
 1185  54376.378787  0  22.394  0.756  0.148  1.076   4.199e+00   2.574e+00   5.722e-01   4.163e+00  3  sdss  7016  82S  4 
    2  54382.365675  1  29.166  0.127  0.031  0.289  -1.329e+01   1.533e+00   3.722e-01   3.512e+00  9  sdss  7038  82S  4 
   34  54382.362358  2  22.062  0.498  0.268  0.764   5.377e+00   2.334e+00   1.338e+00   3.812e+00  9  sdss  7038  82S  4 
   32  54382.363187  3  22.267  0.942  0.542  1.088   4.332e+00   3.257e+00   2.239e+00   4.490e+00  10  sdss  7038  82S  4 
  128  54382.364846  4  25.964  0.218  0.130  0.278  -4.720e+01   9.282e+00   5.596e+00   1.197e+01  9  sdss  7038  82S  4 
  138  54382.364017  0  27.099  0.823  1.022  2.646  -4.888e+00   3.154e+00   4.568e+00   1.182e+01  3  sdss  7038  82S  4 
    0  54385.383228  1  26.526  0.947  0.142  0.694  -1.081e+00   9.832e-01   1.633e-01   7.985e-01  9  sdss  7051  82S  4 
    0  54385.379911  2  27.378  0.333  0.072  0.181  -4.611e+00   1.392e+00   3.096e-01   7.799e-01  9  sdss  7051  82S  4 
    0  54385.380740  3  27.047  0.271  0.051  0.147  -7.570e+00   1.860e+00   3.571e-01   1.028e+00  10  sdss  7051  82S  4 
    0  54385.382399  4  24.719  0.420  0.063  0.240  -1.458e+01   5.694e+00   8.945e-01   3.380e+00  9  sdss  7051  82S  4 
    0  54385.381570  0  26.220  1.247  0.068  1.527  -2.077e+00   2.219e+00   1.430e-01   3.194e+00  3  sdss  7051  82S  4 
    0  54387.384040  1  27.966  0.342  0.143  0.484  -4.379e+00   1.341e+00   5.771e-01   1.958e+00  9  sdss  7057  82S  4 
  130  54387.380723  2  28.366  0.267  0.140  0.522  -1.154e+01   2.774e+00   1.487e+00   5.537e+00  9  sdss  7057  82S  4 
   34  54387.381552  3  22.384  1.106  0.383  1.371   3.872e+00   3.334e+00   1.428e+00   5.108e+00  10  sdss  7057  82S  4 
    0  54387.383211  4  25.066  0.478  0.198  0.457  -2.036e+01   8.646e+00   3.793e+00   8.740e+00  9  sdss  7057  82S  4 
  134  54387.382381  0  25.894  2.106  1.054  8.660  -1.461e+00   3.831e+00   1.711e+00   1.406e+01  3  sdss  7057  82S  4 
 1156  54390.376310  1  31.473  0.104  0.023  0.016  -1.113e+02   1.059e+01   2.306e+00   1.678e+00  9  sdss  7071  82S  4 
    8  54390.372993  2  27.810  0.338  0.394  0.360  -6.898e+00   2.090e+00   2.513e+00   2.292e+00  9  sdss  7071  82S  4 
    0  54390.373822  3  27.405  0.279  0.080  0.255  -1.057e+01   2.655e+00   7.796e-01   2.472e+00  10  sdss  7071  82S  4 
 1180  54390.375481  4  28.022  0.139  0.503  0.023  -3.152e+02   3.951e+01   1.439e+02   6.720e+00  9  sdss  7071  82S  4 
    2  54391.384528  1  27.979  0.403  0.128  0.790  -4.433e+00   1.580e+00   5.224e-01   3.233e+00  9  sdss  7074  82S  4 
    0  54391.381211  2  27.521  1.117  0.415  1.252  -5.271e+00   4.194e+00   2.034e+00   6.134e+00  9  sdss  7074  82S  4 
    2  54391.382040  3  26.205  1.325  0.355  1.596  -3.392e+00   3.453e+00   1.176e+00   5.286e+00  10  sdss  7074  82S  4 
  130  54391.383699  4  26.404  0.165  0.049  0.220  -7.092e+01   1.055e+01   3.165e+00   1.420e+01  9  sdss  7074  82S  4 
    6  54391.382869  0  28.037  0.375  0.048  1.307  -1.172e+01   3.788e+00   5.038e-01   1.372e+01  3  sdss  7074  82S  4 
    0  54394.366552  1  26.894  0.899  0.061  0.935  -1.579e+00   1.218e+00   9.522e-02   1.457e+00  9  sdss  7084  82S  4 
    0  54394.363235  2  26.249  1.402  0.370  1.212  -1.529e+00   1.959e+00   5.971e-01   1.956e+00  9  sdss  7084  82S  4 
   32  54394.364065  3  22.211  0.641  0.203  0.524   4.571e+00   2.532e+00   8.789e-01   2.273e+00  10  sdss  7084  82S  4 
    0  54394.365723  4  22.840  1.258  0.796  1.263  -3.505e-02   7.602e+00   3.882e+00   6.159e+00  9  sdss  7084  82S  4 
    0  54394.364894  0  26.529  1.314  0.105  2.178  -2.832e+00   2.804e+00   2.850e-01   5.894e+00  3  sdss  7084  82S  4 
    3  54396.386602  1  26.214  2.396  2.985  3.300  -7.604e-01   2.963e+00   2.718e+00   3.007e+00  9  sdss  7096  82S  4 
    1  54396.383285  2  26.308  2.035  0.783  1.945  -1.627e+00   3.162e+00   1.324e+00   3.291e+00  9  sdss  7096  82S  4 
   35  54396.384114  3  22.738  1.763  0.729  1.801   2.724e+00   4.007e+00   2.007e+00   4.958e+00  10  sdss  7096  82S  4 
    0  54396.385773  4  25.559  0.381  0.193  0.402  -3.239e+01   1.092e+01   5.750e+00   1.197e+01  9  sdss  7096  82S  4 
    1  54402.376630  1  26.848  1.769  0.383  1.044  -1.508e+00   2.093e+00   5.739e-01   1.564e+00  9  sdss  7101  82S  4 
    1  54402.373313  2  26.920  0.880  0.194  0.532  -2.989e+00   2.142e+00   5.526e-01   1.519e+00  9  sdss  7101  82S  4 
   33  54402.374142  3  22.127  0.643  0.200  0.448   4.952e+00   2.729e+00   9.346e-01   2.092e+00  10  sdss  7101  82S  4 
    0  54402.375801  4  25.428  0.318  0.123  0.253  -2.865e+01   8.200e+00   3.255e+00   6.706e+00  9  sdss  7101  82S  4 
    1  54402.374971  0  27.878  0.713  0.079  0.678  -1.011e+01   5.692e+00   7.153e-01   6.148e+00  3  sdss  7101  82S  4 
   32  54408.290442  1  24.133  0.986  0.129  0.540   6.630e-01   8.157e-01   1.088e-01   4.565e-01  9  sdss  7127  82S  4 
    0  54408.287125  2  26.262  0.907  0.119  0.368  -1.550e+00   1.331e+00   1.939e-01   6.003e-01  9  sdss  7127  82S  4 
    0  54408.287955  3  25.300  1.078  0.084  0.460  -1.255e+00   1.769e+00   1.391e-01   7.570e-01  10  sdss  7127  82S  4 
    0  54408.289613  4  24.899  0.317  0.108  0.136  -1.737e+01   5.098e+00   1.779e+00   2.241e+00  9  sdss  7127  82S  4 
   32  54408.288784  0  24.063  1.518  0.096  2.083   6.146e-01   2.068e+00   1.064e-01   2.319e+00  3  sdss  7127  82S  4 
    0  54411.248757  1  25.561  1.159  0.179  0.801  -2.680e-01   8.464e-01   1.143e-01   5.106e-01  9  sdss  7136  82S  4 
    0  54411.245440  2  25.626  1.264  0.194  0.798  -7.236e-01   1.387e+00   2.016e-01   8.285e-01  9  sdss  7136  82S  4 
    0  54411.246269  3  25.761  0.819  0.092  0.346  -2.154e+00   1.727e+00   2.108e-01   7.949e-01  10  sdss  7136  82S  4 
