# SDSS CID:  16094 IAU:          RA:   9.226510 DEC:   1.109936  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.08 23.16 22.96 22.15 ] +/- [  0.38  0.12  0.09  0.13  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.496E-01  7.052E-01  1.869E+00  2.153E+00  3.497E+00 ] +/- [  3.786E-01  1.024E-01  1.782E-01  2.891E-01  8.471E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.336100  1  25.953  0.645  0.131  0.788  -5.414e-01   4.950e-01   1.006e-01   6.070e-01  18  sdss  6283  82N  6 
    0  53974.332783  2  25.806  0.622  0.105  0.607  -9.218e-01   7.109e-01   1.231e-01   7.092e-01  18  sdss  6283  82N  6 
   32  53974.333612  3  23.132  0.637  0.344  0.675   1.788e+00   1.239e+00   7.007e-01   1.375e+00  19  sdss  6283  82N  6 
   32  53974.335271  4  22.292  0.708  0.150  0.781   2.746e+00   4.022e+00   8.222e-01   4.290e+00  19  sdss  6283  82N  6 
    8  53974.334441  0  25.749  1.030  0.927  1.351  -1.233e+00   1.452e+00   1.357e+00   1.978e+00  12  sdss  6283  82N  6 
   32  53977.384805  1  24.883  0.723  0.550  0.868   1.395e-01   4.650e-01   3.317e-01   5.228e-01  18  sdss  6293  82N  6 
   32  53977.381487  2  24.689  0.851  0.529  1.202   9.086e-02   7.544e-01   4.247e-01   9.656e-01  18  sdss  6293  82N  6 
 1184  53977.382317  3  23.499  0.890  0.778  1.524   1.133e+00   1.405e+00   1.230e+00   2.411e+00  19  sdss  6293  82N  6 
 1152  53977.383975  4  23.355  0.790  0.262  0.829  -2.648e+00   4.514e+00   1.432e+00   4.519e+00  19  sdss  6293  82N  6 
  136  53977.383146  0  23.859  1.073  1.193  1.495   8.550e-01   1.368e+00   1.469e+00   1.842e+00  12  sdss  6293  82N  6 
    1  53989.339936  1  26.827  1.009  0.545  0.301  -1.476e+00   1.273e+00   8.048e-01   4.453e-01  18  sdss  6314  82N  6 
    1  53989.336619  2  22.679  0.501  0.070  0.271   3.004e+00   1.366e+00   2.015e-01   7.848e-01  18  sdss  6314  82N  6 
   33  53989.337448  3  23.585  1.136  0.499  1.045   1.001e+00   1.786e+00   7.507e-01   1.572e+00  19  sdss  6314  82N  6 
    0  53989.339107  4  23.109  0.862  0.398  0.859  -1.360e+00   4.746e+00   2.006e+00   4.328e+00  19  sdss  6314  82N  6 
    1  53989.338278  0  23.240  1.898  0.241  1.102   1.813e+00   3.361e+00   4.527e-01   2.073e+00  12  sdss  6314  82N  6 
   32  54000.315584  1  24.206  0.769  0.629  1.554   6.022e-01   6.130e-01   5.079e-01   1.255e+00  18  sdss  6383  82N  6 
   32  54000.312267  2  24.698  1.022  0.385  2.236   8.367e-02   9.441e-01   3.089e-01   1.795e+00  18  sdss  6383  82N  6 
   32  54000.313096  3  23.151  0.791  0.411  1.298   1.751e+00   1.498e+00   8.253e-01   2.605e+00  19  sdss  6383  82N  6 
  130  54000.314755  4  23.480  1.033  0.490  2.135  -3.348e+00   6.341e+00   2.830e+00   1.232e+01  19  sdss  6383  82N  6 
    2  54000.313926  0  23.905  1.467  0.960  5.198   7.984e-01   2.011e+00   1.153e+00   6.244e+00  12  sdss  6383  82N  6 
 1192  54006.262672  1  24.454  0.895  1.543  1.140   4.160e-01   6.524e-01   1.083e+00   7.999e-01  18  sdss  6409  82N  6 
   12  54006.259355  2  24.912  1.521  2.308  1.635  -8.759e-02   1.656e+00   1.853e+00   1.313e+00  18  sdss  6409  82N  6 
 1180  54006.260184  3  21.042  0.163  1.710  0.152   1.365e+01   2.051e+00   2.171e+01   1.933e+00  19  sdss  6409  82N  6 
  152  54006.261842  4  23.813  0.726  4.011  0.865  -5.457e+00   4.967e+00   2.811e+01   6.060e+00  19  sdss  6409  82N  6 
 1156  54006.261013  0  23.078  1.197  0.151  1.319   2.148e+00   2.179e+00   3.246e-01   2.826e+00  12  sdss  6409  82N  6 
    0  54007.365969  1  25.849  0.820  0.797  1.383  -4.634e-01   6.068e-01   5.789e-01   1.005e+00  18  sdss  6414  82N  6 
    0  54007.362652  2  25.036  0.939  0.701  1.334  -1.883e-01   8.580e-01   5.736e-01   1.091e+00  18  sdss  6414  82N  6 
    0  54007.363481  3  25.166  0.904  0.555  1.211  -1.040e+00   1.395e+00   8.471e-01   1.850e+00  19  sdss  6414  82N  6 
  160  54007.365140  4  22.297  0.886  0.453  1.279   2.718e+00   5.152e+00   2.483e+00   7.011e+00  19  sdss  6414  82N  6 
