# SDSS CID:   1357 IAU:          RA: 356.717255 DEC:   0.174972  (J2000)
# GALAXY_SB [ugriz] = [ 23.25 23.20 22.86 22.30 22.07 ] +/- [  0.15  0.05  0.04  0.04  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.733E+00  1.801E+00  2.528E+00  4.200E+00  3.972E+00 ] +/- [  2.749E-01  8.988E-02  1.063E-01  1.458E-01  7.564E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53679.274117  4  22.572  0.983  0.454  1.121   1.285e+00   5.554e+00   2.277e+00   5.624e+00  12  sdss  5820  82S  4 
 1160  53679.273288  0  21.597  0.262  0.214  0.341   8.849e+00   2.063e+00   1.715e+00   2.738e+00  7  sdss  5820  82S  4 
    0  53681.266269  1  22.484  0.169  0.063  0.098   3.588e+00   5.604e-01   2.094e-01   3.277e-01  11  sdss  5836  82S  4 
    0  53681.262953  2  22.514  0.253  0.096  0.092   3.515e+00   8.278e-01   3.185e-01   3.057e-01  13  sdss  5836  82S  4 
    0  53681.263782  3  22.217  0.285  0.060  0.094   4.547e+00   1.212e+00   2.604e-01   4.051e-01  12  sdss  5836  82S  4 
    4  53681.265440  4  21.734  0.550  0.082  0.292   6.325e+00   4.061e+00   6.240e-01   2.215e+00  12  sdss  5836  82S  4 
   36  53681.264611  0  23.371  1.073  0.045  0.622   1.573e+00   1.684e+00   7.713e-02   1.067e+00  7  sdss  5836  82S  4 
  129  53685.224946  1  20.830  0.203  0.074  0.080   1.658e+01   3.042e+00   1.130e+00   1.219e+00  11  sdss  5853  82S  4 
 1177  53685.221629  2  26.243  2.240 18.146  0.819  -1.520e+00   3.664e+00   2.917e+01   1.316e+00  13  sdss  5853  82S  4 
 1177  53685.222458  3  21.157  0.485  4.841  0.123   1.227e+01   5.150e+00   5.475e+01   1.386e+00  12  sdss  5853  82S  4 
 1049  53685.224117  4  20.941  0.746 12.878  0.450   1.466e+01   9.550e+00   1.842e+02   6.431e+00  12  sdss  5853  82S  4 
    4  53697.221983  1  22.295  0.208  0.032  0.114   4.280e+00   8.161e-01   1.276e-01   4.513e-01  11  sdss  5895  82S  4 
    4  53697.218666  2  22.230  0.311  0.109  0.110   4.595e+00   1.301e+00   4.684e-01   4.709e-01  13  sdss  5895  82S  4 
   12  53697.219495  3  21.903  0.328  0.298  0.103   6.125e+00   1.828e+00   1.711e+00   5.884e-01  12  sdss  5895  82S  4 
    4  53697.221154  4  21.470  0.596  0.218  0.339   8.532e+00   5.234e+00   2.006e+00   3.124e+00  12  sdss  5895  82S  4 
  164  53697.220324  0  23.378  1.687  0.545  1.136   1.561e+00   2.756e+00   9.302e-01   1.938e+00  7  sdss  5895  82S  4 
    0  53700.220604  1  22.364  0.150  0.046  0.135   4.014e+00   5.542e-01   1.708e-01   5.020e-01  11  sdss  5905  82S  4 
    0  53700.217287  2  22.297  0.232  0.085  0.165   4.314e+00   9.251e-01   3.446e-01   6.681e-01  13  sdss  5905  82S  4 
    0  53700.218117  3  22.194  0.306  0.099  0.158   4.649e+00   1.323e+00   4.364e-01   6.990e-01  12  sdss  5905  82S  4 
   32  53700.219775  4  22.760  0.830  0.202  0.671   3.573e-01   4.463e+00   9.886e-01   3.281e+00  12  sdss  5905  82S  4 
  160  53700.218946  0  24.502  1.379  0.370  1.807   1.589e-01   1.730e+00   3.620e-01   1.769e+00  7  sdss  5905  82S  4 
    0  53705.206582  1  22.363  0.149  0.037  0.137   4.018e+00   5.516e-01   1.393e-01   5.101e-01  11  sdss  5924  82S  4 
    0  53705.203265  2  22.440  0.250  0.142  0.186   3.770e+00   8.719e-01   5.049e-01   6.608e-01  13  sdss  5924  82S  4 
   32  53705.204094  3  22.385  0.336  0.175  0.215   3.868e+00   1.223e+00   6.525e-01   8.044e-01  12  sdss  5924  82S  4 
   32  53705.205753  4  22.582  0.683  0.223  0.692   1.235e+00   3.621e+00   1.117e+00   3.464e+00  12  sdss  5924  82S  4 
   32  53705.204923  0  22.770  0.677  0.129  0.694   2.922e+00   1.728e+00   3.622e-01   1.944e+00  7  sdss  5924  82S  4 
