# SDSS CID:   7496 IAU:          RA: 333.610260 DEC:  -0.781151  (J2000)
# GALAXY_SB [ugriz] = [ 24.67 23.55 22.57 21.87 21.22 ] +/- [  0.48  0.07  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.340E-02  1.275E+00  3.344E+00  6.314E+00  1.099E+01 ] +/- [  4.647E-01  9.816E-02  1.056E-01  1.426E-01  5.699E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.255488  1  23.554  0.605  0.161  0.836   1.275e+00   7.505e-01   2.131e-01   1.104e+00  9  sdss  5582  82S  2 
   32  53622.252172  2  22.623  0.381  0.239  0.369   3.168e+00   1.121e+00   7.305e-01   1.124e+00  11  sdss  5582  82S  2 
   32  53622.253001  3  22.488  0.470  0.367  0.356   3.498e+00   1.543e+00   1.267e+00   1.227e+00  10  sdss  5582  82S  2 
    0  53622.254659  4  22.895  0.914  0.532  0.722  -3.026e-01   5.008e+00   2.600e+00   3.529e+00  8  sdss  5582  82S  2 
    6  53622.253830  0  24.321  1.623  0.467  6.099   3.398e-01   2.248e+00   4.752e-01   6.203e+00  3  sdss  5582  82S  2 
   32  53625.251575  1  23.705  0.520  0.156  0.255   1.087e+00   5.824e-01   1.823e-01   2.975e-01  9  sdss  5597  82S  2 
   32  53625.248258  2  22.648  0.272  0.073  0.087   3.094e+00   7.969e-01   2.174e-01   2.583e-01  11  sdss  5597  82S  2 
    0  53625.249087  3  22.200  0.259  0.065  0.063   4.622e+00   1.132e+00   2.871e-01   2.781e-01  10  sdss  5597  82S  2 
   32  53625.250745  4  21.255  0.348  0.160  0.151   1.070e+01   3.700e+00   1.739e+00   1.636e+00  8  sdss  5597  82S  2 
    0  53625.249916  0  23.559  1.141  0.064  1.125   1.267e+00   1.643e+00   9.655e-02   1.693e+00  3  sdss  5597  82S  2 
   33  53627.212729  1  24.590  1.421  0.368  0.766   3.232e-01   1.132e+00   2.429e-01   5.062e-01  9  sdss  5607  82S  2 
   33  53627.209412  2  22.305  0.304  0.078  0.117   4.281e+00   1.205e+00   3.172e-01   4.742e-01  11  sdss  5607  82S  2 
   32  53627.210241  3  22.268  0.367  0.164  0.155   4.331e+00   1.485e+00   6.860e-01   6.493e-01  10  sdss  5607  82S  2 
   32  53627.211900  4  22.724  0.824  0.052  0.489   5.301e-01   4.428e+00   2.536e-01   2.398e+00  8  sdss  5607  82S  2 
    1  53627.211071  0  22.794  1.313  0.358  1.138   2.855e+00   2.853e+00   9.914e-01   3.153e+00  3  sdss  5607  82S  2 
    1  53634.204607  1  21.527  0.406  0.235  0.318   8.717e+00   3.147e+00   1.909e+00   2.582e+00  9  sdss  5619  82S  2 
 1187  53634.201290  2  23.020  1.272  0.997  1.042   2.155e+00   2.194e+00   2.151e+00   2.247e+00  11  sdss  5619  82S  2 
  162  53634.202119  3  22.189  0.566  0.833  0.685   4.671e+00   2.356e+00   3.736e+00   3.071e+00  10  sdss  5619  82S  2 
   34  53634.203778  4  21.156  0.618  0.143  0.793   1.183e+01   6.792e+00   1.684e+00   9.361e+00  8  sdss  5619  82S  2 
