# SDSS CID:   4680 IAU:          RA:  19.817331 DEC:  -0.863773  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.37 22.77 22.04 21.55 ] +/- [  0.37  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.644E-01  1.535E+00  2.762E+00  5.375E+00  7.732E+00 ] +/- [  4.579E-01  9.516E-02  8.979E-02  1.295E-01  5.199E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.369403  1  23.052  0.355  0.165  0.569   2.095e+00   6.852e-01   3.281e-01   1.131e+00  13  sdss  5566  82N  1 
   32  53616.366086  2  23.892  0.924  0.975  0.884   8.149e-01   1.004e+00   1.069e+00   9.693e-01  19  sdss  5566  82N  1 
   32  53616.366915  3  22.359  0.432  0.262  0.349   3.965e+00   1.588e+00   1.007e+00   1.342e+00  16  sdss  5566  82N  1 
   32  53616.368574  4  21.240  0.471  0.453  0.392   1.087e+01   5.033e+00   5.048e+00   4.368e+00  18  sdss  5566  82N  1 
    0  53616.367745  0  23.994  1.369  0.566  4.427   6.935e-01   1.794e+00   6.447e-01   5.043e+00  9  sdss  5566  82N  1 
    0  53626.346103  1  23.200  0.320  0.022  0.298   1.816e+00   5.470e-01   3.839e-02   5.207e-01  13  sdss  5603  82N  1 
    0  53626.342786  2  22.792  0.300  0.085  0.153   2.693e+00   7.661e-01   2.216e-01   3.992e-01  19  sdss  5603  82N  1 
   32  53626.343615  3  22.440  0.347  0.073  0.160   3.665e+00   1.207e+00   2.625e-01   5.740e-01  16  sdss  5603  82N  1 
    0  53626.345274  4  21.627  0.450  0.082  0.252   7.170e+00   3.606e+00   6.769e-01   2.070e+00  18  sdss  5603  82N  1 
  128  53626.344445  0  22.783  0.562  0.057  1.032   2.886e+00   1.408e+00   1.524e-01   2.759e+00  9  sdss  5603  82N  1 
   33  53628.331170  1  23.046  0.807  0.266  0.421   2.107e+00   1.409e+00   5.313e-01   8.418e-01  13  sdss  5610  82N  1 
 1185  53628.327853  2  22.831  0.569  0.121  0.268   2.593e+00   1.336e+00   3.047e-01   6.741e-01  19  sdss  5610  82N  1 
   32  53628.328682  3  22.930  0.757  0.123  0.379   2.232e+00   1.659e+00   2.925e-01   8.999e-01  16  sdss  5610  82N  1 
   32  53628.330341  4  21.632  0.643  0.153  0.468   7.129e+00   5.040e+00   1.250e+00   3.830e+00  18  sdss  5610  82N  1 
    3  53628.329511  0  27.025  1.120  0.197  1.601  -4.563e+00   3.556e+00   7.995e-01   6.501e+00  9  sdss  5610  82N  1 
    1  53635.339792  1  23.393  0.895  0.210  0.365   1.500e+00   1.161e+00   3.109e-01   5.403e-01  13  sdss  5622  82N  1 
    1  53635.336475  2  24.946  1.019  0.148  0.307  -1.153e-01   9.421e-01   1.191e-01   2.475e-01  19  sdss  5622  82N  1 
   32  53635.337304  3  22.636  0.459  0.084  0.125   3.020e+00   1.331e+00   2.543e-01   3.769e-01  16  sdss  5622  82N  1 
  128  53635.338963  4  23.330  0.699  0.264  0.417  -2.513e+00   3.919e+00   1.426e+00   2.249e+00  18  sdss  5622  82N  1 
    1  53635.338134  0  24.081  1.657  0.418  2.101   5.946e-01   2.359e+00   4.580e-01   2.304e+00  9  sdss  5622  82N  1 
    1  53637.333204  1  22.473  0.291  0.143  0.209   3.625e+00   9.489e-01   4.770e-01   6.994e-01  13  sdss  5633  82N  1 
    0  53637.329887  2  22.469  0.330  0.076  0.174   3.667e+00   1.114e+00   2.627e-01   6.044e-01  19  sdss  5633  82N  1 
   32  53637.330716  3  22.818  0.661  0.228  0.331   2.510e+00   1.598e+00   5.925e-01   8.597e-01  16  sdss  5633  82N  1 
   32  53637.332374  4  22.459  0.959  0.314  0.760   1.858e+00   5.471e+00   1.622e+00   3.927e+00  18  sdss  5633  82N  1 
    1  53637.331545  0  22.345  0.708  0.142  1.174   4.398e+00   2.477e+00   5.560e-01   4.604e+00  9  sdss  5633  82N  1 
    0  53639.378592  1  22.682  0.229  0.074  0.187   2.979e+00   6.245e-01   2.037e-01   5.176e-01  13  sdss  5642  82N  1 
   32  53639.375274  2  22.970  0.358  0.155  0.162   2.263e+00   7.767e-01   3.470e-01   3.622e-01  19  sdss  5642  82N  1 
   32  53639.376104  3  22.463  0.336  0.134  0.133   3.584e+00   1.149e+00   4.707e-01   4.656e-01  16  sdss  5642  82N  1 
   32  53639.377762  4  22.773  0.700  0.561  0.557   2.922e-01   3.661e+00   2.739e+00   2.722e+00  18  sdss  5642  82N  1 
  128  53639.376933  0  22.743  0.658  0.172  1.221   3.002e+00   1.669e+00   4.756e-01   3.379e+00  9  sdss  5642  82N  1 
    0  53641.377809  1  22.758  0.224  0.026  0.203   2.773e+00   5.721e-01   6.833e-02   5.250e-01  13  sdss  5658  82N  1 
    0  53641.374492  2  22.687  0.256  0.045  0.095   2.980e+00   7.191e-01   1.285e-01   2.724e-01  19  sdss  5658  82N  1 
   32  53641.375321  3  22.892  0.471  0.041  0.149   2.323e+00   1.110e+00   9.935e-02   3.653e-01  16  sdss  5658  82N  1 
   32  53641.376980  4  22.469  0.642  0.267  0.366   1.806e+00   3.453e+00   1.378e+00   1.887e+00  18  sdss  5658  82N  1 
    0  53641.376150  0  23.051  0.749  0.072  1.061   2.209e+00   1.467e+00   1.550e-01   2.270e+00  9  sdss  5658  82N  1 
    0  53644.325589  1  22.548  0.176  0.022  0.192   3.379e+00   5.445e-01   6.979e-02   5.985e-01  13  sdss  5670  82N  1 
   32  53644.322272  2  22.822  0.332  0.025  0.224   2.616e+00   8.208e-01   6.325e-02   5.699e-01  19  sdss  5670  82N  1 
   32  53644.323101  3  22.442  0.362  0.172  0.232   3.658e+00   1.255e+00   6.153e-01   8.301e-01  16  sdss  5670  82N  1 
    0  53644.324759  4  21.588  0.427  0.290  0.299   7.495e+00   3.525e+00   2.456e+00   2.529e+00  18  sdss  5670  82N  1 
    0  53644.323930  0  22.476  0.462  0.074  0.973   3.881e+00   1.534e+00   2.581e-01   3.398e+00  9  sdss  5670  82N  1 
    8  53654.360389  1  22.910  0.237  0.110  0.205   2.400e+00   5.269e-01   2.471e-01   4.627e-01  13  sdss  5709  82N  1 
   32  53654.357072  2  23.251  0.484  0.212  0.203   1.705e+00   8.174e-01   3.741e-01   3.584e-01  19  sdss  5709  82N  1 
   32  53654.357901  3  22.917  0.568  0.279  0.194   2.263e+00   1.295e+00   6.703e-01   4.658e-01  16  sdss  5709  82N  1 
   32  53654.359559  4  22.488  0.836  0.408  0.491   1.710e+00   4.629e+00   2.091e+00   2.515e+00  18  sdss  5709  82N  1 
    8  53654.358730  0  22.639  0.553  0.261  0.947   3.320e+00   1.564e+00   7.908e-01   2.867e+00  9  sdss  5709  82N  1 
    1  53663.321207  1  22.174  0.243  0.039  0.075   4.791e+00   1.050e+00   1.723e-01   3.287e-01  13  sdss  5744  82N  1 
  129  53663.317890  2  22.541  0.330  0.078  0.081   3.425e+00   1.045e+00   2.553e-01   2.632e-01  19  sdss  5744  82N  1 
   32  53663.318719  3  22.579  0.426  0.091  0.105   3.196e+00   1.302e+00   2.906e-01   3.346e-01  16  sdss  5744  82N  1 
   32  53663.320377  4  22.247  0.645  0.228  0.316   2.995e+00   3.695e+00   1.278e+00   1.771e+00  18  sdss  5744  82N  1 
    1  53663.319548  0  22.332  0.723  0.094  0.468   4.449e+00   2.544e+00   3.728e-01   1.856e+00  9  sdss  5744  82N  1 
    1  53666.391272  1  23.038  0.485  0.170  0.249   2.123e+00   9.239e-01   3.422e-01   5.012e-01  13  sdss  5765  82N  1 
    0  53666.387955  2  22.956  0.437  0.019  0.147   2.295e+00   9.474e-01   4.344e-02   3.327e-01  19  sdss  5765  82N  1 
   32  53666.388784  3  22.445  0.378  0.082  0.121   3.647e+00   1.304e+00   2.930e-01   4.329e-01  16  sdss  5765  82N  1 
    0  53666.390442  4  23.133  0.735  0.286  0.388  -1.481e+00   3.962e+00   1.446e+00   1.963e+00  18  sdss  5765  82N  1 
  129  53666.389613  0  21.828  0.443  0.037  0.465   7.137e+00   2.627e+00   2.326e-01   2.904e+00  9  sdss  5765  82N  1 
   32  53668.310579  1  23.430  0.533  0.282  0.547   1.445e+00   7.249e-01   4.059e-01   7.854e-01  13  sdss  5770  82N  1 
   32  53668.307262  2  23.108  0.532  0.245  0.353   1.972e+00   1.000e+00   4.872e-01   7.018e-01  19  sdss  5770  82N  1 
