# SDSS CID:  14815 IAU: 2006iz   RA: 319.071533 DEC:   0.559405  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 23.00 22.61 22.45 22.18 ] +/- [  0.21  0.05  0.04  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.350E+00  2.205E+00  3.200E+00  3.629E+00  3.364E+00 ] +/- [  3.291E-01  1.064E-01  1.337E-01  1.750E-01  6.693E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53998.165403  1  24.725  0.732  0.242  0.668   2.367e-01   4.851e-01   1.523e-01   4.193e-01  9  sdss  6377  82S  5 
   32  53998.162086  2  24.534  0.823  0.333  0.627   2.160e-01   7.352e-01   2.745e-01   5.165e-01  11  sdss  6377  82S  5 
   32  53998.162915  3  23.460  0.731  0.197  0.356   1.196e+00   1.169e+00   3.200e-01   5.772e-01  11  sdss  6377  82S  5 
    0  53998.164574  4  22.405  0.661  0.120  0.470   2.142e+00   3.619e+00   6.333e-01   2.475e+00  10  sdss  6377  82S  5 
    0  53998.163745  0  25.283  1.125  0.433  1.303  -6.308e-01   1.383e+00   4.873e-01   1.465e+00  8  sdss  6377  82S  5 
    1  54008.155733  1  21.088  0.061  0.024  0.044   1.308e+01   7.332e-01   2.854e-01   5.344e-01  9  sdss  6417  82S  5 
    0  54008.152416  2  21.095  0.081  0.026  0.058   1.317e+01   9.861e-01   3.146e-01   7.092e-01  11  sdss  6417  82S  5 
    0  54008.153246  3  20.971  0.105  0.048  0.061   1.458e+01   1.422e+00   6.489e-01   8.253e-01  11  sdss  6417  82S  5 
    0  54008.154904  4  21.067  0.309  0.201  0.238   1.295e+01   3.923e+00   2.611e+00   3.083e+00  10  sdss  6417  82S  5 
    0  54008.154075  0  21.253  0.174  0.080  0.172   1.217e+01   1.910e+00   8.810e-01   1.900e+00  8  sdss  6417  82S  5 
    1  54010.150407  1  20.591  0.055  0.012  0.018   2.068e+01   1.048e+00   2.239e-01   3.422e-01  9  sdss  6425  82S  5 
    1  54010.147090  2  20.603  0.052  0.014  0.020   2.074e+01   1.004e+00   2.702e-01   3.805e-01  11  sdss  6425  82S  5 
    0  54010.147919  3  20.655  0.076  0.019  0.027   1.952e+01   1.367e+00   3.508e-01   4.878e-01  11  sdss  6425  82S  5 
    0  54010.149578  4  20.878  0.236  0.084  0.141   1.559e+01   3.554e+00   1.275e+00   2.148e+00  10  sdss  6425  82S  5 
    1  54010.148749  0  21.074  0.159  0.073  0.086   1.436e+01   2.059e+00   9.467e-01   1.118e+00  8  sdss  6425  82S  5 
  137  54012.142994  1  20.291  0.078  0.115  0.019   2.726e+01   1.967e+00   2.902e+00   4.738e-01  9  sdss  6433  82S  5 
    9  54012.139677  2  20.276  0.077  0.148  0.026   2.803e+01   1.988e+00   3.842e+00   6.669e-01  11  sdss  6433  82S  5 
    1  54012.140506  3  20.524  0.105  0.107  0.036   2.203e+01   2.140e+00   2.186e+00   7.371e-01  11  sdss  6433  82S  5 
  128  54012.142164  4  21.096  0.393  0.304  0.219   1.257e+01   4.807e+00   3.843e+00   2.769e+00  10  sdss  6433  82S  5 
 1153  54012.141335  0  20.983  0.289  0.026  0.122   1.561e+01   4.007e+00   3.668e-01   1.734e+00  8  sdss  6433  82S  5 
    0  54020.148447  1  19.750  0.023  0.007  0.011   4.487e+01   9.709e-01   2.802e-01   4.403e-01  9  sdss  6447  82S  5 
    0  54020.145131  2  19.684  0.025  0.005  0.012   4.836e+01   1.110e+00   2.405e-01   5.520e-01  11  sdss  6447  82S  5 
    0  54020.145960  3  19.988  0.042  0.016  0.020   3.611e+01   1.395e+00   5.300e-01   6.656e-01  11  sdss  6447  82S  5 
    0  54020.147618  4  20.514  0.188  0.071  0.115   2.208e+01   3.917e+00   1.499e+00   2.423e+00  10  sdss  6447  82S  5 
    0  54020.146789  0  20.643  0.088  0.006  0.069   2.136e+01   1.706e+00   1.136e-01   1.334e+00  8  sdss  6447  82S  5 
 1180  54022.197257  1  19.661  0.092  0.096  0.019   4.870e+01   4.108e+00   4.326e+00   8.482e-01  9  sdss  6453  82S  5 
  152  54022.193940  2  19.564  0.055  0.153  0.019   5.401e+01   2.749e+00   7.659e+00   9.383e-01  11  sdss  6453  82S  5 
    4  54022.194769  3  19.933  0.089  0.119  0.038   3.799e+01   3.113e+00   4.200e+00   1.353e+00  11  sdss  6453  82S  5 
    0  54022.196428  4  20.093  0.186  0.095  0.133   3.280e+01   5.670e+00   2.934e+00   4.095e+00  10  sdss  6453  82S  5 
 1156  54022.195598  0  20.196  0.206  0.143  0.102   3.224e+01   5.950e+00   4.185e+00   2.983e+00  8  sdss  6453  82S  5 
    0  54028.138115  1  19.752  0.023  0.011  0.025   4.479e+01   9.693e-01   4.425e-01   1.014e+00  9  sdss  6468  82S  5 
    0  54028.134798  2  19.649  0.035  0.016  0.027   4.994e+01   1.609e+00   7.525e-01   1.238e+00  11  sdss  6468  82S  5 
    0  54028.135627  3  20.004  0.055  0.033  0.045   3.558e+01   1.827e+00   1.101e+00   1.470e+00  11  sdss  6468  82S  5 
    0  54028.137285  4  20.061  0.176  0.034  0.197   3.379e+01   5.550e+00   1.077e+00   6.244e+00  10  sdss  6468  82S  5 
  128  54028.136456  0  20.651  0.122  0.093  0.217   2.120e+01   2.345e+00   1.794e+00   4.166e+00  8  sdss  6468  82S  5 
    0  54030.141033  1  19.813  0.025  0.005  0.011   4.234e+01   9.594e-01   1.925e-01   4.115e-01  9  sdss  6479  82S  5 
    0  54030.137716  2  19.668  0.022  0.007  0.012   4.907e+01   1.003e+00   3.039e-01   5.439e-01  11  sdss  6479  82S  5 
    0  54030.138546  3  19.994  0.039  0.017  0.020   3.591e+01   1.313e+00   5.582e-01   6.525e-01  11  sdss  6479  82S  5 
    0  54030.140204  4  20.260  0.136  0.027  0.081   2.805e+01   3.584e+00   7.091e-01   2.141e+00  10  sdss  6479  82S  5 
  128  54030.139375  0  21.117  0.126  0.024  0.097   1.380e+01   1.568e+00   3.025e-01   1.214e+00  8  sdss  6479  82S  5 
  152  54032.130200  1  19.766  0.049  0.038  0.010   4.422e+01   1.988e+00   1.551e+00   4.008e-01  9  sdss  6488  82S  5 
  156  54032.126883  2  19.666  0.052  0.145  0.013   4.916e+01   2.378e+00   6.611e+00   6.089e-01  11  sdss  6488  82S  5 
  132  54032.127712  3  20.077  0.071  0.027  0.023   3.327e+01   2.178e+00   8.368e-01   6.967e-01  11  sdss  6488  82S  5 
 1180  54032.129371  4  21.711  0.676  4.357  0.312   6.499e+00   5.042e+00   3.379e+01   2.417e+00  10  sdss  6488  82S  5 
  140  54032.128541  0  20.986  0.160  0.132  0.104   1.556e+01   2.249e+00   1.873e+00   1.474e+00  8  sdss  6488  82S  5 
 1178  54034.199956  1  19.900  0.068  0.085  0.038   3.908e+01   2.442e+00   3.075e+00   1.361e+00  9  sdss  6494  82S  5 
 1178  54034.196639  2  19.604  0.066  0.228  0.036   5.206e+01   3.175e+00   1.101e+01   1.741e+00  11  sdss  6494  82S  5 
    0  54034.197468  3  19.977  0.058  0.043  0.050   3.648e+01   1.954e+00   1.463e+00   1.688e+00  11  sdss  6494  82S  5 
 1176  54034.199127  4  24.119  0.774  9.668  0.767  -7.851e+00   6.349e+00   8.472e+01   6.722e+00  10  sdss  6494  82S  5 
 1160  54034.198297  0  22.007  0.419  0.470  0.679   6.043e+00   2.226e+00   2.613e+00   3.774e+00  8  sdss  6494  82S  5 
    1  54037.121682  1  20.104  0.035  0.018  0.017   3.239e+01   1.042e+00   5.523e-01   4.999e-01  9  sdss  6508  82S  5 
    0  54037.118365  2  19.837  0.036  0.018  0.017   4.200e+01   1.418e+00   6.882e-01   6.440e-01  11  sdss  6508  82S  5 
    0  54037.119194  3  20.081  0.056  0.041  0.026   3.315e+01   1.730e+00   1.259e+00   8.141e-01  11  sdss  6508  82S  5 
    0  54037.120852  4  20.594  0.204  0.098  0.128   2.047e+01   3.966e+00   1.916e+00   2.500e+00  10  sdss  6508  82S  5 
    0  54037.120023  0  21.690  0.250  0.060  0.205   8.119e+00   1.825e+00   4.463e-01   1.523e+00  8  sdss  6508  82S  5 
  129  54040.135742  1  20.295  0.066  0.016  0.022   2.716e+01   1.665e+00   3.985e-01   5.603e-01  9  sdss  6518  82S  5 
    1  54040.132425  2  19.951  0.050  0.013  0.021   3.782e+01   1.757e+00   4.496e-01   7.240e-01  11  sdss  6518  82S  5 
    1  54040.133254  3  20.186  0.078  0.025  0.032   3.009e+01   2.182e+00   6.943e-01   8.849e-01  11  sdss  6518  82S  5 
    0  54040.134913  4  20.552  0.257  0.078  0.153   2.131e+01   5.147e+00   1.595e+00   3.108e+00  10  sdss  6518  82S  5 
  129  54040.134084  0  25.512  2.060  0.307  1.524  -9.059e-01   3.532e+00   3.907e-01   1.936e+00  8  sdss  6518  82S  5 
 1069  54047.125773  1  24.877  3.500 24.493  1.232   1.429e-01   8.017e+00   1.478e+01   7.433e-01  9  sdss  6528  82S  5 
   13  54047.122456  2  20.085  0.080  0.191  0.036   3.342e+01   2.468e+00   5.906e+00   1.119e+00  11  sdss  6528  82S  5 
   13  54047.123285  3  20.564  0.183  0.329  0.061   2.123e+01   3.572e+00   6.478e+00   1.206e+00  11  sdss  6528  82S  5 
 1181  54047.124943  4  23.772  2.367 31.016  0.529  -5.177e+00   2.368e+01   2.122e+02   3.620e+00  10  sdss  6528  82S  5 
  141  54047.124114  0  25.973  2.276  2.840  1.417  -1.596e+00   4.481e+00   4.944e+00   2.468e+00  8  sdss  6528  82S  5 
    0  54050.119374  1  20.901  0.045  0.028  0.045   1.554e+01   6.519e-01   4.074e-01   6.497e-01  9  sdss  6542  82S  5 
    0  54050.116058  2  20.255  0.042  0.022  0.038   2.858e+01   1.105e+00   5.823e-01   1.010e+00  11  sdss  6542  82S  5 
    0  54050.116887  3  20.217  0.063  0.022  0.044   2.924e+01   1.718e+00   5.857e-01   1.193e+00  11  sdss  6542  82S  5 
    0  54050.118545  4  20.236  0.191  0.087  0.145   2.870e+01   5.108e+00   2.357e+00   3.919e+00  10  sdss  6542  82S  5 
  160  54050.117716  0  22.627  0.651  0.500  0.955   3.358e+00   1.895e+00   1.597e+00   3.049e+00  8  sdss  6542  82S  5 
    0  54053.125574  1  21.102  0.063  0.035  0.086   1.291e+01   7.471e-01   4.194e-01   1.032e+00  9  sdss  6555  82S  5 
    0  54053.122257  2  20.290  0.044  0.032  0.041   2.767e+01   1.123e+00   8.284e-01   1.046e+00  11  sdss  6555  82S  5 
    0  54053.123086  3  20.276  0.066  0.063  0.050   2.769e+01   1.694e+00   1.629e+00   1.281e+00  11  sdss  6555  82S  5 
    0  54053.124745  4  20.674  0.252  0.092  0.194   1.897e+01   4.521e+00   1.686e+00   3.539e+00  10  sdss  6555  82S  5 
  136  54053.123916  0  24.849  1.350  1.438  2.839  -1.783e-01   1.679e+00   1.412e+00   2.789e+00  8  sdss  6555  82S  5 
  130  54056.126888  1  21.482  0.118  0.130  0.248   9.092e+00   9.922e-01   1.095e+00   2.091e+00  9  sdss  6568  82S  5 
  130  54056.123572  2  20.413  0.074  0.086  0.108   2.471e+01   1.681e+00   1.971e+00   2.473e+00  11  sdss  6568  82S  5 
    0  54056.124401  3  20.304  0.090  0.105  0.105   2.699e+01   2.246e+00   2.625e+00   2.629e+00  11  sdss  6568  82S  5 
 1154  54056.126059  4  20.382  0.375  0.231  0.519   2.501e+01   8.572e+00   5.471e+00   1.230e+01  10  sdss  6568  82S  5 
    2  54056.125230  0  26.572  1.386  0.218  2.929  -2.955e+00   3.035e+00   6.218e-01   8.341e+00  8  sdss  6568  82S  5 
    0  54057.095461  1  21.417  0.067  0.020  0.053   9.655e+00   5.939e-01   1.785e-01   4.757e-01  9  sdss  6571  82S  5 
    0  54057.092144  2  20.457  0.049  0.020  0.034   2.372e+01   1.074e+00   4.323e-01   7.574e-01  11  sdss  6571  82S  5 
    0  54057.092973  3  20.371  0.068  0.034  0.037   2.536e+01   1.609e+00   7.889e-01   8.760e-01  11  sdss  6571  82S  5 
    0  54057.094632  4  20.049  0.140  0.051  0.078   3.417e+01   4.472e+00   1.629e+00   2.504e+00  10  sdss  6571  82S  5 
  160  54057.093802  0  22.775  0.613  0.337  0.629   2.909e+00   1.593e+00   9.467e-01   1.768e+00  8  sdss  6571  82S  5 
    0  54059.120858  1  21.327  0.067  0.041  0.076   1.049e+01   6.543e-01   4.003e-01   7.345e-01  9  sdss  6580  82S  5 
    0  54059.117541  2  20.448  0.044  0.015  0.033   2.392e+01   9.850e-01   3.372e-01   7.407e-01  11  sdss  6580  82S  5 
    0  54059.118370  3  20.403  0.064  0.032  0.035   2.463e+01   1.462e+00   7.218e-01   8.099e-01  11  sdss  6580  82S  5 
    0  54059.120029  4  20.461  0.193  0.080  0.141   2.323e+01   4.225e+00   1.777e+00   3.107e+00  10  sdss  6580  82S  5 
  160  54059.119199  0  24.026  1.259  0.528  1.736   6.565e-01   1.603e+00   6.003e-01   1.974e+00  8  sdss  6580  82S  5 
    0  54061.131640  1  21.427  0.081  0.056  0.108   9.566e+00   7.195e-01   4.997e-01   9.589e-01  9  sdss  6590  82S  5 
  128  54061.128324  2  20.613  0.073  0.061  0.086   2.055e+01   1.392e+00   1.158e+00   1.643e+00  11  sdss  6590  82S  5 
    0  54061.129153  3  20.560  0.096  0.044  0.074   2.131e+01   1.885e+00   8.743e-01   1.459e+00  11  sdss  6590  82S  5 
    0  54061.130811  4  20.759  0.344  0.151  0.285   1.749e+01   5.662e+00   2.561e+00   4.833e+00  10  sdss  6590  82S  5 
    8  54061.129982  0  21.910  0.371  0.436  0.659   6.617e+00   2.174e+00   2.648e+00   4.003e+00  8  sdss  6590  82S  5 
    2  54062.125430  1  21.441  0.100  0.151  0.221   9.443e+00   8.705e-01   1.320e+00   1.928e+00  9  sdss  6596  82S  5 
    2  54062.122113  2  20.666  0.074  0.067  0.107   1.956e+01   1.335e+00   1.210e+00   1.932e+00  11  sdss  6596  82S  5 
    0  54062.122943  3  20.441  0.097  0.112  0.107   2.378e+01   2.141e+00   2.461e+00   2.355e+00  11  sdss  6596  82S  5 
    2  54062.124601  4  21.007  0.601  0.614  0.809   1.373e+01   7.609e+00   8.372e+00   1.104e+01  10  sdss  6596  82S  5 
   34  54062.123772  0  23.972  1.716  0.596  5.758   7.185e-01   2.532e+00   6.954e-01   6.722e+00  8  sdss  6596  82S  5 
    3  54068.114913  1  21.787  0.298  0.198  0.224   6.859e+00   1.850e+00   1.258e+00   1.427e+00  9  sdss  6615  82S  5 
    3  54068.111597  2  20.871  0.130  0.066  0.113   1.619e+01   1.945e+00   9.943e-01   1.694e+00  11  sdss  6615  82S  5 
    2  54068.112426  3  20.561  0.140  0.100  0.132   2.129e+01   2.744e+00   1.977e+00   2.600e+00  11  sdss  6615  82S  5 
    0  54068.114084  4  21.339  0.855  0.705  0.932   9.815e+00   7.963e+00   7.285e+00   9.627e+00  10  sdss  6615  82S  5 
    1  54068.113255  0  27.638  1.704  0.369  0.996  -8.094e+00   7.693e+00   2.730e+00   7.370e+00  8  sdss  6615  82S  5 
