# SDSS CID:  18319 IAU:          RA:  56.319996 DEC:   0.778784  (J2000)
# GALAXY_SB [ugriz] = [ 22.42 21.99 21.69 21.15 20.88 ] +/- [  0.08  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.963E+00  5.644E+00  7.617E+00  1.231E+01  1.550E+01 ] +/- [  2.907E-01  8.521E-02  1.054E-01  1.498E-01  5.096E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.433835  1  22.360  0.166  0.118  0.143   4.028e+00   6.122e-01   4.376e-01   5.312e-01  20  sdss  6958  82N  5 
   32  54358.430518  2  22.081  0.173  0.101  0.105   5.279e+00   8.414e-01   4.973e-01   5.142e-01  22  sdss  6958  82N  5 
   32  54358.431347  3  21.967  0.250  0.133  0.123   5.767e+00   1.333e+00   7.232e-01   6.686e-01  22  sdss  6958  82N  5 
   32  54358.433006  4  21.344  0.412  0.163  0.249   9.756e+00   4.060e+00   1.658e+00   2.530e+00  22  sdss  6958  82N  5 
   32  54358.432176  0  23.716  1.241  0.617  1.506   1.043e+00   1.694e+00   8.269e-01   2.019e+00  12  sdss  6958  82N  5 
   32  54365.467529  1  22.100  0.120  0.075  0.079   5.130e+00   5.661e-01   3.543e-01   3.748e-01  20  sdss  6982  82N  5 
   32  54365.464211  2  22.203  0.170  0.064  0.072   4.711e+00   7.443e-01   2.817e-01   3.180e-01  22  sdss  6982  82N  5 
   32  54365.465040  3  21.764  0.180  0.092  0.069   6.979e+00   1.165e+00   5.996e-01   4.471e-01  22  sdss  6982  82N  5 
   32  54365.466699  4  21.664  0.413  0.213  0.246   6.865e+00   3.219e+00   1.688e+00   1.952e+00  22  sdss  6982  82N  5 
  168  54365.465870  0  23.648  1.015  0.379  0.746   1.136e+00   1.389e+00   5.305e-01   1.044e+00  12  sdss  6982  82N  5 
   32  54381.488362  1  22.033  0.132  0.121  0.121   5.459e+00   6.574e-01   6.066e-01   6.055e-01  20  sdss  7034  82N  5 
