# SDSS CID:  21690 IAU:          RA: 321.322510 DEC:   0.919598  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 21.79 20.63 20.08 19.68 ] +/- [  0.47  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.224E-01  6.831E+00  2.028E+01  3.315E+01  4.773E+01 ] +/- [  5.536E-01  1.392E-01  2.456E-01  4.010E-01  1.236E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.206568  1  24.439  0.920  0.343  1.301   4.268e-01   6.764e-01   2.433e-01   9.213e-01  11  sdss  6933  82S  6 
   32  54348.203251  2  22.588  0.359  0.067  0.459   3.277e+00   1.090e+00   2.086e-01   1.438e+00  11  sdss  6933  82S  6 
    0  54348.204080  3  26.119  0.572  0.203  0.736  -3.116e+00   1.673e+00   6.328e-01   2.299e+00  11  sdss  6933  82S  6 
   32  54348.205739  4  21.885  0.798  0.694  1.079   5.235e+00   5.377e+00   4.766e+00   7.415e+00  10  sdss  6933  82S  6 
  132  54348.204910  0  25.703  1.308  0.157  2.779  -1.166e+00   1.855e+00   2.229e-01   3.953e+00  5  sdss  6933  82S  6 
   32  54357.175703  1  23.263  0.398  0.178  0.543   1.707e+00   6.456e-01   2.988e-01   9.119e-01  11  sdss  6955  82S  6 
   32  54357.172386  2  23.159  0.569  0.197  0.687   1.874e+00   1.022e+00   3.755e-01   1.312e+00  11  sdss  6955  82S  6 
    0  54357.173215  3  24.585  1.183  0.626  2.122  -2.655e-01   1.709e+00   7.575e-01   2.566e+00  11  sdss  6955  82S  6 
    0  54357.174874  4  22.899  0.905  0.632  1.388  -3.214e-01   4.946e+00   3.090e+00   6.780e+00  10  sdss  6955  82S  6 
   40  54357.174045  0  22.260  0.446  0.326  1.248   4.766e+00   1.854e+00   1.425e+00   5.447e+00  5  sdss  6955  82S  6 
   33  54365.173313  1  23.800  1.438  0.603  1.196   9.813e-01   1.405e+00   6.514e-01   1.291e+00  11  sdss  6981  82S  6 
   33  54365.169996  2  22.746  0.616  0.113  0.668   2.817e+00   1.543e+00   3.086e-01   1.822e+00  11  sdss  6981  82S  6 
   32  54365.170826  3  22.582  0.732  0.251  0.896   3.186e+00   2.106e+00   7.982e-01   2.853e+00  11  sdss  6981  82S  6 
    0  54365.172484  4  23.154  1.067  0.271  1.708  -1.588e+00   6.200e+00   1.381e+00   8.699e+00  10  sdss  6981  82S  6 
  161  54365.171655  0  22.244  0.996  0.180  1.400   4.838e+00   3.576e+00   7.991e-01   6.201e+00  5  sdss  6981  82S  6 
   32  54379.214652  1  24.863  0.932  0.344  1.344   1.516e-01   6.277e-01   2.080e-01   8.136e-01  11  sdss  7024  82S  6 
   32  54379.211335  2  23.035  0.527  0.165  0.633   2.124e+00   1.057e+00   3.510e-01   1.343e+00  11  sdss  7024  82S  6 
   32  54379.212165  3  23.472  0.973  0.272  1.128   1.176e+00   1.562e+00   4.386e-01   1.816e+00  11  sdss  7024  82S  6 
    0  54379.213823  4  24.509  0.426  0.194  0.505  -1.184e+01   4.924e+00   2.322e+00   6.045e+00  10  sdss  7024  82S  6 
   32  54379.212994  0  24.169  1.331  0.121  2.520   4.981e-01   1.687e+00   1.294e-01   2.687e+00  5  sdss  7024  82S  6 
   32  54385.221903  1  24.392  0.846  0.486  1.076   4.605e-01   6.267e-01   3.530e-01   7.811e-01  11  sdss  7051  82S  6 
    0  54385.218586  2  24.927  1.113  0.487  1.791  -9.965e-02   1.057e+00   3.918e-01   1.440e+00  11  sdss  7051  82S  6 
    0  54385.219416  3  26.440  0.406  0.212  0.608  -4.262e+00   1.610e+00   8.764e-01   2.511e+00  11  sdss  7051  82S  6 
    0  54385.221074  4  22.959  0.831  0.191  1.263  -6.190e-01   4.480e+00   9.378e-01   6.201e+00  10  sdss  7051  82S  6 
  136  54385.220245  0  25.560  1.273  1.572  2.934  -9.681e-01   1.721e+00   2.042e+00   3.811e+00  5  sdss  7051  82S  6 
    0  54387.222149  1  26.539  0.658  0.359  0.999  -1.097e+00   7.230e-01   4.202e-01   1.170e+00  11  sdss  7057  82S  6 
    0  54387.218832  2  25.525  1.186  0.353  2.243  -6.214e-01   1.251e+00   3.474e-01   2.208e+00  11  sdss  7057  82S  6 
    0  54387.219661  3  26.137  0.651  0.376  1.131  -3.171e+00   1.899e+00   1.191e+00   3.587e+00  11  sdss  7057  82S  6 
    0  54387.221320  4  23.506  0.920  0.533  1.563  -3.497e+00   5.591e+00   3.120e+00   9.143e+00  10  sdss  7057  82S  6 
   32  54387.220490  0  22.221  0.539  0.195  1.231   4.944e+00   2.268e+00   8.821e-01   5.569e+00  5  sdss  7057  82S  6 
   33  54392.216382  1  24.505  1.292  0.894  2.001   3.802e-01   1.004e+00   6.130e-01   1.371e+00  11  sdss  7076  82S  6 
   32  54392.213065  2  22.328  0.394  0.230  0.641   4.191e+00   1.499e+00   9.123e-01   2.539e+00  11  sdss  7076  82S  6 
    0  54392.213895  3  25.912  0.934  0.670  1.648  -2.526e+00   2.167e+00   1.757e+00   4.326e+00  11  sdss  7076  82S  6 
  160  54392.215553  4  22.196  1.016  0.686  2.066   3.287e+00   6.201e+00   3.939e+00   1.187e+01  10  sdss  7076  82S  6 
   34  54392.214724  0  23.482  1.891  1.187  6.422   1.389e+00   3.174e+00   1.868e+00   1.011e+01  5  sdss  7076  82S  6 
    1  54394.204167  1  26.871  1.325  0.574  0.791  -1.543e+00   1.631e+00   8.829e-01   1.218e+00  11  sdss  7084  82S  6 
   33  54394.200850  2  23.935  1.648  0.752  1.969   7.684e-01   2.010e+00   8.042e-01   2.106e+00  11  sdss  7084  82S  6 
    1  54394.201680  3  24.927  1.738  1.589  3.724  -7.002e-01   3.126e+00   2.146e+00   5.030e+00  11  sdss  7084  82S  6 
   32  54394.203338  4  21.877  1.011  0.719  1.276   5.290e+00   6.876e+00   4.970e+00   8.815e+00  10  sdss  7084  82S  6 
  163  54394.202509  0  23.266  2.334  0.781  4.272   1.765e+00   4.754e+00   1.445e+00   7.905e+00  5  sdss  7084  82S  6 
   25  54402.214163  1  27.258  0.945  5.351  0.440  -2.250e+00   1.701e+00   1.154e+01   9.484e-01  11  sdss  7101  82S  6 
   25  54402.210847  2  25.074  1.625  5.314  2.185  -2.194e-01   1.852e+00   4.381e+00   1.802e+00  11  sdss  7101  82S  6 
   24  54402.211676  3  26.294  0.676  1.963  0.811  -3.700e+00   2.232e+00   7.128e+00   2.944e+00  11  sdss  7101  82S  6 
   44  54402.213334  4  21.829  1.261  2.193  0.942   5.626e+00   8.926e+00   1.564e+01   6.715e+00  10  sdss  7101  82S  6 
  141  54402.212505  0  28.216  0.395  0.372  0.357  -1.381e+01   4.686e+00   4.602e+00   4.421e+00  5  sdss  7101  82S  6 
   32  54404.132074  1  24.997  1.002  0.725  1.880   7.153e-02   6.793e-01   4.294e-01   1.114e+00  11  sdss  7110  82S  6 
    0  54404.128758  2  25.572  1.130  0.517  1.777  -6.680e-01   1.195e+00   5.219e-01   1.795e+00  11  sdss  7110  82S  6 
    0  54404.129587  3  24.406  1.250  0.501  2.329  -5.196e-02   1.831e+00   5.932e-01   2.760e+00  11  sdss  7110  82S  6 
   32  54404.131245  4  22.223  0.948  0.644  1.432   3.134e+00   5.681e+00   3.653e+00   8.125e+00  10  sdss  7110  82S  6 
  128  54404.130416  0  25.597  1.300  0.406  3.669  -1.017e+00   1.784e+00   5.384e-01   4.873e+00  5  sdss  7110  82S  6 
   32  54408.127646  1  24.216  0.767  0.095  0.794   5.947e-01   6.094e-01   7.671e-02   6.388e-01  11  sdss  7127  82S  6 
   32  54408.124329  2  23.574  0.823  0.282  0.821   1.205e+00   1.059e+00   3.860e-01   1.126e+00  11  sdss  7127  82S  6 
   32  54408.125158  3  23.382  1.026  0.372  1.129   1.324e+00   1.714e+00   6.353e-01   1.926e+00  11  sdss  7127  82S  6 
    0  54408.126817  4  23.925  0.689  0.323  0.613  -6.272e+00   5.033e+00   2.445e+00   4.643e+00  10  sdss  7127  82S  6 
   32  54408.125988  0  23.425  1.102  0.237  1.865   1.481e+00   1.675e+00   3.888e-01   3.059e+00  5  sdss  7127  82S  6 
    0  54410.128140  1  25.199  1.005  0.615  1.705  -4.744e-02   6.811e-01   3.630e-01   1.007e+00  11  sdss  7133  82S  6 
   32  54410.124823  2  23.769  0.981  0.279  1.098   9.561e-01   1.129e+00   3.328e-01   1.308e+00  11  sdss  7133  82S  6 
   32  54410.125652  3  23.131  0.979  0.654  1.146   1.792e+00   1.851e+00   1.335e+00   2.338e+00  11  sdss  7133  82S  6 
    0  54410.127311  4  23.011  1.023  0.586  1.631  -8.743e-01   5.795e+00   2.895e+00   8.064e+00  10  sdss  7133  82S  6 
    4  54410.126481  0  26.600  0.691  0.110  1.441  -3.036e+00   1.804e+00   3.178e-01   4.151e+00  5  sdss  7133  82S  6 
    0  54411.085390  1  25.265  0.886  0.078  1.004  -8.647e-02   5.845e-01   4.606e-02   5.966e-01  11  sdss  7136  82S  6 
    0  54411.082073  2  25.095  1.069  0.347  1.190  -2.366e-01   1.015e+00   2.871e-01   9.858e-01  11  sdss  7136  82S  6 
   32  54411.082902  3  21.860  0.291  0.084  0.285   6.377e+00   1.716e+00   5.075e-01   1.720e+00  11  sdss  7136  82S  6 
   32  54411.084561  4  22.833  0.950  0.594  1.050  -3.837e-04   5.225e+00   2.897e+00   5.121e+00  10  sdss  7136  82S  6 
  164  54411.083731  0  23.448  1.062  0.110  1.781   1.442e+00   1.597e+00   1.779e-01   2.871e+00  5  sdss  7136  82S  6 
   32  54413.126146  1  24.039  0.712  0.288  0.815   7.455e-01   6.219e-01   2.607e-01   7.379e-01  11  sdss  7145  82S  6 
   40  54413.122830  2  24.296  1.153  0.928  1.607   4.190e-01   1.153e+00   8.241e-01   1.427e+00  11  sdss  7145  82S  6 
   32  54413.123659  3  22.229  0.417  0.158  0.476   4.496e+00   1.733e+00   6.857e-01   2.063e+00  11  sdss  7145  82S  6 
   32  54413.125317  4  21.608  0.622  0.219  0.666   7.324e+00   4.970e+00   1.825e+00   5.556e+00  10  sdss  7145  82S  6 
   32  54413.124488  0  24.215  1.383  0.173  3.172   4.491e-01   1.772e+00   1.815e-01   3.326e+00  5  sdss  7145  82S  6 
    0  54418.125746  1  25.362  0.902  0.402  1.106  -1.450e-01   6.019e-01   2.426e-01   6.677e-01  11  sdss  7161  82S  6 
   32  54418.122430  2  23.816  0.940  0.338  1.102   9.012e-01   1.059e+00   3.903e-01   1.273e+00  11  sdss  7161  82S  6 
   32  54418.123259  3  22.068  0.346  0.105  0.392   5.241e+00   1.678e+00   5.243e-01   1.961e+00  11  sdss  7161  82S  6 
    0  54418.124917  4  23.753  0.728  0.328  0.772  -5.046e+00   4.835e+00   2.215e+00   5.210e+00  10  sdss  7161  82S  6 
   32  54418.124088  0  23.270  0.994  0.112  1.510   1.757e+00   1.654e+00   2.069e-01   2.785e+00  5  sdss  7161  82S  6 
    1  54422.129796  1  26.316  1.199  0.397  0.815  -8.579e-01   1.101e+00   3.910e-01   8.034e-01  11  sdss  7173  82S  6 
   33  54422.126479  2  24.295  1.386  0.536  1.729   4.199e-01   1.478e+00   4.764e-01   1.536e+00  11  sdss  7173  82S  6 
   32  54422.127308  3  22.269  0.501  0.155  0.505   4.327e+00   1.976e+00   6.482e-01   2.112e+00  11  sdss  7173  82S  6 
    0  54422.128967  4  23.944  0.744  0.308  0.789  -6.415e+00   5.481e+00   2.368e+00   6.055e+00  10  sdss  7173  82S  6 
  161  54422.128138  0  21.914  0.496  0.160  0.603   6.587e+00   2.777e+00   9.565e-01   3.598e+00  5  sdss  7173  82S  6 
   57  54424.117938  1  22.051  0.257  1.006  0.147   5.368e+00   1.257e+00   5.018e+00   7.348e-01  11  sdss  7182  82S  6 
    1  54424.114621  2  26.177  1.058  0.286  0.904  -1.417e+00   1.454e+00   4.391e-01   1.387e+00  11  sdss  7182  82S  6 
   32  54424.115450  3  21.765  0.287  0.088  0.277   6.972e+00   1.845e+00   5.775e-01   1.820e+00  11  sdss  7182  82S  6 
    0  54424.117108  4  22.939  0.924  0.339  1.277  -5.212e-01   5.087e+00   1.662e+00   6.260e+00  10  sdss  7182  82S  6 
   33  54424.116279  0  23.165  1.762  0.271  1.548   1.963e+00   3.108e+00   5.425e-01   3.101e+00  5  sdss  7182  82S  6 
