# SDSS CID:  21183 IAU:          RA: 335.125732 DEC:  -0.827965  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 24.41 23.57 23.20 22.27 ] +/- [  0.63  0.14  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.451E+00  4.453E-01  1.208E+00  1.659E+00  2.835E+00 ] +/- [  1.041E+00  9.721E-02  1.022E-01  1.329E-01  6.146E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54365.211347  4  22.494  0.932  0.412  0.762   1.677e+00   5.248e+00   2.106e+00   3.897e+00  10  sdss  6981  82S  2 
    1  54365.210518  0  26.905  0.943  0.308  2.017  -4.070e+00   2.938e+00   1.153e+00   7.548e+00  4  sdss  6981  82S  2 
    0  54379.253735  1  23.173  0.289  0.107  0.222   1.864e+00   5.117e-01   1.935e-01   4.003e-01  10  sdss  7024  82S  2 
    0  54379.250418  2  22.693  0.269  0.020  0.111   2.963e+00   7.523e-01   5.787e-02   3.171e-01  11  sdss  7024  82S  2 
    0  54379.251248  3  22.276  0.300  0.069  0.083   4.297e+00   1.215e+00   2.859e-01   3.457e-01  10  sdss  7024  82S  2 
    0  54379.252906  4  21.963  0.560  0.103  0.304   4.709e+00   3.608e+00   6.694e-01   1.974e+00  10  sdss  7024  82S  2 
  160  54379.252077  0  23.266  0.920  0.176  2.592   1.764e+00   1.543e+00   3.247e-01   4.773e+00  4  sdss  7024  82S  2 
    0  54385.261065  1  23.378  0.431  0.294  0.612   1.522e+00   6.273e-01   4.447e-01   9.273e-01  10  sdss  7051  82S  2 
    0  54385.257748  2  22.763  0.369  0.169  0.321   2.770e+00   9.561e-01   4.532e-01   8.603e-01  11  sdss  7051  82S  2 
   32  54385.258577  3  22.540  0.424  0.263  0.312   3.324e+00   1.342e+00   8.660e-01   1.028e+00  10  sdss  7051  82S  2 
    0  54385.260235  4  21.261  0.425  0.143  0.482   1.064e+01   4.461e+00   1.554e+00   5.235e+00  10  sdss  7051  82S  2 
    4  54385.259406  0  25.700  1.459  0.479  8.555  -1.160e+00   2.116e+00   6.774e-01   1.210e+01  4  sdss  7051  82S  2 
   32  54387.261334  1  24.503  0.916  0.871  1.485   3.820e-01   6.596e-01   5.970e-01   1.017e+00  10  sdss  7057  82S  2 
    0  54387.258018  2  22.568  0.327  0.261  0.291   3.340e+00   1.013e+00   8.291e-01   9.252e-01  11  sdss  7057  82S  2 
   32  54387.258847  3  22.511  0.421  0.250  0.336   3.420e+00   1.367e+00   8.428e-01   1.134e+00  10  sdss  7057  82S  2 
   32  54387.260505  4  21.760  0.642  0.545  0.646   6.125e+00   4.618e+00   4.036e+00   4.785e+00  10  sdss  7057  82S  2 
    2  54387.259676  0  26.839  0.755  0.116  3.843  -3.821e+00   2.353e+00   4.080e-01   1.357e+01  4  sdss  7057  82S  2 
  160  54392.255620  1  23.865  0.692  0.641  1.101   9.129e-01   6.716e-01   6.556e-01   1.127e+00  10  sdss  7076  82S  2 
   32  54392.252303  2  24.261  0.985  0.626  0.796   4.508e-01   9.565e-01   5.642e-01   7.171e-01  11  sdss  7076  82S  2 
   32  54392.253132  3  22.338  0.417  0.320  0.300   4.048e+00   1.570e+00   1.257e+00   1.178e+00  10  sdss  7076  82S  2 
   32  54392.254790  4  21.884  0.787  0.670  0.854   5.240e+00   5.276e+00   4.573e+00   5.829e+00  10  sdss  7076  82S  2 
 1194  54392.253961  0  24.014  1.634  2.644 13.118   6.699e-01   2.327e+00   3.007e+00   1.491e+01  4  sdss  7076  82S  2 
    1  54394.243425  1  26.986  1.379  0.418  0.700  -1.729e+00   1.805e+00   7.057e-01   1.182e+00  10  sdss  7084  82S  2 
  129  54394.240108  2  22.057  0.382  0.167  0.195   5.401e+00   1.852e+00   8.421e-01   9.852e-01  11  sdss  7084  82S  2 
   33  54394.240937  3  22.593  0.746  0.353  0.330   3.154e+00   2.114e+00   1.110e+00   1.037e+00  10  sdss  7084  82S  2 
   32  54394.242596  4  22.798  1.037  1.400  1.143   1.673e-01   5.867e+00   6.830e+00   5.579e+00  10  sdss  7084  82S  2 
  163  54394.241766  0  22.325  1.507  0.599  3.169   4.482e+00   4.297e+00   2.454e+00   1.298e+01  4  sdss  7084  82S  2 
    1  54402.253483  1  22.642  0.697  0.201  0.320   3.094e+00   1.797e+00   5.810e-01   9.252e-01  10  sdss  7101  82S  2 
    1  54402.250166  2  21.957  0.302  0.120  0.140   5.928e+00   1.629e+00   6.618e-01   7.717e-01  11  sdss  7101  82S  2 
   32  54402.250995  3  22.339  0.437  0.131  0.194   4.044e+00   1.639e+00   5.143e-01   7.607e-01  10  sdss  7101  82S  2 
   32  54402.252654  4  22.702  0.910  0.629  0.756   6.369e-01   4.995e+00   3.092e+00   3.715e+00  10  sdss  7101  82S  2 
    1  54402.251824  0  26.537  2.414  0.675  4.304  -2.854e+00   5.502e+00   1.830e+00   1.168e+01  4  sdss  7101  82S  2 
    0  54404.171406  1  23.033  0.258  0.149  0.235   2.134e+00   5.177e-01   3.052e-01   4.792e-01  10  sdss  7110  82S  2 
    0  54404.168090  2  22.568  0.254  0.098  0.112   3.340e+00   7.938e-01   3.108e-01   3.572e-01  11  sdss  7110  82S  2 
    0  54404.168919  3  22.516  0.365  0.123  0.131   3.403e+00   1.192e+00   4.139e-01   4.399e-01  10  sdss  7110  82S  2 
    0  54404.170577  4  21.199  0.357  0.186  0.224   1.133e+01   3.973e+00   2.118e+00   2.556e+00  10  sdss  7110  82S  2 
  168  54404.169748  0  24.280  1.224  1.150  5.408   3.818e-01   1.483e+00   1.180e+00   5.551e+00  4  sdss  7110  82S  2 
    0  54408.166999  1  23.430  0.368  0.090  0.222   1.445e+00   5.184e-01   1.298e-01   3.218e-01  10  sdss  7127  82S  2 
    0  54408.163682  2  23.269  0.459  0.141  0.145   1.674e+00   7.681e-01   2.445e-01   2.519e-01  11  sdss  7127  82S  2 
    8  54408.164511  3  22.409  0.319  0.213  0.087   3.779e+00   1.148e+00   7.868e-01   3.193e-01  10  sdss  7127  82S  2 
   40  54408.166169  4  22.408  0.713  0.690  0.340   2.127e+00   3.926e+00   3.621e+00   1.786e+00  10  sdss  7127  82S  2 
  164  54408.165340  0  23.348  1.060  0.117  2.611   1.614e+00   1.674e+00   2.023e-01   4.517e+00  4  sdss  7127  82S  2 
    2  54410.167929  1  22.804  0.393  0.576  0.727   2.655e+00   9.466e-01   1.442e+00   1.819e+00  10  sdss  7133  82S  2 
    2  54410.164612  2  22.316  0.423  0.535  0.429   4.238e+00   1.610e+00   2.134e+00   1.712e+00  11  sdss  7133  82S  2 
   32  54410.165442  3  23.979  1.322  2.263  1.556   4.624e-01   2.020e+00   2.849e+00   1.959e+00  10  sdss  7133  82S  2 
    2  54410.167100  4  20.663  0.451  0.434  0.530   1.918e+01   7.789e+00   7.879e+00   9.619e+00  10  sdss  7133  82S  2 
   38  54410.166271  0  21.647  0.416  0.220  2.846   8.449e+00   3.006e+00   1.668e+00   2.154e+01  4  sdss  7133  82S  2 
    0  54411.124754  1  23.109  0.274  0.131  0.229   1.984e+00   5.142e-01   2.497e-01   4.374e-01  10  sdss  7136  82S  2 
    0  54411.121437  2  22.330  0.205  0.066  0.092   4.182e+00   7.990e-01   2.615e-01   3.611e-01  11  sdss  7136  82S  2 
   32  54411.122266  3  23.016  0.563  0.186  0.211   2.034e+00   1.196e+00   4.143e-01   4.686e-01  10  sdss  7136  82S  2 
    0  54411.123924  4  21.731  0.586  0.109  0.332   6.344e+00   4.305e+00   8.240e-01   2.509e+00  10  sdss  7136  82S  2 
  164  54411.123095  0  24.608  1.301  0.157  6.442   5.597e-02   1.586e+00   1.519e-01   6.249e+00  4  sdss  7136  82S  2 
    0  54413.165514  1  22.891  0.274  0.177  0.175   2.445e+00   6.225e-01   4.095e-01   4.064e-01  10  sdss  7145  82S  2 
    0  54413.162198  2  22.279  0.206  0.079  0.077   4.388e+00   8.410e-01   3.251e-01   3.181e-01  11  sdss  7145  82S  2 
    0  54413.163027  3  22.346  0.339  0.099  0.097   4.017e+00   1.285e+00   3.850e-01   3.780e-01  10  sdss  7145  82S  2 
   36  54413.164685  4  22.452  0.935  0.674  0.413   1.895e+00   5.309e+00   3.486e+00   2.138e+00  10  sdss  7145  82S  2 
  132  54413.163856  0  26.851  0.584  0.043  1.394  -3.866e+00   1.924e+00   1.551e-01   4.975e+00  4  sdss  7145  82S  2 
    0  54418.165122  1  23.594  0.420  0.147  0.354   1.223e+00   5.149e-01   1.855e-01   4.481e-01  10  sdss  7161  82S  2 
    0  54418.161806  2  22.694  0.295  0.047  0.141   2.961e+00   8.211e-01   1.334e-01   4.020e-01  11  sdss  7161  82S  2 
    0  54418.162635  3  22.389  0.333  0.154  0.124   3.853e+00   1.218e+00   5.796e-01   4.662e-01  10  sdss  7161  82S  2 
    0  54418.164293  4  22.028  0.703  0.358  0.371   4.296e+00   4.397e+00   2.239e+00   2.322e+00  10  sdss  7161  82S  2 
    0  54418.163464  0  25.011  1.352  0.261  5.675  -3.401e-01   1.697e+00   2.651e-01   5.759e+00  4  sdss  7161  82S  2 
    1  54422.169173  1  22.800  0.480  0.193  0.252   2.665e+00   1.140e+00   4.859e-01   6.329e-01  10  sdss  7173  82S  2 
    1  54422.165857  2  22.608  0.428  0.165  0.187   3.215e+00   1.257e+00   5.078e-01   5.728e-01  11  sdss  7173  82S  2 
    0  54422.166686  3  22.169  0.339  0.129  0.143   4.761e+00   1.500e+00   5.900e-01   6.529e-01  10  sdss  7173  82S  2 
    0  54422.168344  4  23.073  0.870  0.544  0.776  -1.183e+00   4.772e+00   2.717e+00   3.878e+00  10  sdss  7173  82S  2 
  137  54422.167515  0  25.464  1.933  1.970  7.873  -8.456e-01   3.127e+00   2.415e+00   9.652e+00  4  sdss  7173  82S  2 
   33  54424.157311  1  24.720  1.581  0.537  0.751   2.399e-01   1.314e+00   3.373e-01   4.719e-01  10  sdss  7182  82S  2 
    1  54424.153994  2  22.557  0.422  0.084  0.121   3.375e+00   1.297e+00   2.705e-01   3.892e-01  11  sdss  7182  82S  2 
   33  54424.154823  3  22.710  0.513  0.140  0.157   2.804e+00   1.389e+00   4.003e-01   4.471e-01  10  sdss  7182  82S  2 
    0  54424.156481  4  21.420  0.447  0.223  0.251   9.007e+00   4.139e+00   2.128e+00   2.393e+00  10  sdss  7182  82S  2 
 1177  54424.155652  0  26.088  1.941  6.078  3.612  -1.807e+00   3.470e+00   1.139e+01   6.772e+00  4  sdss  7182  82S  2 
