# SDSS CID:  20126 IAU:          RA: 300.583160 DEC:  -0.421267  (J2000)
# GALAXY_SB [ugriz] = [ 22.01 20.33 19.53 19.25 18.97 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.857E+00  2.618E+01  5.584E+01  7.114E+01  9.223E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  258  54346.128761  1  28.624  0.135  0.096  0.000  -8.062e+00   1.009e+00   7.220e-01   0.000e+00  1  sdss  6920  82N  2 
  256  54346.125444  2  29.339  0.064  0.032  0.000  -2.830e+01   1.670e+00   8.385e-01   0.000e+00  2  sdss  6920  82N  2 
 1410  54346.126274  3  29.171  0.105  0.044  0.000  -5.390e+01   5.164e+00   2.196e+00   0.000e+00  1  sdss  6920  82N  2 
  256  54346.127932  4  25.982  0.137  0.138  0.000  -4.799e+01   5.984e+00   6.047e+00   0.000e+00  2  sdss  6920  82N  2 
 1416  54346.127103  0  26.627  1.915  1.427  0.000  -3.116e+00   4.200e+00   4.350e+00   0.000e+00  1  sdss  6920  82N  2 
  264  54348.147812  1  29.279  0.211  0.392  0.000  -1.476e+01   2.855e+00   5.366e+00   0.000e+00  1  sdss  6933  82S  3 
 1436  54348.145325  3  28.362  0.483  2.661  0.000  -2.557e+01   1.064e+01   6.246e+01   0.000e+00  1  sdss  6933  82S  3 
  270  54348.146983  4  25.705  0.335  1.135  0.000  -3.711e+01   1.107e+01   3.861e+01   0.000e+00  2  sdss  6933  82S  3 
  256  54357.117127  1  28.218  0.180  0.067  0.000  -5.538e+00   9.205e-01   3.488e-01   0.000e+00  1  sdss  6955  82S  3 
  256  54357.113810  2  28.846  0.080  0.023  0.000  -1.796e+01   1.327e+00   3.795e-01   0.000e+00  2  sdss  6955  82S  3 
  256  54357.114640  3  28.677  0.060  0.015  0.000  -3.418e+01   1.896e+00   4.696e-01   0.000e+00  1  sdss  6955  82S  3 
  256  54357.116298  4  25.733  0.149  0.073  0.000  -3.808e+01   5.156e+00   2.538e+00   0.000e+00  2  sdss  6955  82S  3 
  264  54357.115469  0  26.235  0.807  0.408  0.000  -2.109e+00   1.591e+00   8.900e-01   0.000e+00  1  sdss  6955  82S  3 
  256  54358.114229  1  28.890  0.101  0.066  0.000  -1.031e+01   9.688e-01   6.336e-01   0.000e+00  1  sdss  6958  82N  2 
  256  54358.110912  2  28.912  0.089  0.043  0.000  -1.909e+01   1.564e+00   7.637e-01   0.000e+00  2  sdss  6958  82N  2 
 1408  54358.111741  3  29.287  0.102  0.019  0.000  -5.997e+01   5.622e+00   1.055e+00   0.000e+00  1  sdss  6958  82N  2 
  256  54358.113399  4  25.847  0.139  0.041  0.000  -4.234e+01   5.360e+00   1.592e+00   0.000e+00  2  sdss  6958  82N  2 
  388  54358.112570  0  27.354  0.350  0.149  0.000  -6.210e+00   1.982e+00   8.708e-01   0.000e+00  1  sdss  6958  82N  2 
  257  54365.114119  1  27.372  0.529  0.082  0.000  -2.510e+00   1.188e+00   1.958e-01   0.000e+00  1  sdss  6981  82S  3 
  257  54365.110802  2  28.575  0.107  0.016  0.000  -1.399e+01   1.375e+00   2.056e-01   0.000e+00  2  sdss  6981  82S  3 
  256  54365.111632  3  28.795  0.058  0.016  0.000  -3.811e+01   2.040e+00   5.482e-01   0.000e+00  1  sdss  6981  82S  3 
  256  54365.113290  4  25.822  0.128  0.014  0.000  -4.137e+01   4.830e+00   5.420e-01   0.000e+00  2  sdss  6981  82S  3 
  289  54365.112461  0  24.607  1.722  0.880  0.000   5.644e-02   2.462e+00   8.536e-01   0.000e+00  1  sdss  6981  82S  3 
  257  54366.106293  1  29.116  0.158  0.077  0.000  -1.269e+01   1.845e+00   9.042e-01   0.000e+00  1  sdss  6985  82N  2 
  257  54366.102976  2  28.929  0.099  0.031  0.000  -1.939e+01   1.772e+00   5.490e-01   0.000e+00  2  sdss  6985  82N  2 
 1408  54366.103805  3  29.208  0.106  0.027  0.000  -5.577e+01   5.388e+00   1.358e+00   0.000e+00  1  sdss  6985  82N  2 
  256  54366.105464  4  26.231  0.110  0.070  0.000  -6.043e+01   6.012e+00   3.868e+00   0.000e+00  2  sdss  6985  82N  2 
  257  54366.104635  0  27.226  1.046  0.114  0.000  -5.509e+00   4.305e+00   5.913e-01   0.000e+00  1  sdss  6985  82N  2 
 1308  54377.143985  1  29.876  0.069  0.201  0.000  -2.557e+01   1.625e+00   4.766e+00   0.000e+00  1  sdss  7018  82S  3 
  264  54377.140668  2  28.787  0.069  0.035  0.000  -1.701e+01   1.084e+00   5.468e-01   0.000e+00  2  sdss  7018  82S  3 
  280  54377.141497  3  29.072  0.035  0.153  0.000  -4.920e+01   1.562e+00   6.925e+00   0.000e+00  1  sdss  7018  82S  3 
