# SDSS CID:   5326 IAU:          RA:  49.522141 DEC:   0.566995  (J2000)
# GALAXY_SB [ugriz] = [ 22.45 22.27 22.09 21.79 21.32 ] +/- [  0.11  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.882E+00  4.350E+00  5.241E+00  6.807E+00  9.954E+00 ] +/- [  4.251E-01  1.039E-01  1.115E-01  1.491E-01  5.612E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.462886  1  21.637  0.076  0.020  0.043   7.876e+00   5.505e-01   1.483e-01   3.120e-01  10  sdss  5582  82S  5 
    0  53622.459569  2  21.873  0.121  0.019  0.048   6.410e+00   7.213e-01   1.145e-01   2.876e-01  14  sdss  5582  82S  5 
    0  53622.460398  3  21.875  0.186  0.037  0.058   6.287e+00   1.096e+00   2.221e-01   3.420e-01  14  sdss  5582  82S  5 
   32  53622.462057  4  21.612  0.363  0.135  0.170   7.294e+00   2.978e+00   1.126e+00   1.419e+00  14  sdss  5582  82S  5 
  136  53622.461227  0  22.330  0.340  0.101  0.319   4.460e+00   1.372e+00   4.208e-01   1.324e+00  5  sdss  5582  82S  5 
    0  53627.420632  1  21.693  0.088  0.026  0.079   7.479e+00   6.062e-01   1.808e-01   5.476e-01  10  sdss  5607  82S  5 
   32  53627.417314  2  21.799  0.132  0.046  0.087   6.866e+00   8.449e-01   2.981e-01   5.570e-01  14  sdss  5607  82S  5 
   32  53627.418143  3  22.219  0.297  0.051  0.162   4.538e+00   1.268e+00   2.211e-01   7.094e-01  14  sdss  5607  82S  5 
   32  53627.419802  4  21.981  0.556  0.281  0.414   4.592e+00   3.577e+00   1.823e+00   2.682e+00  14  sdss  5607  82S  5 
    0  53627.418973  0  22.690  0.583  0.045  0.854   3.158e+00   1.637e+00   1.366e-01   2.580e+00  5  sdss  5607  82S  5 
  129  53634.413276  1  21.550  0.270  0.071  0.143   8.535e+00   2.091e+00   5.590e-01   1.130e+00  10  sdss  5619  82S  5 
    1  53634.409958  2  21.722  0.215  0.152  0.080   7.375e+00   1.460e+00   1.047e+00   5.498e-01  14  sdss  5619  82S  5 
    1  53634.410787  3  21.726  0.251  0.062  0.089   7.230e+00   1.681e+00   4.214e-01   6.087e-01  14  sdss  5619  82S  5 
 1184  53634.412446  4  22.053  0.714  0.370  0.550   4.138e+00   4.443e+00   2.298e+00   3.418e+00  14  sdss  5619  82S  5 
    1  53634.411617  0  22.370  1.065  0.064  0.638   4.293e+00   3.404e+00   2.569e-01   2.557e+00  5  sdss  5619  82S  5 
   33  53638.454932  1  21.982  0.178  0.094  0.185   5.723e+00   9.392e-01   5.004e-01   9.824e-01  10  sdss  5637  82S  5 
    0  53638.451615  2  21.482  0.124  0.074  0.082   9.210e+00   1.057e+00   6.379e-01   7.013e-01  14  sdss  5637  82S  5 
   32  53638.452444  3  21.768  0.238  0.085  0.130   6.951e+00   1.535e+00   5.539e-01   8.512e-01  14  sdss  5637  82S  5 
   32  53638.454103  4  22.432  0.948  0.491  0.911   2.001e+00   5.423e+00   2.561e+00   4.755e+00  14  sdss  5637  82S  5 
    1  53638.453273  0  21.978  0.410  0.056  0.570   6.209e+00   2.243e+00   3.176e-01   3.256e+00  5  sdss  5637  82S  5 
    0  53640.419039  1  21.693  0.104  0.059  0.090   7.479e+00   7.199e-01   4.113e-01   6.260e-01  10  sdss  5646  82S  5 
    0  53640.415722  2  21.676  0.133  0.033  0.099   7.696e+00   9.520e-01   2.363e-01   7.100e-01  14  sdss  5646  82S  5 
   32  53640.416551  3  21.859  0.223  0.062  0.113   6.383e+00   1.329e+00   3.728e-01   6.789e-01  14  sdss  5646  82S  5 
   32  53640.418210  4  21.396  0.400  0.078  0.273   9.239e+00   3.838e+00   7.710e-01   2.696e+00  14  sdss  5646  82S  5 
  128  53640.417380  0  21.667  0.253  0.014  0.336   8.295e+00   1.887e+00   1.047e-01   2.551e+00  5  sdss  5646  82S  5 
   40  53643.461716  1  21.659  0.099  0.095  0.153   7.718e+00   7.061e-01   6.830e-01   1.091e+00  10  sdss  5666  82S  5 
   32  53643.458399  2  21.796  0.157  0.100  0.171   6.886e+00   1.001e+00   6.412e-01   1.097e+00  14  sdss  5666  82S  5 
   32  53643.459228  3  21.986  0.275  0.148  0.201   5.663e+00   1.453e+00   7.939e-01   1.082e+00  14  sdss  5666  82S  5 
   32  53643.460887  4  21.411  0.462  0.238  0.393   9.092e+00   4.350e+00   2.323e+00   3.826e+00  14  sdss  5666  82S  5 
    0  53643.460057  0  21.743  0.288  0.050  0.598   7.729e+00   1.995e+00   3.531e-01   4.228e+00  5  sdss  5666  82S  5 
 1160  53646.481094  1  21.692  0.106  0.087  0.073   7.486e+00   7.327e-01   6.073e-01   5.054e-01  10  sdss  5681  82S  5 
    0  53646.477776  2  21.428  0.093  0.037  0.043   9.682e+00   8.395e-01   3.357e-01   3.841e-01  14  sdss  5681  82S  5 
   12  53646.478606  3  21.519  0.182  0.169  0.064   8.771e+00   1.484e+00   1.391e+00   5.259e-01  14  sdss  5681  82S  5 
   32  53646.480264  4  21.174  0.370  0.171  0.227   1.162e+01   4.257e+00   2.025e+00   2.684e+00  14  sdss  5681  82S  5 
    4  53646.479435  0  21.732  0.255  0.029  0.267   7.808e+00   1.792e+00   2.041e-01   1.911e+00  5  sdss  5681  82S  5 
    3  53657.300067  1  21.079  0.176  0.095  0.149   1.318e+01   2.123e+00   1.155e+00   1.815e+00  10  sdss  5730  82S  5 
   35  53657.296750  2  21.385  0.261  0.236  0.254   1.007e+01   2.396e+00   2.213e+00   2.377e+00  14  sdss  5730  82S  5 
   35  53657.297579  3  21.624  0.398  0.249  0.351   7.953e+00   2.847e+00   1.861e+00   2.621e+00  14  sdss  5730  82S  5 
  162  53657.299237  4  21.728  1.183  1.331  1.422   6.365e+00   8.650e+00   1.020e+01   1.090e+01  14  sdss  5730  82S  5 
    3  53657.298408  0  25.717  2.712  1.143  8.312  -1.185e+00   6.452e+00   1.653e+00   1.203e+01  5  sdss  5730  82S  5 
    8  53657.464440  1  21.346  0.070  0.054  0.086   1.031e+01   6.624e-01   5.150e-01   8.234e-01  10  sdss  5732  82S  5 
    0  53657.461123  2  21.434  0.104  0.022  0.081   9.629e+00   9.241e-01   1.964e-01   7.275e-01  14  sdss  5732  82S  5 
   32  53657.461953  3  21.674  0.196  0.094  0.126   7.590e+00   1.384e+00   6.732e-01   8.979e-01  14  sdss  5732  82S  5 
   32  53657.463611  4  21.840  0.572  0.052  0.444   5.546e+00   3.979e+00   3.664e-01   3.149e+00  14  sdss  5732  82S  5 
    0  53657.462782  0  21.614  0.248  0.058  0.397   8.712e+00   1.937e+00   4.643e-01   3.162e+00  5  sdss  5732  82S  5 
 1153  53663.482178  1  21.445  0.239  0.076  0.089   9.405e+00   2.048e+00   6.659e-01   7.777e-01  10  sdss  5745  82S  5 
    1  53663.478860  2  21.529  0.194  0.020  0.067   8.818e+00   1.579e+00   1.641e-01   5.504e-01  14  sdss  5745  82S  5 
   33  53663.479690  3  22.692  0.729  0.218  0.243   2.854e+00   1.923e+00   6.307e-01   7.035e-01  14  sdss  5745  82S  5 
   32  53663.481348  4  21.800  0.676  0.320  0.353   5.831e+00   4.786e+00   2.328e+00   2.572e+00  14  sdss  5745  82S  5 
 1185  53663.480519  0  22.754  2.102  0.063  1.121   2.970e+00   4.538e+00   1.812e-01   3.207e+00  5  sdss  5745  82S  5 
   29  53664.417344  1  21.969  0.561  1.427  0.100   5.793e+00   2.783e+00   7.682e+00   5.378e-01  10  sdss  5754  82S  5 
 1213  53664.414027  2  22.717  2.176 20.760  0.170   2.897e+00   4.227e+00   5.812e+01   4.752e-01  14  sdss  5754  82S  5 
