# SDSS CID:  20507 IAU:          RA:  55.465889 DEC:  -1.139532  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.54 23.98 23.31 22.49 ] +/- [  0.37  0.12  0.10  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.922E-01  3.538E-01  7.238E-01  1.448E+00  1.661E+00 ] +/- [  4.155E-01  8.321E-02  1.008E-01  1.442E-01  6.629E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.458449  1  23.283  0.825  0.249  0.469   1.674e+00   1.185e+00   4.056e-01   7.645e-01  10  sdss  6930  82S  1 
    1  54347.455131  2  23.209  0.758  0.618  0.415   1.782e+00   1.257e+00   1.127e+00   7.551e-01  11  sdss  6930  82S  1 
    0  54347.455961  3  22.357  0.426  0.201  0.279   3.973e+00   1.566e+00   7.707e-01   1.071e+00  11  sdss  6930  82S  1 
    0  54347.457619  4  21.723  0.521  0.368  0.542   6.409e+00   3.880e+00   2.809e+00   4.137e+00  11  sdss  6930  82S  1 
   33  54347.456790  0  23.574  1.645  0.534  2.422   1.244e+00   2.519e+00   7.784e-01   3.532e+00  7  sdss  6930  82S  1 
    0  54357.434167  1  22.808  0.196  0.078  0.149   2.644e+00   4.787e-01   1.932e-01   3.672e-01  10  sdss  6955  82S  1 
    0  54357.430849  2  22.652  0.249  0.063  0.153   3.083e+00   7.214e-01   1.849e-01   4.508e-01  11  sdss  6955  82S  1 
    0  54357.431679  3  22.265  0.267  0.116  0.129   4.342e+00   1.091e+00   4.828e-01   5.380e-01  11  sdss  6955  82S  1 
    0  54357.433337  4  21.715  0.434  0.326  0.397   6.470e+00   3.273e+00   2.502e+00   3.052e+00  11  sdss  6955  82S  1 
  128  54357.432508  0  22.870  0.569  0.066  0.871   2.649e+00   1.341e+00   1.661e-01   2.190e+00  7  sdss  6955  82S  1 
    0  54362.484284  1  23.059  0.252  0.110  0.188   2.082e+00   4.908e-01   2.174e-01   3.728e-01  10  sdss  6976  82S  1 
    0  54362.480967  2  22.953  0.315  0.114  0.141   2.303e+00   6.961e-01   2.580e-01   3.189e-01  11  sdss  6976  82S  1 
    0  54362.481796  3  22.814  0.464  0.096  0.216   2.519e+00   1.159e+00   2.490e-01   5.617e-01  11  sdss  6976  82S  1 
    0  54362.483455  4  22.502  0.670  0.109  0.563   1.637e+00   3.593e+00   5.549e-01   2.870e+00  11  sdss  6976  82S  1 
  128  54362.482626  0  22.681  0.482  0.152  0.646   3.187e+00   1.352e+00   4.501e-01   1.909e+00  7  sdss  6976  82S  1 
    1  54376.480342  1  22.868  0.298  0.075  0.157   2.500e+00   6.825e-01   1.748e-01   3.689e-01  10  sdss  7016  82S  1 
    0  54376.477025  2  23.003  0.383  0.064  0.141   2.192e+00   8.032e-01   1.387e-01   3.045e-01  11  sdss  7016  82S  1 
    0  54376.477854  3  22.707  0.440  0.117  0.153   2.811e+00   1.202e+00   3.324e-01   4.328e-01  11  sdss  7016  82S  1 
    0  54376.479513  4  22.142  0.646  0.266  0.438   3.603e+00   3.848e+00   1.565e+00   2.577e+00  11  sdss  7016  82S  1 
  129  54376.478683  0  23.296  1.121  0.144  1.167   1.709e+00   1.802e+00   2.564e-01   2.079e+00  7  sdss  7016  82S  1 
    0  54382.465885  1  23.126  0.289  0.142  0.343   1.952e+00   5.289e-01   2.648e-01   6.401e-01  10  sdss  7038  82S  1 
    0  54382.462568  2  23.226  0.485  0.173  0.387   1.751e+00   8.340e-01   3.115e-01   6.956e-01  11  sdss  7038  82S  1 
    0  54382.463397  3  22.701  0.463  0.139  0.290   2.828e+00   1.267e+00   3.961e-01   8.268e-01  11  sdss  7038  82S  1 
    0  54382.465056  4  22.460  0.728  0.608  0.735   1.854e+00   3.973e+00   3.142e+00   3.797e+00  11  sdss  7038  82S  1 
    0  54382.464227  0  22.889  0.677  0.131  1.399   2.598e+00   1.536e+00   3.246e-01   3.461e+00  7  sdss  7038  82S  1 
    0  54385.484014  1  22.959  0.243  0.163  0.230   2.292e+00   5.175e-01   3.523e-01   4.965e-01  10  sdss  7051  82S  1 
    0  54385.480696  2  22.942  0.370  0.051  0.260   2.328e+00   8.202e-01   1.162e-01   5.931e-01  11  sdss  7051  82S  1 
    0  54385.481526  3  22.735  0.423  0.058  0.189   2.732e+00   1.132e+00   1.607e-01   5.248e-01  11  sdss  7051  82S  1 
    0  54385.483184  4  22.364  0.665  0.182  0.629   2.360e+00   3.678e+00   9.728e-01   3.355e+00  11  sdss  7051  82S  1 
  128  54385.482355  0  23.374  0.970  0.136  1.730   1.568e+00   1.508e+00   2.294e-01   2.907e+00  7  sdss  7051  82S  1 
    0  54387.484523  1  23.170  0.320  0.153  0.351   1.870e+00   5.608e-01   2.741e-01   6.311e-01  10  sdss  7057  82S  1 
    0  54387.481206  2  23.559  0.638  0.141  0.464   1.225e+00   8.410e-01   1.949e-01   6.400e-01  11  sdss  7057  82S  1 
   32  54387.482035  3  23.257  0.676  0.390  0.411   1.546e+00   1.206e+00   7.210e-01   7.587e-01  11  sdss  7057  82S  1 
    0  54387.483694  4  21.685  0.529  0.411  0.589   6.697e+00   4.031e+00   3.221e+00   4.619e+00  11  sdss  7057  82S  1 
    8  54387.482864  0  22.725  0.656  0.714  1.295   3.053e+00   1.708e+00   2.031e+00   3.683e+00  7  sdss  7057  82S  1 
    2  54390.476963  1  22.839  0.358  0.181  0.800   2.570e+00   8.347e-01   4.358e-01   1.924e+00  10  sdss  7071  82S  1 
   34  54390.473646  2  24.109  1.229  0.866  1.629   5.925e-01   1.297e+00   8.374e-01   1.575e+00  11  sdss  7071  82S  1 
    2  54390.474475  3  25.287  1.293  0.949  1.677  -1.233e+00   2.175e+00   1.555e+00   2.746e+00  11  sdss  7071  82S  1 
    2  54390.476134  4  21.864  1.158  0.945  1.792   5.378e+00   7.982e+00   6.555e+00   1.242e+01  11  sdss  7071  82S  1 
    2  54390.475305  0  25.337  1.686  0.578  8.253  -6.922e-01   2.450e+00   6.601e-01   9.432e+00  7  sdss  7071  82S  1 
    2  54391.485650  1  25.692  0.998  0.521  2.033  -3.541e-01   7.198e-01   3.493e-01   1.364e+00  10  sdss  7074  82S  1 
    0  54391.482332  2  23.179  0.683  0.397  0.638   1.837e+00   1.176e+00   7.413e-01   1.191e+00  11  sdss  7074  82S  1 
    0  54391.483162  3  21.657  0.255  0.220  0.242   7.712e+00   1.799e+00   1.577e+00   1.733e+00  11  sdss  7074  82S  1 
    0  54391.484820  4  23.264  1.012  1.205  1.359  -2.159e+00   5.897e+00   6.340e+00   7.153e+00  11  sdss  7074  82S  1 
  138  54391.483991  0  22.011  0.438  0.525  1.326   6.020e+00   2.236e+00   2.814e+00   7.108e+00  7  sdss  7074  82S  1 
 1154  54394.467435  1  22.332  0.299  0.484  0.659   4.134e+00   1.107e+00   1.840e+00   2.504e+00  10  sdss  7084  82S  1 
  130  54394.464118  2  25.061  1.928  4.353  4.466  -2.085e-01   2.496e+00   3.576e+00   3.669e+00  11  sdss  7084  82S  1 
    2  54394.464947  3  22.288  0.718  0.952  0.826   4.247e+00   2.615e+00   3.875e+00   3.364e+00  11  sdss  7084  82S  1 
    0  54394.466606  4  21.516  0.888  0.902  0.993   8.115e+00   7.273e+00   8.018e+00   8.827e+00  11  sdss  7084  82S  1 
 1152  54394.465776  0  21.703  0.573  0.244  1.281   8.022e+00   3.733e+00   1.728e+00   9.086e+00  7  sdss  7084  82S  1 
   34  54396.487604  1  24.006  0.925  0.865  1.648   7.758e-01   8.099e-01   7.945e-01   1.513e+00  10  sdss  7096  82S  1 
    0  54396.484286  2  25.675  1.204  0.761  1.259  -7.747e-01   1.325e+00   8.143e-01   1.347e+00  11  sdss  7096  82S  1 
    0  54396.485116  3  22.445  0.571  0.413  0.473   3.648e+00   1.889e+00   1.465e+00   1.680e+00  11  sdss  7096  82S  1 
    0  54396.486774  4  22.242  1.085  1.252  1.545   3.026e+00   6.630e+00   7.023e+00   8.668e+00  11  sdss  7096  82S  1 
   10  54396.485945  0  23.197  1.541  1.955  3.913   1.898e+00   2.601e+00   3.761e+00   7.526e+00  7  sdss  7096  82S  1 
    1  54402.477982  1  25.395  1.970  0.674  1.086  -1.646e-01   1.916e+00   4.091e-01   6.597e-01  10  sdss  7101  82S  1 
    1  54402.474665  2  22.715  0.698  0.261  0.236   2.903e+00   1.747e+00   7.265e-01   6.568e-01  11  sdss  7101  82S  1 
   33  54402.475494  3  24.337  1.377  0.661  0.815   2.951e-02   2.105e+00   7.832e-01   9.652e-01  11  sdss  7101  82S  1 
    0  54402.477153  4  22.418  0.917  0.346  0.789   2.074e+00   5.221e+00   1.813e+00   4.130e+00  11  sdss  7101  82S  1 
    1  54402.476323  0  26.404  2.358  0.644  1.541  -2.502e+00   5.109e+00   1.542e+00   3.693e+00  7  sdss  7101  82S  1 
    0  54408.392555  1  22.871  0.215  0.082  0.128   2.493e+00   4.959e-01   1.911e-01   2.989e-01  10  sdss  7127  82S  1 
    0  54408.389238  2  22.930  0.320  0.094  0.133   2.355e+00   7.219e-01   2.180e-01   3.078e-01  11  sdss  7127  82S  1 
    0  54408.390068  3  23.343  0.661  0.134  0.239   1.392e+00   1.121e+00   2.331e-01   4.157e-01  11  sdss  7127  82S  1 
    0  54408.391726  4  22.139  0.607  0.309  0.456   3.621e+00   3.616e+00   1.821e+00   2.692e+00  11  sdss  7127  82S  1 
