# SDSS CID:   9965 IAU:          RA:  50.188824 DEC:  -1.044901  (J2000)
# GALAXY_SB [ugriz] = [ 21.45 19.48 18.45 17.93 17.54 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.866E+00  5.712E+01  1.511E+02  2.411E+02  3.441E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.451189  1  21.389  0.148  0.028  0.000   9.906e+00   1.333e+00   2.563e-01   0.000e+00  30  sdss  5566  82N  1 
  256  53616.447871  2  27.582  0.464  0.114  0.000  -5.577e+00   2.271e+00   5.913e-01   0.000e+00  36  sdss  5566  82N  1 
  288  53616.448700  3  21.063  0.271  0.062  0.000   1.338e+01   3.280e+00   7.650e-01   0.000e+00  37  sdss  5566  82N  1 
  288  53616.450359  4  19.617  0.184  0.042  0.000   5.106e+01   8.564e+00   1.965e+00   0.000e+00  36  sdss  5566  82N  1 
  256  53616.449530  0  25.041  1.585  0.391  0.000  -3.708e-01   2.166e+00   4.005e-01   0.000e+00  14  sdss  5566  82N  1 
  256  53622.464907  1  27.379  0.416  0.047  0.000  -2.525e+00   9.508e-01   1.132e-01   0.000e+00  30  sdss  5582  82S  1 
  288  53622.461589  2  22.702  0.548  0.057  0.000   2.939e+00   1.439e+00   1.604e-01   0.000e+00  36  sdss  5582  82S  1 
  256  53622.462418  3  27.551  0.191  0.024  0.000  -1.209e+01   2.115e+00   2.645e-01   0.000e+00  37  sdss  5582  82S  1 
  256  53622.464077  4  24.844  0.388  0.101  0.000  -1.646e+01   5.930e+00   1.594e+00   0.000e+00  36  sdss  5582  82S  1 
  256  53622.463248  0  24.886  1.273  0.084  0.000  -2.152e-01   1.545e+00   8.336e-02   0.000e+00  14  sdss  5582  82S  1 
