# SDSS CID:  13342 IAU:          RA: 331.897766 DEC:   0.246101  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 25.02 24.89 24.34 22.84 ] +/- [  0.31  0.13  0.12  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.533E-01  5.368E-02 -7.250E-02  2.027E-02 -4.371E-02 ] +/- [  3.397E-01  7.856E-02  9.236E-02  1.206E-01  4.688E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.236752  1  23.924  1.046  0.256  0.346   8.532e-01   9.563e-01   2.502e-01   3.389e-01  11  sdss  6314  82N  4 
    1  53989.233435  2  21.866  0.161  0.064  0.050   6.455e+00   9.578e-01   3.835e-01   3.023e-01  14  sdss  6314  82N  4 
    0  53989.234264  3  22.162  0.296  0.072  0.094   4.790e+00   1.323e+00   3.285e-01   4.287e-01  15  sdss  6314  82N  4 
    0  53989.235923  4  20.997  0.295  0.129  0.114   1.386e+01   3.951e+00   1.753e+00   1.556e+00  17  sdss  6314  82N  4 
   41  53989.235093  0  24.216  1.725  1.153  1.643   4.480e-01   2.502e+00   1.209e+00   1.723e+00  6  sdss  6314  82N  4 
    0  53995.225777  1  23.274  0.285  0.052  0.207   1.688e+00   4.632e-01   8.542e-02   3.431e-01  11  sdss  6360  82N  4 
    0  53995.222460  2  22.301  0.183  0.092  0.101   4.300e+00   7.329e-01   3.705e-01   4.102e-01  14  sdss  6360  82N  4 
    0  53995.223289  3  22.163  0.240  0.073  0.085   4.785e+00   1.078e+00   3.310e-01   3.872e-01  15  sdss  6360  82N  4 
    0  53995.224947  4  22.375  0.648  0.033  0.359   2.300e+00   3.567e+00   1.753e-01   1.906e+00  17  sdss  6360  82N  4 
    0  53995.224118  0  25.382  1.153  0.113  1.395  -7.461e-01   1.456e+00   1.331e-01   1.642e+00  6  sdss  6360  82N  4 
    0  53997.204073  1  23.195  0.347  0.203  0.293   1.825e+00   5.998e-01   3.598e-01   5.201e-01  11  sdss  6370  82N  4 
    0  53997.200756  2  21.994  0.158  0.096  0.108   5.731e+00   8.406e-01   5.140e-01   5.753e-01  14  sdss  6370  82N  4 
    0  53997.201585  3  22.160  0.293  0.106  0.166   4.799e+00   1.310e+00   4.832e-01   7.574e-01  15  sdss  6370  82N  4 
    0  53997.203243  4  21.421  0.448  0.084  0.226   9.000e+00   4.167e+00   8.075e-01   2.171e+00  17  sdss  6370  82N  4 
    0  53997.202414  0  26.327  0.816  0.073  1.130  -2.315e+00   1.674e+00   1.676e-01   2.585e+00  6  sdss  6370  82N  4 
    0  54000.211759  1  23.853  0.586  0.615  0.770   9.249e-01   5.805e-01   6.347e-01   7.954e-01  11  sdss  6383  82N  4 
    0  54000.208442  2  22.276  0.262  0.258  0.300   4.402e+00   1.065e+00   1.068e+00   1.240e+00  14  sdss  6383  82N  4 
    0  54000.209271  3  22.708  0.526  0.231  0.390   2.808e+00   1.417e+00   6.557e-01   1.109e+00  15  sdss  6383  82N  4 
    0  54000.210930  4  21.853  0.784  0.541  0.623   5.454e+00   5.350e+00   3.782e+00   4.358e+00  17  sdss  6383  82N  4 
   42  54000.210100  0  23.854  1.457  2.241  3.607   8.620e-01   2.013e+00   2.777e+00   4.468e+00  6  sdss  6383  82N  4 
    0  54007.188297  1  24.452  0.681  0.283  0.488   4.170e-01   4.862e-01   1.990e-01   3.428e-01  11  sdss  6412  82N  4 
    0  54007.184981  2  22.988  0.440  0.272  0.342   2.225e+00   9.298e-01   5.978e-01   7.523e-01  14  sdss  6412  82N  4 
    0  54007.185810  3  22.438  0.339  0.109  0.148   3.671e+00   1.181e+00   3.907e-01   5.304e-01  15  sdss  6412  82N  4 
    0  54007.187468  4  21.088  0.292  0.154  0.125   1.268e+01   3.626e+00   1.944e+00   1.577e+00  17  sdss  6412  82N  4 
    0  54007.186639  0  26.916  0.429  0.078  0.464  -4.115e+00   1.563e+00   2.973e-01   1.767e+00  6  sdss  6412  82N  4 
    1  54009.185245  1  25.575  0.907  0.291  0.384  -2.773e-01   6.275e-01   1.868e-01   2.464e-01  11  sdss  6421  82N  4 
    0  54009.181929  2  22.763  0.312  0.061  0.111   2.772e+00   8.165e-01   1.639e-01   2.970e-01  14  sdss  6421  82N  4 
    0  54009.182758  3  22.248  0.270  0.088  0.076   4.412e+00   1.122e+00   3.700e-01   3.193e-01  15  sdss  6421  82N  4 
    0  54009.184416  4  21.996  0.520  0.247  0.192   4.495e+00   3.307e+00   1.576e+00   1.230e+00  17  sdss  6421  82N  4 
    1  54009.183587  0  24.904  1.321  0.076  1.132  -2.333e-01   1.631e+00   7.551e-02   1.122e+00  6  sdss  6421  82N  4 
    1  54011.249670  1  24.816  1.298  0.388  0.337   1.805e-01   9.716e-01   2.373e-01   2.063e-01  11  sdss  6430  82N  4 
    1  54011.246354  2  22.842  0.460  0.113  0.093   2.568e+00   1.095e+00   2.831e-01   2.332e-01  14  sdss  6430  82N  4 
    1  54011.247183  3  24.510  0.946  0.173  0.212  -1.763e-01   1.273e+00   2.068e-01   2.535e-01  15  sdss  6430  82N  4 
    0  54011.248841  4  23.012  0.665  0.169  0.188  -8.794e-01   3.482e+00   8.379e-01   9.271e-01  17  sdss  6430  82N  4 
    1  54011.248012  0  26.361  1.193  0.250  0.443  -2.397e+00   2.333e+00   5.898e-01   1.044e+00  6  sdss  6430  82N  4 
    1  54019.199297  1  23.970  0.720  0.281  0.264   8.088e-01   6.532e-01   2.661e-01   2.504e-01  11  sdss  6441  82N  4 
    0  54019.195980  2  23.330  0.501  0.132  0.160   1.570e+00   7.943e-01   2.174e-01   2.651e-01  14  sdss  6441  82N  4 
    0  54019.196809  3  22.871  0.448  0.124  0.125   2.376e+00   1.076e+00   3.080e-01   3.116e-01  15  sdss  6441  82N  4 
    0  54019.198468  4  22.494  0.573  0.224  0.222   1.679e+00   3.036e+00   1.147e+00   1.135e+00  17  sdss  6441  82N  4 
   33  54019.197639  0  23.697  1.263  0.111  0.803   1.068e+00   1.743e+00   1.514e-01   1.093e+00  6  sdss  6441  82N  4 
    0  54025.247733  1  25.778  0.843  0.676  0.994  -4.129e-01   6.096e-01   4.734e-01   6.958e-01  11  sdss  6461  82N  4 
    0  54025.244417  2  24.149  0.928  0.447  0.670   5.536e-01   9.191e-01   4.232e-01   6.351e-01  14  sdss  6461  82N  4 
  128  54025.245246  3  22.946  0.641  0.432  0.377   2.195e+00   1.413e+00   1.011e+00   8.815e-01  15  sdss  6461  82N  4 
    0  54025.246904  4  23.689  0.853  0.748  0.592  -4.620e+00   5.504e+00   4.837e+00   3.828e+00  17  sdss  6461  82N  4 
