# SDSS CID:   5681 IAU:          RA:   3.991727 DEC:  -0.015632  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 24.06 22.99 22.94 22.37 ] +/- [  0.28  0.13  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.523E+00  7.267E-01  2.227E+00  2.206E+00  2.295E+00 ] +/- [  4.749E-01  1.187E-01  9.556E-02  1.230E-01  4.996E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.326217  1  22.732  0.280  0.049  0.386   2.843e+00   7.313e-01   1.311e-01   1.029e+00  13  sdss  5566  82N  3 
 1196  53616.322900  2  23.647  1.322  1.756  0.417   1.107e+00   1.626e+00   2.271e+00   5.391e-01  19  sdss  5566  82N  3 
    0  53616.323729  3  22.786  0.575  0.382  0.257   2.594e+00   1.449e+00   1.019e+00   6.870e-01  19  sdss  5566  82N  3 
    0  53616.325388  4  23.703  0.865  0.243  0.612  -4.716e+00   5.642e+00   1.592e+00   4.012e+00  16  sdss  5566  82N  3 
    4  53616.324558  0  22.259  0.511  0.086  1.101   4.769e+00   2.096e+00   3.776e-01   4.815e+00  7  sdss  5566  82N  3 
 1156  53623.316672  1  23.066  1.232  0.419  0.252   2.067e+00   1.893e+00   8.304e-01   4.987e-01  13  sdss  5590  82N  3 
   12  53623.313355  2  22.282  0.270  0.168  0.076   4.374e+00   1.086e+00   6.882e-01   3.099e-01  19  sdss  5590  82N  3 
    0  53623.314184  3  22.039  0.269  0.078  0.078   5.384e+00   1.350e+00   3.978e-01   3.966e-01  19  sdss  5590  82N  3 
 1156  53623.315843  4  21.098  0.645  0.185  0.126   1.255e+01   7.525e+00   2.335e+00   1.594e+00  16  sdss  5590  82N  3 
 1156  53623.315013  0  21.526  0.430  0.059  0.283   9.446e+00   3.485e+00   5.038e-01   2.407e+00  7  sdss  5590  82N  3 
    8  53626.303107  1  22.150  0.157  0.114  0.176   4.899e+00   7.035e-01   5.168e-01   7.964e-01  13  sdss  5603  82N  3 
    0  53626.299790  2  22.815  0.352  0.097  0.163   2.636e+00   8.718e-01   2.484e-01   4.154e-01  19  sdss  5603  82N  3 
    0  53626.300619  3  22.241  0.306  0.107  0.120   4.442e+00   1.277e+00   4.553e-01   5.117e-01  19  sdss  5603  82N  3 
   32  53626.302278  4  22.679  0.776  0.390  0.458   7.514e-01   4.140e+00   1.924e+00   2.257e+00  16  sdss  5603  82N  3 
    8  53626.301448  0  22.316  0.421  0.250  0.766   4.519e+00   1.675e+00   1.040e+00   3.183e+00  7  sdss  5603  82N  3 
    1  53628.287718  1  22.299  0.346  0.126  0.197   4.265e+00   1.322e+00   4.979e-01   7.789e-01  13  sdss  5610  82N  3 
    1  53628.284401  2  22.451  0.366  0.112  0.140   3.730e+00   1.246e+00   3.929e-01   4.917e-01  19  sdss  5610  82N  3 
    0  53628.285230  3  22.821  0.699  0.193  0.216   2.502e+00   1.675e+00   5.011e-01   5.607e-01  19  sdss  5610  82N  3 
    0  53628.286889  4  21.734  0.650  0.228  0.325   6.320e+00   4.798e+00   1.741e+00   2.478e+00  16  sdss  5610  82N  3 
