# SDSS CID:   4387 IAU:          RA:   7.652373 DEC:  -0.492151  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.45 23.79 22.93 21.98 ] +/- [  0.46  0.14  0.08  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.649E-01  4.191E-01  9.290E-01  2.233E+00  4.591E+00 ] +/- [  4.896E-01  1.017E-01  9.766E-02  1.096E-01  4.628E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.336439  1  27.126  0.408  0.540  0.763  -1.981e+00   7.477e-01   1.029e+00   1.456e+00  15  sdss  5566  82N  2 
    0  53616.333122  2  26.372  0.596  0.342  0.643  -1.740e+00   9.991e-01   6.090e-01   1.145e+00  19  sdss  5566  82N  2 
   32  53616.333951  3  24.090  1.046  1.103  0.982   3.260e-01   1.459e+00   1.348e+00   1.200e+00  20  sdss  5566  82N  2 
    0  53616.335610  4  24.151  0.683  0.599  0.557  -8.125e+00   5.685e+00   5.270e+00   4.899e+00  20  sdss  5566  82N  2 
    6  53616.334780  0  22.783  1.313  0.330  2.981   2.887e+00   2.846e+00   9.125e-01   8.233e+00  12  sdss  5566  82N  2 
 1156  53623.326931  1  26.031  4.275 30.565  1.024  -6.034e-01   1.639e+01   2.468e+01   8.267e-01  15  sdss  5590  82N  2 
 1068  53623.323614  2  24.113  2.012  4.127  0.724   5.881e-01   2.755e+00   3.976e+00   6.977e-01  19  sdss  5590  82N  2 
    0  53626.312971  1  25.670  0.840  0.591  1.000  -3.390e-01   5.876e-01   3.939e-01   6.657e-01  15  sdss  5603  82N  2 
   32  53626.309654  2  24.388  0.956  0.810  0.841   3.393e-01   8.983e-01   6.943e-01   7.209e-01  19  sdss  5603  82N  2 
   32  53626.310483  3  23.088  0.604  0.421  0.274   1.880e+00   1.209e+00   8.814e-01   5.740e-01  20  sdss  5603  82N  2 
   32  53626.312142  4  21.915  0.556  0.270  0.308   5.030e+00   3.663e+00   1.798e+00   2.048e+00  20  sdss  5603  82N  2 
    0  53626.311313  0  23.155  0.990  0.149  1.890   1.983e+00   1.773e+00   3.015e-01   3.824e+00  12  sdss  5603  82N  2 
    1  53628.298004  1  26.618  1.298  0.519  0.590  -1.191e+00   1.375e+00   6.428e-01   7.319e-01  15  sdss  5610  82N  2 
   33  53628.294687  2  24.783  1.295  0.867  0.812   1.532e-02   1.298e+00   6.929e-01   6.491e-01  19  sdss  5610  82N  2 
    0  53628.295516  3  24.663  1.054  0.598  0.495  -3.609e-01   1.479e+00   7.357e-01   6.084e-01  20  sdss  5610  82N  2 
   32  53628.297175  4  22.545  0.837  0.571  0.530   1.420e+00   4.584e+00   2.879e+00   2.674e+00  20  sdss  5610  82N  2 
    1  53628.296346  0  22.945  1.832  0.595  1.767   2.457e+00   3.538e+00   1.432e+00   4.249e+00  12  sdss  5610  82N  2 
   33  53635.306500  1  23.927  1.034  0.239  0.456   8.502e-01   9.432e-01   2.329e-01   4.449e-01  15  sdss  5622  82N  2 
   33  53635.303183  2  23.569  0.737  0.206  0.237   1.212e+00   9.535e-01   2.819e-01   3.242e-01  19  sdss  5622  82N  2 
   32  53635.304013  3  23.642  0.828  0.328  0.222   9.170e-01   1.228e+00   4.761e-01   3.233e-01  20  sdss  5622  82N  2 
    0  53635.305671  4  21.583  0.431  0.176  0.191   7.537e+00   3.518e+00   1.473e+00   1.599e+00  20  sdss  5622  82N  2 
    1  53635.304842  0  22.748  1.057  0.101  0.849   2.988e+00   2.486e+00   2.880e-01   2.416e+00  12  sdss  5622  82N  2 
    1  53637.299876  1  23.177  0.624  0.325  0.555   1.856e+00   1.033e+00   5.842e-01   9.972e-01  15  sdss  5633  82N  2 
    0  53637.296559  2  25.796  1.032  0.451  0.791  -9.097e-01   1.166e+00   5.208e-01   9.122e-01  19  sdss  5633  82N  2 
   32  53637.297388  3  22.592  0.505  0.295  0.278   3.157e+00   1.502e+00   9.232e-01   8.701e-01  20  sdss  5633  82N  2 
   32  53637.299047  4  22.077  0.825  0.489  0.528   3.993e+00   5.081e+00   2.966e+00   3.199e+00  20  sdss  5633  82N  2 
  133  53637.298218  0  21.942  0.591  0.267  0.995   6.419e+00   3.158e+00   1.554e+00   5.801e+00  12  sdss  5633  82N  2 
    0  53639.345225  1  23.294  0.358  0.139  0.278   1.656e+00   5.657e-01   2.256e-01   4.526e-01  15  sdss  5642  82N  2 
    0  53639.341908  2  22.979  0.346  0.063  0.153   2.245e+00   7.434e-01   1.383e-01   3.372e-01  19  sdss  5642  82N  2 
   32  53639.342737  3  22.730  0.389  0.209  0.117   2.748e+00   1.053e+00   5.818e-01   3.256e-01  20  sdss  5642  82N  2 
    0  53639.344396  4  21.650  0.392  0.160  0.207   6.978e+00   3.070e+00   1.271e+00   1.645e+00  20  sdss  5642  82N  2 
    0  53639.343567  0  22.489  0.503  0.231  0.779   3.834e+00   1.692e+00   8.246e-01   2.779e+00  12  sdss  5642  82N  2 
    0  53644.292129  1  23.324  0.344  0.183  0.396   1.608e+00   5.314e-01   2.907e-01   6.276e-01  15  sdss  5670  82N  2 
    0  53644.288812  2  22.483  0.235  0.139  0.153   3.619e+00   7.878e-01   4.731e-01   5.230e-01  19  sdss  5670  82N  2 
   32  53644.289641  3  22.838  0.449  0.270  0.204   2.459e+00   1.105e+00   6.885e-01   5.200e-01  20  sdss  5670  82N  2 
    0  53644.291300  4  21.471  0.398  0.281  0.285   8.526e+00   3.534e+00   2.561e+00   2.594e+00  20  sdss  5670  82N  2 
  128  53644.290470  0  23.263  1.001  0.205  2.113   1.769e+00   1.675e+00   3.813e-01   3.926e+00  12  sdss  5670  82N  2 
   32  53654.326739  1  23.864  0.549  0.197  0.528   9.136e-01   5.413e-01   2.015e-01   5.403e-01  15  sdss  5709  82N  2 
    0  53654.323422  2  23.382  0.532  0.127  0.259   1.486e+00   8.034e-01   2.012e-01   4.084e-01  19  sdss  5709  82N  2 
   32  53654.324251  3  23.206  0.632  0.231  0.209   1.642e+00   1.168e+00   4.425e-01   4.004e-01  20  sdss  5709  82N  2 
    0  53654.325910  4  23.075  0.738  0.457  0.369  -1.191e+00   3.941e+00   2.281e+00   1.845e+00  20  sdss  5709  82N  2 
    0  53654.325080  0  22.993  0.911  0.474  1.434   2.341e+00   1.848e+00   1.095e+00   3.313e+00  12  sdss  5709  82N  2 
   33  53663.287388  1  24.651  1.329  0.270  0.593   2.836e-01   1.021e+00   1.736e-01   3.815e-01  15  sdss  5744  82N  2 
    1  53663.284071  2  23.500  0.705  0.067  0.188   1.307e+00   9.565e-01   9.629e-02   2.702e-01  19  sdss  5744  82N  2 
   32  53663.284900  3  23.398  0.738  0.230  0.191   1.297e+00   1.214e+00   3.861e-01   3.203e-01  20  sdss  5744  82N  2 
    0  53663.286559  4  21.728  0.474  0.062  0.188   6.369e+00   3.496e+00   4.662e-01   1.417e+00  20  sdss  5744  82N  2 
    1  53663.285730  0  24.454  1.864  0.146  2.284   2.061e-01   2.840e+00   1.440e-01   2.253e+00  12  sdss  5744  82N  2 
    1  53666.357396  1  26.515  0.884  0.411  0.528  -1.069e+00   9.204e-01   4.699e-01   6.029e-01  15  sdss  5765  82N  2 
   32  53666.354079  2  24.334  1.080  0.541  0.600   3.854e-01   1.053e+00   4.720e-01   5.242e-01  19  sdss  5765  82N  2 
    0  53666.354909  3  24.984  0.841  0.401  0.301  -7.770e-01   1.208e+00   5.539e-01   4.155e-01  20  sdss  5765  82N  2 
   32  53666.356567  4  22.417  0.734  0.486  0.412   2.076e+00   4.041e+00   2.541e+00   2.150e+00  20  sdss  5765  82N  2 
    1  53666.355738  0  22.407  1.012  0.239  0.975   4.147e+00   3.159e+00   9.189e-01   3.743e+00  12  sdss  5765  82N  2 
  128  53668.276667  1  26.531  0.687  0.545  1.028  -1.088e+00   7.440e-01   6.304e-01   1.189e+00  15  sdss  5770  82N  2 
   32  53668.273350  2  24.400  1.167  1.156  1.447   3.290e-01   1.152e+00   9.867e-01   1.236e+00  19  sdss  5770  82N  2 
   32  53668.274180  3  23.028  0.777  0.608  0.570   2.008e+00   1.585e+00   1.333e+00   1.250e+00  20  sdss  5770  82N  2 
  128  53668.275838  4  23.959  0.856  0.847  0.882  -6.532e+00   6.243e+00   6.476e+00   6.743e+00  20  sdss  5770  82N  2 
    2  53668.275009  0  26.124  1.457  1.130  4.151  -1.878e+00   2.461e+00   2.194e+00   8.059e+00  12  sdss  5770  82N  2 
   32  53670.281631  1  23.904  0.546  0.370  0.659   8.731e-01   5.238e-01   3.672e-01   6.538e-01  15  sdss  5781  82N  2 
   32  53670.278314  2  24.071  0.764  0.247  0.409   6.293e-01   7.627e-01   2.430e-01   4.033e-01  19  sdss  5781  82N  2 
   32  53670.279143  3  23.059  0.551  0.219  0.195   1.941e+00   1.133e+00   4.693e-01   4.167e-01  20  sdss  5781  82N  2 
   32  53670.280802  4  22.274  0.695  0.461  0.418   2.848e+00   3.953e+00   2.542e+00   2.302e+00  20  sdss  5781  82N  2 
  128  53670.279972  0  23.410  1.039  0.183  1.999   1.506e+00   1.597e+00   3.036e-01   3.320e+00  12  sdss  5781  82N  2 
   32  53673.249176  1  24.238  0.646  0.309  0.757   5.766e-01   5.064e-01   2.445e-01   5.987e-01  15  sdss  5792  82N  2 
    0  53673.245858  2  24.953  0.853  0.307  0.476  -1.210e-01   7.579e-01   2.478e-01   3.841e-01  19  sdss  5792  82N  2 
   32  53673.246688  3  23.926  0.826  0.541  0.335   5.301e-01   1.127e+00   6.925e-01   4.292e-01  20  sdss  5792  82N  2 
   32  53673.248346  4  22.268  0.655  0.106  0.395   2.882e+00   3.719e+00   5.850e-01   2.183e+00  20  sdss  5792  82N  2 
    0  53673.247517  0  25.558  1.171  0.521  2.274  -9.655e-01   1.557e+00   6.762e-01   2.953e+00  12  sdss  5792  82N  2 
   32  53675.246265  1  24.722  0.841  0.764  1.252   2.381e-01   5.673e-01   4.795e-01   7.864e-01  15  sdss  5800  82N  2 
   32  53675.242948  2  23.634  0.736  0.258  0.496   1.124e+00   9.143e-01   3.356e-01   6.464e-01  19  sdss  5800  82N  2 
   32  53675.243778  3  24.081  0.934  0.867  0.490   3.372e-01   1.270e+00   1.062e+00   5.994e-01  20  sdss  5800  82N  2 
    0  53675.245436  4  23.577  0.729  0.452  0.447  -3.919e+00   4.438e+00   2.724e+00   2.691e+00  20  sdss  5800  82N  2 
    0  53675.244607  0  23.700  1.233  0.356  3.169   1.064e+00   1.692e+00   4.831e-01   4.307e+00  12  sdss  5800  82N  2 
   32  53677.266902  1  24.798  0.785  0.673  0.980   1.914e-01   5.173e-01   4.134e-01   6.017e-01  15  sdss  5813  82N  2 
   32  53677.263585  2  24.054  0.763  0.209  0.450   6.462e-01   7.673e-01   2.079e-01   4.477e-01  19  sdss  5813  82N  2 
   32  53677.264415  3  23.220  0.615  0.353  0.272   1.616e+00   1.128e+00   6.700e-01   5.165e-01  20  sdss  5813  82N  2 
