# SDSS CID:  14327 IAU:          RA:   2.345598 DEC:  -0.190281  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.85 23.44 22.86 22.07 ] +/- [  0.51  0.13  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.129E-01  1.600E-01  1.399E+00  2.410E+00  3.994E+00 ] +/- [  4.983E-01  8.186E-02  9.178E-02  1.167E-01  4.696E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.317390  1  24.497  0.670  0.164  0.508   3.858e-01   4.696e-01   1.126e-01   3.489e-01  17  sdss  6283  82N  3 
    0  53974.314073  2  25.277  0.777  0.270  0.366  -3.918e-01   7.172e-01   2.369e-01   3.206e-01  18  sdss  6283  82N  3 
    0  53974.314902  3  24.636  0.853  0.250  0.316  -3.280e-01   1.138e+00   3.056e-01   3.866e-01  19  sdss  6283  82N  3 
   32  53974.316561  4  21.927  0.551  0.303  0.229   4.945e+00   3.646e+00   2.028e+00   1.532e+00  19  sdss  6283  82N  3 
  136  53974.315731  0  26.692  0.472  0.375  0.887  -3.318e+00   1.384e+00   1.156e+00   2.738e+00  7  sdss  6283  82N  3 
   33  53989.321067  1  25.045  1.556  0.283  0.589   4.300e-02   1.264e+00   1.672e-01   3.475e-01  17  sdss  6314  82N  3 
    1  53989.317749  2  25.182  1.283  0.367  0.416  -3.100e-01   1.306e+00   3.117e-01   3.529e-01  18  sdss  6314  82N  3 
   33  53989.318578  3  24.103  1.116  0.653  0.383   3.093e-01   1.586e+00   7.960e-01   4.669e-01  19  sdss  6314  82N  3 
   32  53989.320237  4  21.305  0.440  0.237  0.181   1.017e+01   4.509e+00   2.510e+00   1.918e+00  19  sdss  6314  82N  3 
  129  53989.319408  0  22.465  1.215  0.351  0.793   3.921e+00   3.358e+00   1.261e+00   2.850e+00  7  sdss  6314  82N  3 
  152  53997.417069  1  22.672  0.215  0.612  0.225   3.007e+00   5.964e-01   1.720e+00   6.335e-01  17  sdss  6373  82N  3 
   32  53997.413752  2  22.627  0.322  0.256  0.263   3.157e+00   9.471e-01   7.724e-01   7.949e-01  18  sdss  6373  82N  3 
 1208  53997.414581  3  22.857  0.550  4.075  0.336   2.410e+00   1.319e+00   1.029e+01   8.476e-01  19  sdss  6373  82N  3 
 1176  53997.416240  4  23.568  0.722  5.346  0.479  -3.864e+00   4.410e+00   3.232e+01   2.896e+00  19  sdss  6373  82N  3 
    8  53997.415410  0  25.857  1.126  1.018  2.512  -1.399e+00   1.663e+00   1.597e+00   3.943e+00  7  sdss  6373  82N  3 
    0  54000.296587  1  22.669  0.201  0.103  0.220   3.016e+00   5.607e-01   2.894e-01   6.206e-01  17  sdss  6383  82N  3 
   32  54000.293270  2  21.991  0.170  0.104  0.123   5.743e+00   9.033e-01   5.573e-01   6.612e-01  18  sdss  6383  82N  3 
   32  54000.294099  3  22.357  0.381  0.165  0.218   3.975e+00   1.422e+00   6.360e-01   8.405e-01  19  sdss  6383  82N  3 
