# SDSS CID:   3062 IAU:          RA: 336.776642 DEC:  -1.210701  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 22.71 22.55 22.45 22.13 ] +/- [  0.39  0.04  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.186E+00  2.886E+00  3.406E+00  3.633E+00  3.632E+00 ] +/- [  5.679E-01  1.069E-01  1.230E-01  1.455E-01  6.132E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.264270  1  22.494  0.230  0.180  0.319   3.555e+00   7.440e-01   5.899e-01   1.046e+00  9  sdss  5582  82S  1 
   32  53622.260953  2  21.936  0.178  0.092  0.162   6.048e+00   9.872e-01   5.140e-01   9.040e-01  9  sdss  5582  82S  1 
   32  53622.261782  3  21.826  0.260  0.133  0.178   6.585e+00   1.573e+00   8.193e-01   1.094e+00  9  sdss  5582  82S  1 
    0  53622.263441  4  20.471  0.267  0.173  0.235   2.302e+01   5.656e+00   3.735e+00   5.059e+00  9  sdss  5582  82S  1 
   32  53622.262611  0  23.666  1.403  0.983  5.311   1.111e+00   1.987e+00   1.346e+00   7.271e+00  7  sdss  5582  82S  1 
   32  53625.260370  1  22.478  0.182  0.060  0.103   3.609e+00   5.998e-01   2.001e-01   3.411e-01  9  sdss  5597  82S  1 
  160  53625.257052  2  21.981  0.156  0.048  0.069   5.800e+00   8.307e-01   2.587e-01   3.691e-01  9  sdss  5597  82S  1 
   32  53625.257882  3  21.918  0.206  0.053  0.059   6.039e+00   1.152e+00   3.013e-01   3.345e-01  9  sdss  5597  82S  1 
    0  53625.259540  4  21.172  0.306  0.110  0.143   1.164e+01   3.507e+00   1.281e+00   1.668e+00  9  sdss  5597  82S  1 
   40  53625.258711  0  23.168  0.771  0.282  1.068   1.956e+00   1.391e+00   5.526e-01   2.093e+00  7  sdss  5597  82S  1 
   33  53627.221533  1  22.959  0.584  0.189  0.280   2.291e+00   1.165e+00   4.070e-01   6.045e-01  9  sdss  5607  82S  1 
   33  53627.218216  2  21.915  0.195  0.075  0.087   6.167e+00   1.101e+00   4.272e-01   4.949e-01  9  sdss  5607  82S  1 
   32  53627.219045  3  21.847  0.249  0.076  0.094   6.456e+00   1.478e+00   4.571e-01   5.651e-01  9  sdss  5607  82S  1 
   32  53627.220704  4  21.858  0.659  0.169  0.395   5.416e+00   4.487e+00   1.176e+00   2.742e+00  9  sdss  5607  82S  1 
   33  53627.219874  0  23.120  1.518  0.165  1.670   2.058e+00   2.637e+00   3.368e-01   3.401e+00  7  sdss  5607  82S  1 
   35  53634.213441  1  21.683  0.319  0.274  0.338   7.551e+00   2.129e+00   1.884e+00   2.325e+00  9  sdss  5619  82S  1 
   35  53634.210125  2  21.940  0.333  0.299  0.368   6.025e+00   1.802e+00   1.664e+00   2.049e+00  9  sdss  5619  82S  1 
   34  53634.210954  3  21.753  0.407  0.251  0.465   7.052e+00   2.564e+00   1.652e+00   3.058e+00  9  sdss  5619  82S  1 
    2  53634.212612  4  20.746  0.482  0.281  0.726   1.771e+01   7.701e+00   4.741e+00   1.225e+01  9  sdss  5619  82S  1 
  161  53634.211783  0  23.614  2.777  1.045 10.273   1.186e+00   6.836e+00   1.479e+00   1.455e+01  7  sdss  5619  82S  1 
   33  53636.219259  1  22.339  0.232  0.132  0.147   4.109e+00   8.629e-01   4.972e-01   5.537e-01  9  sdss  5628  82S  1 
   40  53636.215942  2  22.271  0.219  0.231  0.106   4.423e+00   8.914e-01   9.538e-01   4.362e-01  9  sdss  5628  82S  1 
   32  53636.216771  3  22.048  0.272  0.146  0.096   5.341e+00   1.346e+00   7.364e-01   4.848e-01  9  sdss  5628  82S  1 
    0  53636.218429  4  21.510  0.497  0.079  0.262   8.169e+00   4.276e+00   7.056e-01   2.334e+00  9  sdss  5628  82S  1 
   33  53636.217600  0  23.148  1.118  0.140  1.634   1.998e+00   1.945e+00   2.779e-01   3.253e+00  7  sdss  5628  82S  1 
