# SDSS CID:   7069 IAU:          RA: 333.137878 DEC:  -0.808077  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 23.73 23.55 23.66 22.49 ] +/- [  0.44  0.10  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.009E+00  1.059E+00  1.231E+00  8.926E-01  1.661E+00 ] +/- [  5.893E-01  1.090E-01  1.185E-01  1.267E-01  5.798E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53664.201557  3  22.669  0.570  0.390  0.340   2.921e+00   1.580e+00   1.151e+00   1.004e+00  11  sdss  5754  82S  2 
    0  53664.203215  4  21.137  0.474  0.227  0.399   1.207e+01   5.438e+00   2.725e+00   4.776e+00  11  sdss  5754  82S  2 
    1  53664.202386  0  23.341  1.992  0.348  4.224   1.625e+00   3.547e+00   6.112e-01   7.415e+00  4  sdss  5754  82S  2 
    8  53666.167378  1  22.958  0.222  0.117  0.197   2.295e+00   4.829e-01   2.575e-01   4.320e-01  10  sdss  5763  82S  2 
    0  53666.164061  2  22.581  0.254  0.077  0.118   3.298e+00   7.873e-01   2.428e-01   3.709e-01  11  sdss  5763  82S  2 
    0  53666.164890  3  23.056  0.540  0.151  0.143   1.948e+00   1.120e+00   3.262e-01   3.086e-01  11  sdss  5763  82S  2 
    0  53666.166549  4  21.718  0.741  0.230  0.255   6.446e+00   5.417e+00   1.749e+00   1.938e+00  11  sdss  5763  82S  2 
    0  53666.165720  0  22.823  0.681  0.088  1.094   2.774e+00   1.665e+00   2.357e-01   2.932e+00  4  sdss  5763  82S  2 
    8  53669.162721  1  22.995  0.230  0.133  0.216   2.215e+00   4.825e-01   2.837e-01   4.601e-01  10  sdss  5776  82S  2 
    0  53669.159405  2  23.113  0.429  0.127  0.253   1.963e+00   8.195e-01   2.529e-01   5.016e-01  11  sdss  5776  82S  2 
   32  53669.160234  3  23.232  0.640  0.269  0.230   1.594e+00   1.167e+00   5.089e-01   4.353e-01  11  sdss  5776  82S  2 
    0  53669.161892  4  21.978  0.609  0.280  0.303   4.616e+00   3.886e+00   1.798e+00   1.946e+00  11  sdss  5776  82S  2 
    0  53669.161063  0  23.955  1.259  0.119  2.597   7.388e-01   1.624e+00   1.395e-01   3.052e+00  4  sdss  5776  82S  2 
   34  53671.247666  1  24.154  1.162  1.159  2.676   6.452e-01   9.677e-01   9.703e-01   2.240e+00  10  sdss  5786  82S  2 
  128  53671.244349  2  22.380  0.299  0.152  0.278   3.989e+00   1.103e+00   5.754e-01   1.051e+00  11  sdss  5786  82S  2 
   32  53671.245179  3  23.050  0.739  0.487  0.487   1.961e+00   1.502e+00   1.056e+00   1.055e+00  11  sdss  5786  82S  2 
    0  53671.246837  4  21.537  0.812  0.647  0.814   7.934e+00   6.583e+00   5.628e+00   7.070e+00  11  sdss  5786  82S  2 
 1158  53671.246008  0  23.512  2.073  0.430  8.793   1.341e+00   3.693e+00   6.657e-01   1.361e+01  4  sdss  5786  82S  2 
    0  53674.146752  1  22.957  0.247  0.043  0.267   2.297e+00   5.346e-01   9.437e-02   5.871e-01  10  sdss  5797  82S  2 
    0  53674.143436  2  22.673  0.287  0.149  0.165   3.021e+00   8.182e-01   4.323e-01   4.785e-01  11  sdss  5797  82S  2 
   32  53674.144265  3  23.427  0.699  0.223  0.291   1.248e+00   1.137e+00   3.696e-01   4.816e-01  11  sdss  5797  82S  2 
    0  53674.145923  4  22.173  0.625  0.308  0.397   3.422e+00   3.662e+00   1.782e+00   2.297e+00  11  sdss  5797  82S  2 
    0  53674.145094  0  24.090  1.365  0.243  3.656   5.840e-01   1.767e+00   2.681e-01   4.031e+00  4  sdss  5797  82S  2 
    0  53676.235991  1  22.661  0.182  0.062  0.129   3.040e+00   5.173e-01   1.789e-01   3.696e-01  10  sdss  5807  82S  2 
    0  53676.232674  2  22.512  0.231  0.061  0.092   3.521e+00   7.654e-01   2.048e-01   3.082e-01  11  sdss  5807  82S  2 
    0  53676.233503  3  22.486  0.310  0.054  0.074   3.506e+00   1.048e+00   1.869e-01   2.569e-01  11  sdss  5807  82S  2 
    0  53676.235161  4  22.434  0.617  0.157  0.281   1.989e+00   3.326e+00   8.140e-01   1.461e+00  11  sdss  5807  82S  2 
    0  53676.234332  0  23.644  1.234  0.033  1.707   1.143e+00   1.728e+00   4.707e-02   2.413e+00  4  sdss  5807  82S  2 
   32  53679.207546  1  23.510  0.561  0.144  0.960   1.334e+00   7.227e-01   1.972e-01   1.310e+00  10  sdss  5820  82S  2 
    0  53679.204230  2  22.562  0.380  0.317  0.444   3.357e+00   1.175e+00   1.017e+00   1.425e+00  11  sdss  5820  82S  2 
    0  53679.205059  3  22.144  0.291  0.209  0.208   4.876e+00   1.330e+00   9.778e-01   9.694e-01  11  sdss  5820  82S  2 
    0  53679.206717  4  24.013  0.614  0.495  0.618  -6.954e+00   4.713e+00   3.943e+00   4.928e+00  11  sdss  5820  82S  2 
    2  53679.205888  0  23.139  1.284  0.217  3.611   2.016e+00   2.254e+00   4.471e-01   7.432e+00  4  sdss  5820  82S  2 
    0  53681.198832  1  22.771  0.212  0.079  0.160   2.741e+00   5.449e-01   2.039e-01   4.167e-01  10  sdss  5836  82S  2 
    0  53681.195515  2  22.301  0.203  0.024  0.086   4.296e+00   8.129e-01   9.755e-02   3.467e-01  11  sdss  5836  82S  2 
    0  53681.196344  3  22.405  0.299  0.067  0.082   3.794e+00   1.086e+00   2.502e-01   3.052e-01  11  sdss  5836  82S  2 
    0  53681.198002  4  21.688  0.457  0.122  0.211   6.674e+00   3.477e+00   9.471e-01   1.638e+00  11  sdss  5836  82S  2 
    8  53681.197173  0  23.155  0.855  0.499  1.207   1.983e+00   1.569e+00   1.014e+00   2.451e+00  4  sdss  5836  82S  2 
    9  53685.157442  1  22.410  0.479  0.612  0.125   3.847e+00   1.625e+00   2.200e+00   4.483e-01  10  sdss  5853  82S  2 
    1  53685.154125  2  21.930  0.291  0.098  0.069   6.077e+00   1.616e+00   5.559e-01   3.914e-01  11  sdss  5853  82S  2 
 1049  53685.154954  3  21.791  0.266  1.218  0.053   6.804e+00   1.675e+00   7.807e+00   3.388e-01  11  sdss  5853  82S  2 
 1048  53685.156613  4  22.603  0.812  5.292  0.398   1.128e+00   4.398e+00   2.637e+01   1.985e+00  11  sdss  5853  82S  2 
   13  53685.155784  0  21.736  0.648  0.441  0.424   7.780e+00   4.122e+00   3.116e+00   2.999e+00  4  sdss  5853  82S  2 
    1  53687.195838  1  26.660  1.528  0.301  0.407  -1.246e+00   1.653e+00   3.889e-01   5.252e-01  10  sdss  5870  82S  2 
    1  53687.192521  2  22.408  0.406  0.123  0.120   3.885e+00   1.434e+00   4.529e-01   4.413e-01  11  sdss  5870  82S  2 
    1  53687.193350  3  22.506  0.442  0.139  0.124   3.438e+00   1.440e+00   4.707e-01   4.201e-01  11  sdss  5870  82S  2 
    0  53687.195009  4  21.598  0.648  0.146  0.306   7.408e+00   5.141e+00   1.212e+00   2.544e+00  11  sdss  5870  82S  2 
    1  53687.194179  0  23.151  2.428  0.437  2.017   1.991e+00   5.226e+00   8.908e-01   4.111e+00  4  sdss  5870  82S  2 
 1028  53697.154338  1  22.359  2.092  0.711  0.139   4.034e+00   4.430e+00   2.677e+00   5.234e-01  10  sdss  5895  82S  2 
 1037  53697.151022  2  27.593  2.042  1.158  0.092  -5.635e+00   6.074e+00   6.108e+00   4.845e-01  11  sdss  5895  82S  2 
 1028  53697.151851  3  21.281  0.734  0.734  0.047   1.094e+01   6.543e+00   7.489e+00   4.793e-01  11  sdss  5895  82S  2 
 1028  53697.153509  4  20.002  1.116  0.519  0.073   3.571e+01   2.793e+01   1.701e+01   2.382e+00  11  sdss  5895  82S  2 
 1028  53697.152680  0  20.783  0.745  0.049  0.216   1.877e+01   1.096e+01   8.344e-01   3.661e+00  4  sdss  5895  82S  2 
    0  53700.152939  1  22.395  0.160  0.032  0.158   3.901e+00   5.796e-01   1.162e-01   5.762e-01  10  sdss  5905  82S  2 
    0  53700.149622  2  22.410  0.237  0.059  0.143   3.877e+00   8.591e-01   2.178e-01   5.259e-01  11  sdss  5905  82S  2 
    0  53700.150452  3  22.738  0.431  0.199  0.161   2.724e+00   1.159e+00   5.550e-01   4.487e-01  11  sdss  5905  82S  2 
    0  53700.152110  4  21.505  0.456  0.261  0.258   8.211e+00   3.940e+00   2.320e+00   2.295e+00  11  sdss  5905  82S  2 
    8  53700.151281  0  22.933  0.782  0.295  1.513   2.487e+00   1.713e+00   7.206e-01   3.691e+00  4  sdss  5905  82S  2 
    8  53705.139323  1  22.788  0.242  0.217  0.327   2.697e+00   6.105e-01   5.558e-01   8.371e-01  10  sdss  5924  82S  2 
    0  53705.136006  2  22.299  0.232  0.111  0.189   4.304e+00   9.286e-01   4.514e-01   7.678e-01  11  sdss  5924  82S  2 
    0  53705.136835  3  22.444  0.365  0.237  0.229   3.653e+00   1.270e+00   8.493e-01   8.216e-01  11  sdss  5924  82S  2 
    0  53705.138494  4  21.963  0.650  0.232  0.552   4.707e+00   4.182e+00   1.504e+00   3.580e+00  11  sdss  5924  82S  2 
    0  53705.137665  0  24.091  1.539  0.537  6.038   5.829e-01   2.106e+00   5.913e-01   6.654e+00  4  sdss  5924  82S  2 
