# SDSS CID:  14383 IAU:          RA:   1.332853 DEC:   0.204523  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 22.82 22.28 21.64 21.24 ] +/- [  0.11  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.663E+00  2.612E+00  4.403E+00  7.804E+00  1.081E+01 ] +/- [  2.022E-01  6.005E-02  7.163E-02  9.857E-02  3.651E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.314525  1  23.536  0.388  0.180  0.202   1.297e+00   4.975e-01   2.377e-01   2.669e-01  28  sdss  6283  82N  4 
   32  53974.311207  2  23.114  0.376  0.177  0.113   1.963e+00   7.207e-01   3.483e-01   2.229e-01  29  sdss  6283  82N  4 
   32  53974.312036  3  22.879  0.493  0.154  0.134   2.355e+00   1.168e+00   3.811e-01   3.301e-01  30  sdss  6283  82N  4 
    0  53974.313695  4  22.878  0.713  0.342  0.254  -2.193e-01   3.735e+00   1.671e+00   1.241e+00  28  sdss  6283  82N  4 
   40  53974.312866  0  23.460  0.996  0.596  0.597   1.422e+00   1.488e+00   9.497e-01   9.513e-01  21  sdss  6283  82N  4 
   32  53975.307768  1  23.231  0.344  0.263  0.273   1.762e+00   5.716e-01   4.482e-01   4.666e-01  28  sdss  6287  82S  4 
   32  53975.304451  2  23.261  0.534  0.421  0.298   1.689e+00   8.858e-01   7.348e-01   5.190e-01  29  sdss  6287  82S  4 
   32  53975.305280  3  23.937  1.008  0.101  0.568   5.159e-01   1.423e+00   1.289e-01   7.245e-01  30  sdss  6287  82S  4 
   32  53975.306939  4  21.570  0.605  0.414  0.253   7.644e+00   4.964e+00   3.554e+00   2.174e+00  28  sdss  6287  82S  4 
    0  53975.306110  0  25.809  1.276  0.250  1.293  -1.324e+00   1.868e+00   3.817e-01   1.972e+00  21  sdss  6287  82S  4 
   33  53989.318181  1  23.148  0.786  0.152  0.152   1.911e+00   1.273e+00   2.794e-01   2.787e-01  28  sdss  6314  82N  4 
   33  53989.314864  2  22.806  0.581  0.195  0.131   2.659e+00   1.385e+00   5.009e-01   3.359e-01  29  sdss  6314  82N  4 
   33  53989.315693  3  23.978  1.106  0.655  0.336   4.639e-01   1.589e+00   8.239e-01   4.223e-01  30  sdss  6314  82N  4 
   32  53989.317352  4  22.178  0.739  0.265  0.238   3.388e+00   4.378e+00   1.535e+00   1.376e+00  28  sdss  6314  82N  4 
    5  53989.316523  0  22.059  0.726  0.140  0.197   5.753e+00   3.333e+00   7.300e-01   1.023e+00  21  sdss  6314  82N  4 
   33  53990.321219  1  24.512  1.277  0.368  0.496   3.758e-01   9.861e-01   2.506e-01   3.375e-01  28  sdss  6330  82S  4 
   33  53990.317902  2  23.665  1.005  0.424  0.350   1.084e+00   1.213e+00   5.411e-01   4.461e-01  29  sdss  6330  82S  4 
    0  53990.318731  3  24.860  1.141  0.152  0.496  -6.109e-01   1.683e+00   1.997e-01   6.501e-01  30  sdss  6330  82S  4 
   32  53990.320390  4  22.250  0.781  0.475  0.321   2.979e+00   4.537e+00   2.663e+00   1.796e+00  28  sdss  6330  82S  4 
    1  53990.319560  0  22.228  0.720  0.051  0.317   4.912e+00   2.852e+00   2.297e-01   1.419e+00  21  sdss  6330  82S  4 
  133  53993.376178  1  21.889  0.281  0.312  0.060   6.239e+00   1.571e+00   1.781e+00   3.434e-01  28  sdss  6348  82S  4 
   32  53993.372861  2  23.455  0.543  0.133  0.166   1.375e+00   7.781e-01   1.978e-01   2.483e-01  29  sdss  6348  82S  4 
   32  53993.373690  3  22.872  0.500  0.077  0.131   2.372e+00   1.190e+00   1.905e-01   3.246e-01  30  sdss  6348  82S  4 
  188  53993.375348  4  21.450  0.634  1.692  0.156   8.719e+00   5.639e+00   1.593e+01   1.465e+00  28  sdss  6348  82S  4 
    0  53993.374519  0  24.993  1.461  0.474  1.053  -3.219e-01   1.902e+00   4.790e-01   1.064e+00  21  sdss  6348  82S  4 
   32  53994.331272  1  23.228  0.310  0.158  0.142   1.767e+00   5.198e-01   2.695e-01   2.428e-01  28  sdss  6355  82S  4 
   32  53994.327954  2  23.246  0.457  0.179  0.153   1.715e+00   7.762e-01   3.169e-01   2.705e-01  29  sdss  6355  82S  4 
   32  53994.328784  3  23.443  0.778  0.168  0.233   1.222e+00   1.251e+00   2.743e-01   3.810e-01  30  sdss  6355  82S  4 
   32  53994.330442  4  22.156  0.651  0.208  0.194   3.516e+00   3.863e+00   1.220e+00   1.134e+00  28  sdss  6355  82S  4 
    8  53994.329613  0  22.479  0.449  0.156  0.287   3.871e+00   1.530e+00   5.590e-01   1.027e+00  21  sdss  6355  82S  4 
   32  53996.315095  1  23.737  0.542  0.457  0.453   1.051e+00   5.829e-01   5.136e-01   5.081e-01  28  sdss  6367  82S  4 
   32  53996.311777  2  23.950  0.782  0.212  0.372   7.532e-01   8.233e-01   2.243e-01   3.935e-01  29  sdss  6367  82S  4 
   32  53996.312607  3  23.397  0.778  0.391  0.308   1.299e+00   1.281e+00   6.578e-01   5.182e-01  30  sdss  6367  82S  4 
    0  53996.314265  4  22.886  0.825  0.140  0.407  -2.583e-01   4.428e+00   6.827e-01   1.985e+00  28  sdss  6367  82S  4 
  128  53996.313436  0  26.071  1.015  0.080  0.868  -1.774e+00   1.691e+00   1.490e-01   1.607e+00  21  sdss  6367  82S  4 
 1208  53997.414174  1  23.157  0.365  1.078  0.330   1.894e+00   6.444e-01   1.964e+00   6.005e-01  28  sdss  6373  82N  4 
 1176  53997.410857  2  25.724  0.872  8.110  0.533  -8.278e-01   9.496e-01   8.942e+00   5.879e-01  29  sdss  6373  82N  4 
   56  53997.411686  3  22.544  0.424  1.343  0.210   3.310e+00   1.333e+00   4.382e+00   6.868e-01  30  sdss  6373  82N  4 
 1176  53997.413345  4  23.141  0.843  3.556  0.543  -1.524e+00   4.647e+00   1.805e+01   2.754e+00  28  sdss  6373  82N  4 
   32  53997.412515  0  22.703  0.798  0.353  0.883   3.121e+00   2.067e+00   1.037e+00   2.595e+00  21  sdss  6373  82N  4 
 1156  53998.284009  1  22.467  0.647  0.205  0.069   3.645e+00   1.964e+00   6.890e-01   2.309e-01  28  sdss  6377  82S  4 
 1164  53998.280692  2  27.690  1.236  1.049  0.046  -6.168e+00   5.148e+00   5.993e+00   2.642e-01  29  sdss  6377  82S  4 
 1028  53998.281521  3  26.016  1.238  0.356  0.107  -2.810e+00   2.911e+00   1.011e+00   3.033e-01  30  sdss  6377  82S  4 
